location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19159,2021-07-01,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,565,24,4,2039,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,24.122222,18.616667,29.377778,0.1016,,19.277778,74.667028
US_IA_19159,2021-07-02,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,2,0,567,24,1,2040,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,23.911111,17.216667,30.155556,0.0,,18.511111,72.096504
US_IA_19159,2021-07-03,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,567,24,4,2044,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,24.388889,18.5,30.2,0.0,,19.538889,74.590699
US_IA_19159,2021-07-04,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,567,24,0,2044,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,24.988889,19.077778,30.572222,0.0,,20.138889,74.732232
US_IA_19159,2021-07-05,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,567,24,0,2044,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,25.511111,19.161111,31.138889,0.0,,20.388889,73.537805
US_IA_19159,2021-07-06,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,567,24,1,2045,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,25.333333,19.188889,30.711111,0.0,,20.022222,72.680097
US_IA_19159,2021-07-07,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,-6,0,561,24,0,2045,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,23.166667,20.161111,28.322222,15.832667,,20.622222,85.890914
US_IA_19159,2021-07-08,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,561,24,1,2046,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,19.511111,14.188889,25.194444,0.592667,,16.583333,83.43714
US_IA_19159,2021-07-09,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,561,24,1,2047,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,23.161111,18.166667,30.611111,2.667,,20.088889,83.027469
US_IA_19159,2021-07-10,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,561,24,1,2048,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,22.927778,17.9,29.755556,43.603333,,20.661111,87.244006
US_IA_19159,2021-07-11,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,561,24,0,2048,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,19.894444,17.527778,23.955556,21.420667,,17.894444,88.435754
US_IA_19159,2021-07-12,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,561,24,0,2048,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,20.038889,14.972222,25.538889,0.2794,,16.644444,81.122694
US_IA_19159,2021-07-13,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,561,24,2,2050,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,21.938889,15.283333,28.661111,0.0,,18.355556,80.283635
US_IA_19159,2021-07-14,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,3,0,564,24,6,2056,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,25.333333,21.361111,31.083333,0.254,,22.194444,83.01077
US_IA_19159,2021-07-15,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,564,24,1,2057,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,23.111111,20.127778,28.094444,12.954,,21.038889,88.249903
US_IA_19159,2021-07-16,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,564,24,2,2059,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,22.5,17.794444,27.838889,0.4445,,19.427778,82.961584
US_IA_19159,2021-07-17,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,564,24,0,2059,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,22.85,17.75,27.761111,0.0,,19.466667,81.424171
US_IA_19159,2021-07-18,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,564,24,0,2059,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,22.483333,16.438889,27.855556,0.0,,18.044444,76.209666
US_IA_19159,2021-07-19,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,564,24,0,2059,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,22.7,16.766667,28.85,0.0,,18.694444,78.392989
US_IA_19159,2021-07-20,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,564,24,0,2059,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,23.511111,17.227778,29.35,0.0,,19.166667,76.824867
US_IA_19159,2021-07-21,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,4,0,568,24,1,2060,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,23.466667,16.883333,29.583333,0.0,,19.077778,76.598813
US_IA_19159,2021-07-22,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,568,24,3,2063,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,24.288889,18.938889,29.688889,0.0,,19.933333,76.900567
US_IA_19159,2021-07-23,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,568,24,2,2065,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,25.611111,19.922222,32.144444,0.0,,21.161111,76.589335
US_IA_19159,2021-07-24,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,568,24,0,2065,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,27.194444,22.25,32.827778,0.0,,23.205556,79.116874
US_IA_19159,2021-07-25,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,568,24,0,2065,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,25.377778,18.727778,30.811111,0.0,,22.005556,82.135767
US_IA_19159,2021-07-26,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,568,24,0,2065,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,24.483333,16.811111,31.455556,0.0,,19.311111,73.170717
US_IA_19159,2021-07-27,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,568,24,6,2071,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,25.088889,17.977778,32.711111,0.0,,20.683333,76.901979
US_IA_19159,2021-07-28,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,3,0,571,24,2,2073,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,27.588889,21.088889,34.111111,0.0,,23.5,78.719242
US_IA_19159,2021-07-29,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,571,24,0,2073,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,28.644444,23.738889,33.922222,0.0,,24.955556,80.756167
US_IA_19159,2021-07-30,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,571,24,3,2076,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,25.45,20.861111,30.905556,0.042333,,22.555556,84.245772
US_IA_19159,2021-07-31,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,571,24,0,2076,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,22.805556,20.088889,27.566667,52.916667,,20.85,88.836118
US_IA_19159,2021-08-01,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,571,24,0,2076,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,22.133333,16.794444,26.45,4.953,,17.444444,74.870462
US_IA_19159,2021-08-02,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,571,24,0,2076,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,19.9,13.533333,25.777778,0.0,,14.711111,72.232244
US_IA_19159,2021-08-03,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,571,24,7,2083,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,19.933333,13.327778,26.122222,0.0,,14.983333,73.404675
US_IA_19159,2021-08-04,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,4,0,575,24,0,2083,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,20.416667,13.488889,26.438889,0.0,,15.805556,75.17617
US_IA_19159,2021-08-05,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,575,24,0,2083,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,22.572222,18.661111,28.416667,1.959429,,18.705556,79.026173
US_IA_19159,2021-08-06,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,575,24,3,2086,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,23.961111,18.577778,29.95,5.9055,,21.166667,84.566983
US_IA_19159,2021-08-07,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,575,24,2,2088,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,25.9,22.361111,30.261111,0.0,,22.966667,84.10273
US_IA_19159,2021-08-08,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,575,24,0,2088,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,24.188889,19.316667,29.005556,0.254,,21.5,85.17564
US_IA_19159,2021-08-09,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,575,24,0,2088,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,26.45,20.8,32.805556,0.0254,,23.95,86.270215
US_IA_19159,2021-08-10,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,575,24,0,2088,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,27.761111,24.272222,31.644444,0.2286,,25.366667,87.004773
US_IA_19159,2021-08-11,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,575,24,7,2095,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,27.855556,24.233333,32.211111,0.0,,24.638889,82.89098
US_IA_19159,2021-08-12,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,575,24,0,2095,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,26.433333,21.666667,31.0,0.943429,,23.377778,83.609267
US_IA_19159,2021-08-13,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,575,24,5,2100,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,23.15,17.722222,28.333333,0.254,,17.461111,70.953278
US_IA_19159,2021-08-14,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,575,24,0,2100,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,21.55,14.05,28.2,0.0,,14.694444,65.446728
US_IA_19159,2021-08-15,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,575,24,0,2100,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,20.777778,13.505556,27.944444,0.0,,14.777778,69.041168
US_IA_19159,2021-08-16,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,575,24,0,2100,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,21.822222,15.15,28.483333,0.0,,16.944444,74.065185
US_IA_19159,2021-08-17,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,575,24,12,2112,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,23.255556,16.855556,30.7,0.0,,18.822222,76.402105
US_IA_19159,2021-08-18,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,17,0,592,24,2,2114,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,24.361111,18.238889,30.572222,0.0,,20.65,80.070666
US_IA_19159,2021-08-19,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,592,24,6,2120,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,25.033333,19.588889,30.722222,0.0,,21.772222,82.385411
US_IA_19159,2021-08-20,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,592,24,6,2126,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,25.938889,21.277778,31.966667,0.0,,22.622222,82.199511
US_IA_19159,2021-08-21,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,592,24,3,2129,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,23.488889,19.05,28.988889,0.889,,19.077778,76.477111
US_IA_19159,2021-08-22,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,592,24,0,2129,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,20.177778,13.172222,28.644444,0.225778,,15.5,74.78204
US_IA_19159,2021-08-23,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,592,24,0,2129,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,27.061111,21.283333,34.716667,0.0,,22.472222,76.230606
US_IA_19159,2021-08-24,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,592,24,5,2134,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,28.677778,23.2,34.666667,0.0,,23.183333,72.437414
US_IA_19159,2021-08-25,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,12,2,604,26,5,2139,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,26.811111,21.5,32.211111,11.176,,22.416667,77.099788
US_IA_19159,2021-08-26,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,604,26,4,2143,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,26.355556,21.8,32.3,2.19075,,23.116667,82.683099
US_IA_19159,2021-08-27,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,604,26,3,2146,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,27.744444,22.616667,33.344444,0.1016,,23.111111,76.130191
US_IA_19159,2021-08-28,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,604,26,0,2146,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,28.0,23.355556,32.344444,0.0,,22.516667,72.659841
US_IA_19159,2021-08-29,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,604,26,1,2147,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,24.511111,20.655556,29.544444,0.0,,20.616667,79.300385
US_IA_19159,2021-08-30,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,604,26,1,2148,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,23.116667,17.377778,30.566667,0.0,,19.561111,80.712737
US_IA_19159,2021-08-31,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,604,26,7,2155,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,21.705556,17.522222,27.883333,27.516667,,19.294444,86.353709
US_IA_19159,2021-09-01,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,7,0,611,26,10,2165,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,20.344444,14.822222,26.494444,0.6858,,16.988889,81.28935
US_IA_19159,2021-09-02,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,611,26,2,2167,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,20.616667,17.338889,24.583333,0.0,,17.172222,80.964469
US_IA_19159,2021-09-03,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,611,26,3,2170,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,21.394444,18.388889,25.438889,7.704667,,19.094444,86.952972
US_IA_19159,2021-09-04,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,611,26,0,2170,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,20.744444,18.688889,24.111111,0.217714,,18.972222,89.723965
US_IA_19159,2021-09-05,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,611,26,0,2170,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,19.977778,13.788889,27.922222,0.0,,15.922222,77.746992
US_IA_19159,2021-09-06,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,611,26,0,2170,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,22.194444,15.583333,30.622222,0.127,,18.094444,77.912027
US_IA_19159,2021-09-07,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,611,26,1,2171,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,24.038889,18.988889,29.75,0.0,,18.927778,73.358694
US_IA_19159,2021-09-08,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,5,0,616,26,11,2182,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,19.25,12.061111,27.2,0.0,,11.294444,60.292771
US_IA_19159,2021-09-09,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,616,26,2,2184,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,18.261111,10.644444,26.455556,0.0,,11.505556,64.97957
US_IA_19159,2021-09-10,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,616,26,0,2184,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,20.611111,14.027778,29.294444,0.0,,15.172222,71.427131
US_IA_19159,2021-09-11,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,616,26,1,2185,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,23.005556,16.188889,31.438889,0.0,,19.133333,79.023047
US_IA_19159,2021-09-12,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,616,26,0,2185,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,23.438889,19.005556,29.577778,0.0,,19.111111,77.287949
US_IA_19159,2021-09-13,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,616,26,0,2185,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,22.733333,17.672222,30.227778,0.0,,18.522222,77.348717
US_IA_19159,2021-09-14,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,0,0,616,26,0,2185,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,22.555556,18.727778,27.383333,0.0,,18.377778,77.539926
US_IA_19159,2021-09-15,ChIJ8wmskdOl64cRG2bop6LdYW8,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,6,0,622,26,7,2192,5024,2470,2554,616,693,469,541,478,673,684,467,403,1789349,40.732222,-94.248056,1396,75.7,18.738889,11.033333,27.188889,0.0,,13.8,73.172078
