location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_LA_22003,2020-10-30,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,1848,63,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-18,10.13,,26.34,31.92,13.233333,8.927778,19.677778,0.0,6.296296,63.141184
US_LA_22003,2020-10-31,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,1848,63,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-13,,10.93,11.57,30.87,12.905556,6.044444,22.2,0.0,7.197531,69.453605
US_LA_22003,2020-11-01,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,8,0,1856,63,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-15,,10.04,13.58,31.88,14.927778,8.344444,23.711111,0.0,9.228395,70.194588
US_LA_22003,2020-11-02,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,-2,0,1854,63,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-16,9.77,12.21,24.91,27.35,13.966667,7.761111,20.772222,0.0,3.314815,49.569103
US_LA_22003,2020-11-03,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,18,1,1872,64,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-30,,9.35,19.68,37.88,12.394444,4.344444,23.5,0.0,3.024691,54.304184
US_LA_22003,2020-11-04,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,1872,64,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-16,,7.08,16.9,24.37,13.788889,5.805556,24.288889,0.0,5.08642,57.027
US_LA_22003,2020-11-05,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,5,0,1877,64,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-15,,7.36,19.63,21.68,14.598765,7.944444,24.209877,0.0,9.160494,69.997829
US_LA_22003,2020-11-06,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,1877,64,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-22,8.66,8.66,17.32,24.24,16.35,9.638889,25.761111,0.0,10.864198,71.469454
US_LA_22003,2020-11-07,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,1877,64,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-9,9.11,,18.79,33.02,19.25,13.25,27.738889,0.1016,14.419753,74.711918
US_LA_22003,2020-11-08,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,11,0,1888,64,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-20,,9.24,20.12,42.41,20.366667,16.911111,25.161111,1.241778,18.290123,88.465123
US_LA_22003,2020-11-09,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,1889,64,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-14,8.0,8.89,21.33,36.89,22.438889,19.594444,26.883333,0.725714,19.808642,85.426434
US_LA_22003,2020-11-10,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,10,0,1899,64,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-16,9.89,8.09,20.23,34.17,22.333333,17.777778,28.616667,0.0,19.08642,82.324548
US_LA_22003,2020-11-11,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,1899,64,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-20,8.88,,16.96,29.48,22.238889,17.816667,28.355556,0.0,17.728395,76.498172
US_LA_22003,2020-11-12,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,8,0,1907,64,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-14,8.2,7.38,18.44,28.27,18.983333,12.216667,27.855556,0.0,11.493827,62.870099
US_LA_22003,2020-11-13,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,42,2,1949,66,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-17,,,20.47,32.66,18.333333,11.833333,27.655556,0.0,11.45679,65.576118
US_LA_22003,2020-11-14,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,1949,66,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-14,,11.15,14.5,37.92,19.216667,12.85,27.194444,0.0,14.950617,77.606794
US_LA_22003,2020-11-15,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,15,1,1964,67,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-19,,8.01,10.68,33.64,20.644444,14.0,23.405556,0.254,13.234568,63.063282
US_LA_22003,2020-11-16,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,-3,0,1961,67,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-12,8.01,11.57,24.48,35.16,12.55,5.372222,21.322222,0.0,1.62963,48.5493
US_LA_22003,2020-11-17,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,20,0,1981,67,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-17,10.3,12.99,21.5,35.39,12.355556,4.933333,22.761111,0.0,3.148148,55.054822
US_LA_22003,2020-11-18,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,5,0,1986,67,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-17,9.92,11.16,24.4,33.91,13.54321,6.314815,22.635802,0.282222,2.180556,48.120009
US_LA_22003,2020-11-19,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,4,0,1990,67,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-13,8.07,7.65,18.27,33.15,14.320988,6.987654,24.117284,0.169333,7.131944,63.605647
US_LA_22003,2020-11-20,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,56,0,2046,67,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-16,8.87,9.8,21.93,32.2,18.648148,13.067901,26.216049,0.0,14.805556,79.344571
US_LA_22003,2020-11-21,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,2046,67,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-13,15.28,,15.87,39.97,18.766667,12.744444,25.6,0.0,13.444444,73.011655
US_LA_22003,2020-11-22,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,14,0,2060,67,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-18,,11.63,17.73,34.35,16.916667,10.166667,25.883333,0.0,12.049383,74.38263
US_LA_22003,2020-11-23,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,7,0,2067,67,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-23,10.48,7.86,24.62,38.77,16.172222,10.777778,21.255556,0.0,10.722222,71.091053
US_LA_22003,2020-11-24,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,5,0,2072,67,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-27,10.12,,28.75,27.15,15.222222,9.822222,23.205556,0.34925,11.253086,78.380869
US_LA_22003,2020-11-25,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,2,0,2074,67,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-29,12.53,10.96,19.83,29.23,21.188889,14.688889,24.55,7.148286,17.024691,77.575029
US_LA_22003,2020-11-26,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,2074,67,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-64,10.59,11.76,19.41,24.11,15.577778,11.438889,21.988889,8.92175,11.308642,76.849275
US_LA_22003,2020-11-27,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,29,1,2103,68,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-49,10.31,,19.58,30.41,19.916667,17.577778,23.366667,9.724571,18.858025,94.423529
US_LA_22003,2020-11-28,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,2103,68,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-17,,,14.02,39.24,16.705556,14.144444,19.733333,36.7665,15.845679,95.384109
US_LA_22003,2020-11-29,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,2104,68,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-17,8.46,,18.5,31.71,13.477778,10.9,15.055556,14.12875,12.283951,93.285694
US_LA_22003,2020-11-30,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,5,0,2109,68,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-12,,,13.12,31.49,8.583333,4.805556,12.394444,5.1308,1.388889,61.107352
US_LA_22003,2020-12-01,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,14,0,2123,68,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-18,7.97,8.9,22.49,31.4,5.255556,-1.894444,13.861111,0.0,-2.08642,60.511454
US_LA_22003,2020-12-02,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,4,0,2127,68,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-12,7.34,9.37,18.75,30.57,9.172222,3.838889,16.216667,1.0795,4.32716,72.624758
US_LA_22003,2020-12-03,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,10,0,2137,68,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-11,10.11,11.02,14.7,39.04,11.183333,8.977778,13.661111,5.3975,8.728395,85.457067
US_LA_22003,2020-12-04,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,13,0,2150,68,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-14,6.22,10.79,26.14,24.48,7.605556,4.283333,11.705556,1.6764,4.759259,82.550704
US_LA_22003,2020-12-05,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,2150,68,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-8,11.47,,21.8,29.26,6.3,1.027778,12.844444,0.0,2.864198,80.149282
US_LA_22003,2020-12-06,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,18,1,2168,69,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-10,,,21.87,31.96,10.255556,7.094444,15.277778,0.8128,6.407407,77.702195
US_LA_22003,2020-12-07,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,5,0,2173,69,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-10,8.24,13.59,21.83,31.3,9.122222,3.138889,16.444444,0.282222,3.839506,70.57558
US_LA_22003,2020-12-08,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,7,0,2180,69,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-12,10.79,12.26,27.46,35.31,9.361111,2.183333,19.95,0.0,3.549383,68.459839
US_LA_22003,2020-12-09,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,15,0,2195,69,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-12,8.4,11.34,25.61,39.47,12.411111,4.283333,23.7,0.0,5.654321,64.904408
US_LA_22003,2020-12-10,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,12,0,2207,69,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-8,11.82,10.4,22.22,30.73,12.75,5.45,23.416667,0.0,8.438272,76.766491
US_LA_22003,2020-12-11,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,-1,0,2206,69,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-12,8.04,,21.45,30.83,16.261111,10.788889,22.727778,0.0,11.925926,76.606037
US_LA_22003,2020-12-12,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,2206,69,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-10,,10.21,13.21,31.23,17.827778,13.727778,20.8,19.195143,15.067901,84.496473
US_LA_22003,2020-12-13,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,28,1,2234,70,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-18,10.05,11.17,17.87,27.37,13.311111,9.533333,19.85,3.048,11.17284,88.587999
US_LA_22003,2020-12-14,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,3,0,2237,70,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-14,,13.07,22.66,37.47,7.577778,5.388889,13.255556,25.74925,4.777778,82.618537
US_LA_22003,2020-12-15,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,34,1,2271,71,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-19,,8.6,24.45,37.13,6.166667,4.283333,8.861111,0.036286,4.074074,87.208412
US_LA_22003,2020-12-16,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,4,0,2275,71,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-14,,8.38,23.05,27.24,7.022222,5.322222,8.233333,3.753556,4.746914,85.985957
US_LA_22003,2020-12-17,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,44,0,2319,71,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-12,9.15,,20.7,37.08,5.777778,0.511111,12.377778,0.0,-0.154321,65.949629
US_LA_22003,2020-12-18,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,14,0,2333,71,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-17,,,22.86,30.13,6.377778,0.216667,15.572222,0.0,1.753086,73.47614
US_LA_22003,2020-12-19,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,2333,71,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-15,,,16.21,28.83,12.272222,9.205556,18.311111,22.055667,8.938272,80.776373
US_LA_22003,2020-12-20,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,13,0,2346,71,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-17,,10.72,19.65,32.16,13.127778,10.766667,16.944444,11.65225,10.888889,86.803207
US_LA_22003,2020-12-21,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,2346,71,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-27,15.54,9.84,19.68,44.02,10.15,3.605556,20.261111,0.028222,5.555556,74.745048
US_LA_22003,2020-12-22,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,18,0,2364,71,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-27,15.65,8.39,25.16,31.87,10.95,4.033333,19.95,0.0,6.475309,75.338468
US_LA_22003,2020-12-23,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,8,0,2372,71,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-28,16.67,9.44,20.56,37.22,15.088889,9.633333,22.077778,0.338667,11.993827,82.354527
US_LA_22003,2020-12-24,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,20,0,2392,71,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-51,,,,22.7,10.833333,3.944444,20.561111,12.7635,1.111111,51.411714
US_LA_22003,2020-12-25,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,2392,71,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,-87,,-70,,,12.81,34.59,5.916667,0.966667,12.994444,0.0,-3.91358,50.459193
US_LA_22003,2020-12-26,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,2392,71,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-23,10.72,,17.27,35.74,6.855556,0.611111,16.977778,0.0,0.37037,64.815444
US_LA_22003,2020-12-27,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,4,0,2396,71,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-19,12.37,10.68,19.12,37.11,11.083333,4.488889,20.527778,0.0,6.796296,76.005799
US_LA_22003,2020-12-28,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,2397,71,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-28,10.52,15.78,23.68,37.88,15.816667,9.65,23.444444,0.0,11.722222,77.484445
US_LA_22003,2020-12-29,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,5,0,2402,71,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-34,11.01,7.86,19.91,39.31,14.994444,8.916667,22.111111,0.0,11.358025,79.686893
US_LA_22003,2020-12-30,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,37,0,2439,71,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-31,10.44,9.45,18.39,34.8,18.15,14.638889,22.233333,2.455333,15.907407,86.969427
US_LA_22003,2020-12-31,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,19,0,2458,71,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-37,16.68,9.38,28.14,33.36,18.933333,15.511111,22.055556,4.245429,17.425926,91.747214
US_LA_22003,2021-01-01,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,2458,71,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-54,,12.43,18.38,37.84,10.361111,5.911111,19.055556,4.459111,5.777778,73.145333
US_LA_22003,2021-01-02,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,2458,71,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-13,8.99,11.8,20.23,33.71,6.494444,2.833333,11.583333,0.0254,2.574074,76.752275
US_LA_22003,2021-01-03,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,10,1,2468,72,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-13,10.34,,17.42,31.57,6.972222,0.466667,16.911111,0.0,2.549383,74.94463
US_LA_22003,2021-01-04,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,-2,0,2466,72,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-16,,10.53,24.41,41.64,12.3,5.161111,22.305556,0.0,8.061728,76.09713
