location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27069,2022-03-25,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1036,27,0,2543,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,-0.322222,-5.305556,6.594444,0.4064,182.88,-3.376543,79.747078
US_MN_27069,2022-03-26,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1036,27,0,2543,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,-9.661111,-12.466667,-3.222222,0.0508,176.106667,-15.969136,60.029399
US_MN_27069,2022-03-27,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1036,27,2,2545,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,-12.172222,-16.161111,-6.044444,0.0254,179.493333,-18.932099,57.106623
US_MN_27069,2022-03-28,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1036,27,0,2545,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,-5.433333,-9.655556,2.311111,0.0,59.69,-12.475309,57.117657
US_MN_27069,2022-03-29,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,1,0,1037,27,0,2545,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,1.461111,-0.511111,4.272222,0.0,172.72,-5.907407,58.566815
US_MN_27069,2022-03-30,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1037,27,0,2545,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,-0.866667,-3.022222,2.683333,2.8448,186.266667,-1.925926,93.050272
US_MN_27069,2022-03-31,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1037,27,0,2545,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,-3.027778,-5.816667,1.9,0.0,196.426667,-6.475309,78.013351
US_MN_27069,2022-04-01,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1037,27,1,2546,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,1.45,-4.822222,9.95,0.0,196.426667,-2.228395,75.569771
US_MN_27069,2022-04-02,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1037,27,0,2546,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,1.2,-2.011111,8.244444,0.03175,,-2.283951,77.200735
US_MN_27069,2022-04-03,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1037,27,1,2547,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,-0.605556,-3.033333,1.972222,0.0762,154.093333,-3.728395,78.664234
US_MN_27069,2022-04-04,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1037,27,1,2548,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,1.838889,-2.872222,8.866667,0.0,150.706667,-1.17284,79.89413
US_MN_27069,2022-04-05,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,1,0,1038,27,0,2548,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,2.266667,-0.416667,7.661111,1.524,127.0,0.246914,86.29861
US_MN_27069,2022-04-06,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1038,27,0,2548,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,1.25,0.477778,2.522222,6.4008,130.386667,0.611111,95.0149
US_MN_27069,2022-04-07,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,1,0,1039,27,1,2549,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,0.7,-1.3,3.855556,5.7912,149.86,-1.382716,85.870605
US_MN_27069,2022-04-08,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1039,27,0,2549,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,1.761111,-2.066667,6.616667,0.1778,140.546667,-4.820988,62.274267
US_MN_27069,2022-04-09,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1039,27,1,2550,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,2.355556,-3.066667,10.077778,0.0,133.773333,-2.432099,70.37627
US_MN_27069,2022-04-10,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1039,27,1,2551,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,5.438889,-0.077778,9.572222,0.705556,127.0,0.740741,71.200987
US_MN_27069,2022-04-11,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1039,27,0,2551,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,3.844444,-1.066667,8.916667,2.003778,110.066667,-0.944444,70.794961
US_MN_27069,2022-04-12,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1039,27,0,2551,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,-0.255556,-3.95,7.255556,0.1524,93.133333,-4.716049,71.908072
US_MN_27069,2022-04-13,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1039,27,0,2551,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,-0.066667,-2.305556,2.183333,7.5184,106.68,-1.395833,90.220979
US_MN_27069,2022-04-14,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1039,27,1,2552,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,-2.505556,-7.127778,1.355556,4.1148,122.766667,-4.111111,88.51589
US_MN_27069,2022-04-15,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1039,27,0,2552,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,-8.488889,-9.883333,-4.133333,1.4732,123.613333,-10.802469,83.61235
US_MN_27069,2022-04-16,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1039,27,1,2553,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,-6.327778,-9.55,-2.355556,0.141111,123.613333,-12.117284,63.826512
US_MN_27069,2022-04-17,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1039,27,1,2554,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,-5.988889,-12.222222,-0.133333,0.3556,116.84,-8.753086,81.709026
US_MN_27069,2022-04-18,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1039,27,0,2554,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,-2.594444,-6.805556,0.461111,3.81,199.813333,-5.660494,80.141727
US_MN_27069,2022-04-19,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1039,27,1,2555,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,-4.022222,-11.5,3.594444,0.056444,159.173333,-8.796296,70.437519
US_MN_27069,2022-04-20,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1039,27,0,2555,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,2.916667,-0.122222,6.622222,1.524,133.773333,-1.487654,73.015229
US_MN_27069,2022-04-21,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1039,27,2,2557,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,2.483333,0.477778,6.4,0.635,99.906667,-1.08642,77.435253
US_MN_27069,2022-04-22,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1039,27,0,2557,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,2.744444,0.888889,4.911111,6.8072,89.746667,0.709877,86.827262
US_MN_27069,2022-04-23,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1039,27,2,2559,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,3.216667,1.622222,5.916667,29.21,87.206667,2.784722,96.184457
US_MN_27069,2022-04-24,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1039,27,1,2560,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,2.866667,-0.655556,6.072222,26.6192,30.48,2.024691,96.272584
US_MN_27069,2022-04-25,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,1,0,1040,27,0,2560,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,-3.438889,-5.3,0.661111,2.9464,27.093333,-5.679012,84.749412
US_MN_27069,2022-04-26,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,1,0,1041,27,3,2563,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,-3.222222,-6.166667,2.533333,0.0,23.706667,-6.660494,77.378548
US_MN_27069,2022-04-27,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1041,27,0,2563,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,1.294444,-2.55,7.911111,0.0508,10.16,-5.703704,59.757027
US_MN_27069,2022-04-28,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1041,27,0,2563,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,4.166667,-0.722222,8.961111,0.0,10.16,-2.709877,61.607127
US_MN_27069,2022-04-29,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2,0,1043,27,0,2563,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,5.277778,1.544444,8.588889,3.1496,10.16,2.018519,80.866488
US_MN_27069,2022-04-30,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1043,27,1,2564,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,5.027778,3.388889,6.666667,25.7556,20.32,4.524691,97.031426
US_MN_27069,2022-05-01,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1043,27,1,2565,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,3.716667,2.166667,5.705556,12.9032,,3.25,96.102159
US_MN_27069,2022-05-02,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1043,27,0,2565,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,2.305556,0.211111,5.188889,0.254,,0.641975,89.002512
US_MN_27069,2022-05-03,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1043,27,0,2565,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,4.205556,-0.816667,10.405556,0.0762,,0.487654,76.906582
US_MN_27069,2022-05-04,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1043,27,1,2566,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,8.238889,0.583333,16.172222,0.0,,3.04321,69.552648
US_MN_27069,2022-05-05,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1043,27,0,2566,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,11.433333,2.583333,18.644444,0.0,,5.901235,68.34299
US_MN_27069,2022-05-06,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,1,0,1044,27,4,2570,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,13.166667,4.864198,20.469136,0.0,,6.923611,66.138423
US_MN_27069,2022-05-07,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1044,27,2,2572,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,16.265432,10.617284,22.061728,0.181429,,9.722222,66.691881
US_MN_27069,2022-05-08,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1044,27,0,2572,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,14.975309,11.246914,20.604938,3.725333,,9.722222,70.219077
US_MN_27069,2022-05-09,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,0,0,1044,27,0,2572,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,12.246914,9.753086,18.290123,17.526,,10.902778,91.054769
US_MN_27069,2022-05-10,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,3,0,1047,27,0,2572,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,13.580247,8.185185,20.512346,8.563429,,7.416667,66.418877
US_MN_27069,2022-05-11,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,1,0,1048,27,0,2572,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,14.660494,6.512346,21.41358,0.0,,4.819444,51.906017
US_MN_27069,2022-05-12,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2,0,1050,27,0,2572,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,13.351852,8.475309,19.814815,4.6736,,8.916667,75.018969
US_MN_27069,2022-05-13,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,1,0,1051,27,1,2573,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,14.506173,11.277778,17.987654,19.2405,,10.722222,78.610259
US_MN_27069,2022-05-14,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,2,2575,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,11.923611,8.069444,16.333333,0.254,,5.531746,65.57112
US_MN_27069,2022-05-15,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,2,2577,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,12.027778,5.520833,18.069444,0.0635,,4.095238,58.411903
US_MN_27069,2022-05-16,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,0,2577,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,10.469136,5.216049,17.061728,0.0,,3.944444,64.181132
US_MN_27069,2022-05-17,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,0,2577,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,11.37037,4.425926,17.901235,0.0,,5.472222,67.047738
US_MN_27069,2022-05-18,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,0,2577,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,13.679012,8.91358,18.697531,0.3175,,9.020833,73.614563
US_MN_27069,2022-05-19,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,0,2577,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,9.987654,5.432099,15.438272,1.143,,7.986111,87.863612
US_MN_27069,2022-05-20,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,0,2577,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,6.641975,3.061728,11.598765,9.525,,5.333333,91.871183
US_MN_27069,2022-05-21,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,0,2577,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,4.12963,1.487654,8.54321,0.8636,,0.361111,76.45773
US_MN_27069,2022-05-22,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,0,2577,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,8.314815,2.87037,14.87037,0.127,,0.861111,59.227425
US_MN_27069,2022-05-23,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,0,2577,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,12.092593,5.061728,18.08642,0.0,,1.513889,48.094978
US_MN_27069,2022-05-24,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,0,2577,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,14.512346,8.018519,21.006173,0.4572,,7.0,60.618063
US_MN_27069,2022-05-25,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,0,2577,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,15.314815,7.833333,21.481481,0.0,,6.215278,54.042918
US_MN_27069,2022-05-26,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,4,2581,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,13.382716,5.117284,21.864198,0.028222,,6.354167,61.869502
US_MN_27069,2022-05-27,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,2,2583,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,17.901235,8.654321,25.858025,0.1905,,8.0,52.147715
US_MN_27069,2022-05-28,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,0,2583,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,20.481481,13.703704,26.240741,0.0,,9.875,50.320884
US_MN_27069,2022-05-29,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,0,2583,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,18.0,13.919753,24.820988,4.0005,,14.486111,79.882377
US_MN_27069,2022-05-30,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,0,2583,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,17.425926,14.777778,22.549383,3.4925,,16.409722,94.066335
US_MN_27069,2022-05-31,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,2,2585,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,12.234568,8.135802,17.314815,29.591,,11.076389,92.936272
US_MN_27069,2022-06-01,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,0,2585,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,12.358025,5.432099,20.166667,1.651,,5.159722,61.428049
US_MN_27069,2022-06-02,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,0,2585,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,12.012346,6.796296,19.623457,0.0,,3.763889,57.002054
US_MN_27069,2022-06-03,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,0,2585,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,10.512346,4.098765,20.592593,0.03175,,2.472222,57.12828
US_MN_27069,2022-06-04,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,1,2586,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,13.814815,4.296296,20.617284,0.0,,1.861111,44.013151
US_MN_27069,2022-06-05,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,0,2586,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,12.864198,5.716049,19.234568,0.056444,,4.9375,58.269098
US_MN_27069,2022-06-06,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,0,2586,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,13.438272,5.925926,20.783951,0.0,,4.826389,55.570801
US_MN_27069,2022-06-07,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,0,2586,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,16.034722,7.444444,22.673611,0.0,,5.492063,48.88523
US_MN_27069,2022-06-08,ChIJsVp-AFo6wVIRm-EAiHlPGak,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,,,,,0,2586,4261,2148,2113,471,517,404,392,438,644,654,415,326,1740287,48.78,-96.78,2858,79.95,16.808642,8.734568,23.290123,0.056444,,2.6875,38.594008
