location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20135,2021-06-29,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,372,16,0,1036,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,22.427778,16.772222,28.911111,0.2794,,16.864198,70.380822
US_KS_20135,2021-06-30,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,372,16,5,1041,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,23.161111,18.105556,29.277778,0.395111,,18.314815,73.977944
US_KS_20135,2021-07-01,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,372,16,0,1041,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,22.788889,19.15,28.644444,8.0772,,18.574074,76.719651
US_KS_20135,2021-07-02,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,372,16,3,1044,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,22.7,16.538889,29.3,5.715,,16.530864,67.82301
US_KS_20135,2021-07-03,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,372,16,1,1045,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,23.894444,17.55,30.755556,0.1524,,16.469136,63.315591
US_KS_20135,2021-07-04,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,372,16,0,1045,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,24.988889,18.783333,32.322222,0.8382,,17.882716,64.96731
US_KS_20135,2021-07-05,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,372,16,0,1045,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,24.983333,19.35,32.261111,0.5588,,19.12963,69.442587
US_KS_20135,2021-07-06,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,372,16,0,1045,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,24.872222,18.455556,32.211111,0.4318,,17.888889,65.159286
US_KS_20135,2021-07-07,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,372,16,0,1045,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,22.927778,18.416667,30.027778,3.3782,,18.37037,74.625307
US_KS_20135,2021-07-08,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,372,16,4,1049,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,24.633333,16.205556,33.905556,0.2032,,16.635802,60.908188
US_KS_20135,2021-07-09,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,372,16,0,1049,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,28.4,20.755556,37.7,0.2286,,17.574074,51.710244
US_KS_20135,2021-07-10,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,372,16,1,1050,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,26.966667,19.538889,36.1,1.7526,,16.882716,53.892938
US_KS_20135,2021-07-11,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,372,16,1,1051,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,21.544444,15.105556,29.494444,0.889,,14.12963,62.514305
US_KS_20135,2021-07-12,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,372,16,1,1052,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,21.572222,11.983333,31.455556,0.254,,12.228395,55.04469
US_KS_20135,2021-07-13,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,372,16,0,1052,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,25.772222,16.516667,36.127778,0.0,,15.524691,52.976144
US_KS_20135,2021-07-14,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,372,16,0,1052,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,28.388889,22.127778,35.438889,0.3302,,15.197531,44.497225
US_KS_20135,2021-07-15,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,372,16,1,1053,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,24.261111,19.6,31.911111,8.466667,,18.932099,71.461014
US_KS_20135,2021-07-16,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,372,16,0,1053,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,24.772222,19.438889,32.594444,1.778,,19.691358,72.65904
US_KS_20135,2021-07-17,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,372,16,1,1054,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,25.872222,19.094444,32.983333,2.159,,19.04321,65.882982
US_KS_20135,2021-07-18,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,372,16,4,1058,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,24.311111,19.205556,31.783333,4.2672,,19.234568,73.668936
US_KS_20135,2021-07-19,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,2,0,374,16,0,1058,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,23.2,16.877778,30.744444,3.175,,17.907407,71.90418
US_KS_20135,2021-07-20,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,374,16,0,1058,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,22.638889,15.183333,29.894444,0.4826,,14.907407,61.659882
US_KS_20135,2021-07-21,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,374,16,0,1058,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,22.994444,15.772222,30.416667,0.3302,,15.018519,60.518845
US_KS_20135,2021-07-22,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,374,16,4,1062,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,25.383333,17.972222,33.583333,0.2286,,15.351852,55.090451
US_KS_20135,2021-07-23,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,1,0,375,16,2,1064,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,27.233333,19.327778,35.372222,0.0,,16.154321,50.924346
US_KS_20135,2021-07-24,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,375,16,7,1071,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,28.338889,20.088889,36.983333,0.254,,17.882716,53.072423
US_KS_20135,2021-07-25,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,375,16,0,1071,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,25.872222,20.344444,34.661111,0.620889,,19.117284,66.383283
US_KS_20135,2021-07-26,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,375,16,4,1075,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,25.322222,18.555556,33.95,1.9304,,19.351852,69.336947
US_KS_20135,2021-07-27,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,375,16,0,1075,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,26.922222,19.233333,35.616667,1.5748,,19.080247,62.26451
US_KS_20135,2021-07-28,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,2,0,377,16,1,1076,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,29.555556,21.9,37.2,0.3556,,19.209877,54.023373
US_KS_20135,2021-07-29,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,377,16,0,1076,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,29.6,21.111111,37.338889,0.254,,18.067901,50.215654
US_KS_20135,2021-07-30,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,3,0,380,16,0,1076,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,29.172222,20.661111,36.722222,0.3556,,17.191358,48.642419
US_KS_20135,2021-07-31,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,380,16,0,1076,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,27.444444,21.105556,36.061111,0.451556,,17.82716,55.692442
US_KS_20135,2021-08-01,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,380,16,3,1079,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,23.7,19.144444,30.855556,2.032,,16.339506,63.463879
US_KS_20135,2021-08-02,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,3,0,383,16,1,1080,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,21.366667,12.361111,30.488889,0.508,,11.04321,51.898172
US_KS_20135,2021-08-03,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,383,16,1,1081,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,22.883333,13.611111,32.1,0.3302,,11.574074,49.458219
US_KS_20135,2021-08-04,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,1,0,384,16,0,1081,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,24.194444,16.011111,32.338889,0.3556,,12.858025,49.452991
US_KS_20135,2021-08-05,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,384,16,1,1082,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,24.211111,16.072222,33.516667,0.6096,,14.512346,53.889797
US_KS_20135,2021-08-06,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,2,0,386,16,0,1082,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,26.122222,17.0,36.166667,0.2794,,15.006173,50.817172
US_KS_20135,2021-08-07,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,386,16,3,1085,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,28.261111,20.266667,37.022222,1.524,,16.320988,48.214431
US_KS_20135,2021-08-08,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,386,16,2,1087,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,23.977778,16.183333,35.094444,5.4356,,15.320988,58.324736
US_KS_20135,2021-08-09,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,3,0,389,16,0,1087,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,26.85,17.45,37.522222,0.3302,,16.611111,54.416363
US_KS_20135,2021-08-10,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,389,16,0,1087,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,28.677778,20.088889,37.216049,0.3302,,17.876543,52.332678
US_KS_20135,2021-08-11,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,1,0,390,16,3,1090,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,29.044444,20.7,38.144444,0.762,,17.45679,49.738553
US_KS_20135,2021-08-12,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,390,16,0,1090,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,28.627778,19.438889,38.511111,0.4572,,17.376543,50.416377
US_KS_20135,2021-08-13,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,4,0,394,16,2,1092,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,23.005556,18.433333,31.794444,10.5156,,17.777778,72.22708
US_KS_20135,2021-08-14,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,394,16,7,1099,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,23.872222,17.355556,31.555556,1.524,,17.950617,69.883774
US_KS_20135,2021-08-15,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,394,16,0,1099,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,25.005556,18.833333,32.861111,2.2352,,17.592593,64.247241
US_KS_20135,2021-08-16,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,1,0,395,16,8,1107,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,25.011111,18.433333,32.533333,2.0066,,16.845679,61.274198
US_KS_20135,2021-08-17,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,395,16,1,1108,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,24.166667,15.961111,33.0,0.508,,16.598765,62.926658
US_KS_20135,2021-08-18,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,5,0,400,16,3,1111,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,24.155556,18.455556,31.533333,0.2286,,18.246914,70.126286
US_KS_20135,2021-08-19,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,400,16,1,1112,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,25.2,20.655556,31.211111,0.254,,20.117284,73.949912
US_KS_20135,2021-08-20,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,4,0,404,16,1,1113,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,26.716667,21.094444,33.944444,0.2286,,19.82716,65.417964
US_KS_20135,2021-08-21,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,404,16,1,1114,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,23.133333,16.983333,31.272222,1.905,,12.654321,51.66452
US_KS_20135,2021-08-22,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,404,16,0,1114,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,25.338889,17.838889,36.716667,0.1778,,16.228395,57.200576
US_KS_20135,2021-08-23,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,1,0,405,16,0,1114,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,29.233333,20.7,38.611111,0.8128,,17.222222,48.509963
US_KS_20135,2021-08-24,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,405,16,1,1115,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,29.95,20.627778,39.6,0.3302,,15.074074,40.30055
US_KS_20135,2021-08-25,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,2,0,407,16,3,1118,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,28.861111,19.772222,38.516667,0.381,,16.820988,48.447237
US_KS_20135,2021-08-26,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,407,16,1,1119,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,28.972222,20.177778,38.083333,3.160889,,16.283951,46.45245
US_KS_20135,2021-08-27,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,-1,0,406,16,0,1119,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,29.222222,21.044444,37.255556,0.3556,,15.759259,44.295519
US_KS_20135,2021-08-28,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,406,16,0,1119,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,28.811111,22.133333,36.183333,0.4826,,17.283951,50.147154
US_KS_20135,2021-08-29,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,406,16,13,1132,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,24.772222,19.211111,33.594444,4.318,,17.617284,64.997554
US_KS_20135,2021-08-30,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,3,0,409,16,2,1134,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,23.95,16.677778,33.977778,6.9596,,17.5,67.772155
US_KS_20135,2021-08-31,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,409,16,0,1134,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,26.638889,18.261111,36.227778,0.3048,,16.858025,55.897637
US_KS_20135,2021-09-01,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,2,0,411,16,3,1137,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,26.566667,18.661111,36.203704,0.381,,17.450617,58.199495
US_KS_20135,2021-09-02,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,411,16,13,1150,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,26.444444,21.177778,34.222222,6.5024,,19.716049,67.970273
US_KS_20135,2021-09-03,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,5,0,416,16,2,1152,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,23.966667,19.833333,30.522222,8.4582,,19.469136,76.300239
US_KS_20135,2021-09-04,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,416,16,1,1153,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,22.522222,18.3,28.533333,15.0114,,18.0,75.806752
US_KS_20135,2021-09-05,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,416,16,0,1153,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,21.2,14.022222,30.322222,6.477,,15.623457,71.048238
US_KS_20135,2021-09-06,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,416,16,0,1153,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,23.983333,15.727778,34.544444,0.0,,15.561728,59.640693
US_KS_20135,2021-09-07,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,416,16,1,1154,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,25.172222,17.633333,33.061111,0.0,,14.771605,52.647072
US_KS_20135,2021-09-08,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,8,0,424,16,1,1155,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,20.477778,11.35,30.183333,0.0,,10.351852,52.194598
US_KS_20135,2021-09-09,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,424,16,6,1161,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,22.422222,12.983333,34.505556,0.0,,11.802469,51.803766
US_KS_20135,2021-09-10,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,15,0,439,16,2,1163,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,25.622222,15.5,36.966667,0.0,,14.623457,51.712377
US_KS_20135,2021-09-11,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,439,16,16,1179,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,27.033333,16.122222,39.533333,0.0,,13.080247,42.408677
US_KS_20135,2021-09-12,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,439,16,1,1180,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,27.316667,18.088889,36.427778,0.0,,11.91358,38.98215
US_KS_20135,2021-09-13,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,11,0,450,16,0,1180,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,25.9,17.25,36.244444,0.9652,,11.759259,41.489835
US_KS_20135,2021-09-14,ChIJT1jAxjreoIcRtIGDPtF_yys,Q374460,geoId/20135,US,United States of America,KS,Kansas,20135,Ness County,US,USA,2,0,0,450,16,2,1182,2856,1409,1447,322,365,249,283,261,435,422,266,253,1070385,38.458056,-99.6875,2784,78.45,24.05,18.45,32.75,0.112889,,13.987654,53.502776
