location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26071,2021-07-08,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1054,53,9,5088,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-7,23.49,23.49,14.037037,8.444444,19.925926,0.056444,,7.730159,64.379506
US_MI_26071,2021-07-09,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,4,0,1058,53,10,5098,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-5,25.36,31.15,15.203704,6.419753,23.358025,0.0,,7.126984,57.424234
US_MI_26071,2021-07-10,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1058,53,5,5103,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,14.92,31.41,17.512346,9.648148,25.111111,0.0,,9.365079,57.737799
US_MI_26071,2021-07-11,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1058,53,9,5112,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,16.69,38.68,18.018519,9.987654,25.382716,0.0,,10.15873,59.322806
US_MI_26071,2021-07-12,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1058,53,0,5112,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-7,21.91,37.45,18.944444,10.938272,26.154321,0.0,,10.555556,58.634815
US_MI_26071,2021-07-13,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,4,0,1062,53,1,5113,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,4,18.76,25.98,19.950617,12.537037,26.839506,0.0,,12.714286,63.988704
US_MI_26071,2021-07-14,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1062,53,2,5115,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,2,22.62,34.63,20.185185,15.462963,25.987654,0.326571,,15.515873,73.54053
US_MI_26071,2021-07-15,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1062,53,6,5121,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,0,17.11,26.37,18.419753,14.666667,23.401235,4.064,,12.642857,68.550418
US_MI_26071,2021-07-16,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,2,0,1064,53,0,5121,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-7,18.02,30.04,17.512346,9.432099,25.475309,0.0,,9.611111,60.548118
US_MI_26071,2021-07-17,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1064,53,22,5143,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,19.32,31.4,19.351852,11.135802,26.530864,0.0,,11.198413,59.693985
US_MI_26071,2021-07-18,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1064,53,0,5143,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,17.41,24.99,20.518519,13.438272,27.154321,0.0,,12.912698,62.667217
US_MI_26071,2021-07-19,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1064,53,1,5144,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,2,16.33,40.48,21.907407,15.148148,29.123457,0.0,,14.531746,64.920763
US_MI_26071,2021-07-20,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,3,0,1067,53,0,5144,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,4,24.55,25.25,19.08642,15.17284,26.271605,0.0,,14.380952,72.722258
US_MI_26071,2021-07-21,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1067,53,17,5161,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-1,15.65,27.03,15.524691,8.401235,22.234568,0.0,,8.706349,62.993743
US_MI_26071,2021-07-22,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1067,53,2,5163,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,6,20.8,28.42,18.938272,15.432099,24.537037,0.85725,,12.277778,66.515209
US_MI_26071,2021-07-23,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,4,0,1071,53,4,5167,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-2,22.62,29.47,22.160494,17.419753,28.530864,0.762,,17.34127,75.644844
US_MI_26071,2021-07-24,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1071,53,3,5170,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,24.38,33.63,23.41358,19.222222,27.895062,2.57175,,17.97619,71.581669
US_MI_26071,2021-07-25,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1071,53,12,5182,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,24.46,22.23,21.975309,14.364198,29.123457,0.564444,,10.896825,51.277659
US_MI_26071,2021-07-26,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1071,53,1,5183,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-1,18.3,20.41,21.654321,14.04321,29.685185,0.0,,11.984127,55.179159
US_MI_26071,2021-07-27,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,5,0,1076,53,0,5183,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,0,20.52,26.18,20.796296,16.055556,26.709877,4.6355,,15.365079,70.139807
US_MI_26071,2021-07-28,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1076,53,1,5184,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-4,21.35,31.32,20.67284,14.771605,27.648148,0.79375,,16.373016,76.179086
US_MI_26071,2021-07-29,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1076,53,1,5185,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,6,16.1,31.5,19.888889,16.91358,23.833333,4.826,,15.960317,78.966866
US_MI_26071,2021-07-30,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,1,0,1077,53,4,5189,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-4,17.42,34.12,16.04321,8.666667,22.111111,0.0,,9.388889,65.002457
US_MI_26071,2021-07-31,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1077,53,23,5212,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,15.28,23.68,19.691358,15.753086,24.530864,0.0,,13.436508,67.304672
US_MI_26071,2021-08-01,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1077,53,2,5214,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,17.75,33.97,17.240741,13.641975,20.981481,0.649111,,11.126984,68.29352
US_MI_26071,2021-08-02,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1077,53,0,5214,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,8,23.84,37.16,16.660494,8.524691,25.074074,0.0,,9.579365,64.72965
US_MI_26071,2021-08-03,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1077,53,2,5216,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,3,24.79,38.24,19.666667,13.808642,25.771605,0.0,,12.5,65.754842
US_MI_26071,2021-08-04,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1077,53,3,5219,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,1,24.24,22.1,21.166667,14.302469,28.351852,0.0,,14.039683,65.397865
US_MI_26071,2021-08-05,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1077,53,4,5223,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-1,18.33,33.84,21.111111,16.833333,25.882716,0.0635,,14.388889,68.887829
US_MI_26071,2021-08-06,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,2,0,1079,53,1,5224,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-11,22.69,34.4,20.216049,17.623457,25.024691,0.550333,,15.285714,74.565043
US_MI_26071,2021-08-07,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1079,53,21,5245,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,20.61,28.7,18.037037,15.055556,21.882716,1.233714,,14.468254,79.630362
US_MI_26071,2021-08-08,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1079,53,4,5249,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,17.33,27.04,20.018519,17.691358,24.82716,5.0165,,17.642857,86.423703
US_MI_26071,2021-08-09,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,3,0,1082,53,0,5249,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,5,17.05,32.74,21.709877,19.012346,26.12963,6.88975,,18.277778,80.839428
US_MI_26071,2021-08-10,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1082,53,0,5249,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,2,21.88,38.45,21.308642,17.314815,27.388889,0.072571,,18.396825,83.260075
US_MI_26071,2021-08-11,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,1,0,1083,53,2,5251,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-3,17.29,44.27,22.512346,19.444444,26.716049,1.30175,,18.277778,79.980538
US_MI_26071,2021-08-12,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1083,53,0,5251,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,0,15.81,38.09,19.91358,15.487654,25.777778,0.296333,,12.753968,66.218594
US_MI_26071,2021-08-13,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1083,53,12,5263,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-3,21.07,32.36,16.296296,9.154321,22.197531,0.395111,,7.325397,56.867042
US_MI_26071,2021-08-14,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1083,53,7,5270,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,23.13,43.78,15.895062,7.882716,23.969136,0.0,,7.087302,56.942346
US_MI_26071,2021-08-15,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1083,53,8,5278,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,21.59,30.07,20.253086,12.283951,29.018519,0.0,,11.269841,58.810285
US_MI_26071,2021-08-16,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,3,0,1086,53,0,5278,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,0,29.46,35.21,21.203704,13.981481,27.234568,0.0,,12.611111,60.99117
US_MI_26071,2021-08-17,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1086,53,-1,5277,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-4,14.6,34.3,20.938272,13.388889,27.697531,0.0,,13.047619,63.705545
US_MI_26071,2021-08-18,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,2,0,1088,53,4,5281,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-4,,31.57,22.04321,15.314815,28.882716,0.0,,15.015873,66.338354
US_MI_26071,2021-08-19,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1088,53,9,5290,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-1,23.93,40.38,22.179012,15.148148,28.895062,0.0,,15.063492,66.180273
US_MI_26071,2021-08-20,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,6,0,1094,53,5,5295,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-6,22.36,16.4,22.765432,15.462963,30.333333,0.0,,15.515873,66.456268
US_MI_26071,2021-08-21,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1094,53,12,5307,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,25.03,21.8,23.432099,20.185185,28.549383,0.15875,,17.111111,69.005859
US_MI_26071,2021-08-22,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1094,53,3,5310,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,14.79,40.48,17.469136,10.574074,23.537037,0.197556,,9.02381,59.560077
US_MI_26071,2021-08-23,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,7,0,1101,53,0,5310,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-7,20.38,40.02,19.783951,12.54321,28.209877,0.0,,13.246032,66.53528
US_MI_26071,2021-08-24,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1101,53,0,5310,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-4,29.31,30.82,19.765432,13.932099,26.407407,0.53975,,15.579365,77.31978
US_MI_26071,2021-08-25,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,10,0,1111,53,3,5313,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,0,19.43,42.6,20.950617,15.493827,27.648148,0.903111,,16.547619,75.170056
US_MI_26071,2021-08-26,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1111,53,5,5318,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-2,15.12,39.31,17.604938,11.024691,24.030864,0.0,,11.65873,69.130991
US_MI_26071,2021-08-27,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,12,0,1123,53,12,5330,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-15,14.87,25.49,17.358025,15.080247,20.080247,0.616857,,13.452381,79.164518
US_MI_26071,2021-08-28,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1123,53,0,5330,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,26.05,33.15,21.333333,17.623457,27.320988,3.374571,,18.238095,80.91192
US_MI_26071,2021-08-29,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1123,53,12,5342,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,15.25,33.56,21.962963,18.938272,25.598765,10.16,,16.873016,72.82986
US_MI_26071,2021-08-30,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,9,0,1132,53,1,5343,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,5,17.53,37.98,18.481481,13.351852,23.487654,2.342444,,11.912698,67.090657
US_MI_26071,2021-08-31,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1132,53,0,5343,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,5,21.65,24.54,16.240741,10.450617,21.728395,0.0,,10.436508,70.284629
US_MI_26071,2021-09-01,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,12,0,1144,53,6,5349,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,7,29.11,34.79,14.802469,6.969136,21.802469,0.0,,8.103175,65.222631
US_MI_26071,2021-09-02,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1144,53,5,5354,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,6,14.85,31.18,14.666667,6.969136,22.037037,0.0,,7.753968,63.855423
US_MI_26071,2021-09-03,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,13,0,1157,53,4,5358,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-7,17.85,28.26,16.777778,13.598765,20.623457,0.145143,,10.468254,68.51272
US_MI_26071,2021-09-04,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1157,53,17,5375,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,12.47,22.0,15.759259,13.753086,20.32716,0.889,,12.404762,82.253718
US_MI_26071,2021-09-05,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1157,53,0,5375,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,20.78,31.56,15.549383,12.037037,19.512346,1.233714,,9.97619,71.790538
US_MI_26071,2021-09-06,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1157,53,0,5375,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-53,13.83,31.3,13.969136,7.753086,20.314815,0.0635,,8.563492,72.278983
US_MI_26071,2021-09-07,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,12,0,1169,53,7,5382,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,2,26.26,33.66,17.154321,13.104938,22.962963,7.257143,,11.111111,68.328867
US_MI_26071,2021-09-08,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,9,0,1178,53,0,5382,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,8,21.19,28.97,14.839506,12.271605,18.555556,0.649111,,9.198413,71.447742
US_MI_26071,2021-09-09,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1178,53,9,5391,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,7,22.38,30.87,14.148148,8.475309,19.969136,0.0,,9.055556,74.199376
US_MI_26071,2021-09-10,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,21,0,1199,53,10,5401,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,2,21.43,22.86,14.796296,7.45679,22.969136,0.0,,9.166667,70.28285
US_MI_26071,2021-09-11,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1199,53,15,5416,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,14.23,25.11,18.148148,13.938272,22.277778,0.0,,12.222222,70.36588
US_MI_26071,2021-09-12,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1199,53,8,5424,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,22.21,28.87,14.987654,10.876543,19.419753,0.0,,8.904762,69.24783
US_MI_26071,2021-09-13,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,12,0,1211,53,0,5424,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,12,19.46,20.86,12.808642,5.777778,20.709877,0.0,,7.984127,73.862144
US_MI_26071,2021-09-14,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1211,53,0,5424,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,5,15.89,28.33,15.481481,12.759259,18.487654,17.199429,,12.047619,80.881792
US_MI_26071,2021-09-15,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,5,0,1216,53,6,5430,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,6,17.21,24.38,15.098765,8.487654,21.820988,0.028222,,8.31746,65.856222
US_MI_26071,2021-09-16,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1216,53,7,5437,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,2,22.29,33.8,16.993827,11.345679,24.716049,0.0,,8.730159,59.335907
