location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51027,2020-03-06,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,-11,-2,-14,19.18,25.58,43.48,42.85,4.611111,-0.105556,11.338889,0.0635,,-1.183333,66.480061
US_VA_51027,2020-03-07,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,-2,13,,12.41,27.0,43.06,40.14,0.6,-1.594444,7.211111,2.54,50.8,-4.738889,68.123008
US_VA_51027,2020-03-08,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,13,,,14.77,22.15,39.87,42.09,4.661111,-3.311111,17.322222,0.0508,40.64,-6.538889,44.537302
US_VA_51027,2020-03-09,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,16,2,5,11.02,26.93,50.18,37.33,10.288889,1.677778,18.783333,0.0,,-4.172222,36.94897
US_VA_51027,2020-03-10,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,27,,29,12.41,37.82,52.01,41.37,12.611111,8.355556,16.627778,0.8636,,6.344444,65.859632
US_VA_51027,2020-03-11,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,9,-4,7,,38.39,80.86,41.88,12.705556,9.116667,17.833333,5.4356,,9.266667,79.640277
US_VA_51027,2020-03-12,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,11,17,4,9.94,50.93,100.0,37.27,12.427778,5.166667,20.861111,0.1016,,6.422222,66.934204
US_VA_51027,2020-03-13,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,1,13,5,,41.26,81.32,25.71,15.116667,11.277778,17.794444,20.4216,,9.222222,67.944403
US_VA_51027,2020-03-14,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,3,,,12.44,51.13,58.04,41.46,7.661111,4.083333,13.722222,6.8072,,-2.455556,49.041295
US_VA_51027,2020-03-15,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,-7,,,17.38,36.16,81.35,41.72,5.194444,2.727778,10.533333,8.6868,,4.333333,94.399376
US_VA_51027,2020-03-16,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,5,,-16,9.08,34.63,77.22,32.93,5.983333,2.8,11.661111,1.8796,,3.911111,86.940574
US_VA_51027,2020-03-17,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,3,,10,14.75,43.69,71.48,39.71,9.438889,5.238889,11.866667,0.9144,,8.655556,94.964971
US_VA_51027,2020-03-18,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,-14,2,-19,11.78,42.62,69.54,38.7,10.922222,5.961111,17.705556,2.54,,8.794444,86.875055
US_VA_51027,2020-03-19,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,-7,17,-15,11.3,30.52,49.17,32.78,15.105556,10.314815,22.598765,3.81,,12.544444,84.929553
US_VA_51027,2020-03-20,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,-23,6,-18,12.73,30.45,53.14,37.64,17.861111,13.422222,21.566667,1.016,,13.644444,76.68009
US_VA_51027,2020-03-21,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,-30,0,,11.2,29.87,58.49,31.73,9.627778,4.922222,17.822222,22.6568,,8.672222,93.981652
US_VA_51027,2020-03-22,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,-27,,,11.25,35.63,54.39,40.63,6.138889,1.1,13.455556,0.580571,,2.8,79.536609
US_VA_51027,2020-03-23,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,-24,6,-22,16.12,30.64,51.06,25.8,9.083333,4.538889,13.044444,2.8956,,6.822222,85.885594
US_VA_51027,2020-03-24,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,-15,,0,10.04,22.32,46.31,37.94,9.777778,5.377778,13.15,7.62,,8.061111,89.197738
US_VA_51027,2020-03-25,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,-28,-10,-28,8.52,25.56,48.46,35.15,10.194444,6.4,14.038889,15.1384,,7.916667,86.080878
US_VA_51027,2020-03-26,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,-17,2,-26,13.15,26.29,38.87,36.58,11.161111,3.35,22.761111,0.4064,,4.188889,62.361852
US_VA_51027,2020-03-27,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,-36,-11,-29,13.35,21.69,37.82,36.71,18.655556,11.988889,25.505556,0.042333,,9.583333,56.02185
US_VA_51027,2020-03-28,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,-20,6,,14.27,16.22,33.73,40.22,21.7,14.316667,27.933333,0.0,,13.172222,58.635626
US_VA_51027,2020-03-29,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,-18,,,16.03,20.19,43.35,30.88,19.644444,15.227778,26.088889,1.778,,10.522222,56.08101
US_VA_51027,2020-03-30,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,-31,4,-31,15.87,19.04,28.03,26.97,15.12963,9.67284,22.067901,1.044222,,-0.549383,34.377068
US_VA_51027,2020-03-31,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,-26,,-16,13.31,26.1,32.24,27.64,7.361111,3.820988,16.166667,3.2004,,1.183333,65.290911
US_VA_51027,2020-04-01,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,-20,10,-34,13.32,21.85,35.17,31.97,4.033333,2.555556,8.483333,11.8872,,2.472222,89.837441
US_VA_51027,2020-04-02,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,-22,-2,-29,10.71,19.74,33.27,42.3,5.703704,0.104938,11.969136,0.296333,,0.283951,68.226076
US_VA_51027,2020-04-03,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,-23,0,-30,9.95,13.47,34.55,35.72,7.955556,0.594444,18.135802,0.0254,,-4.238889,43.584685
US_VA_51027,2020-04-04,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,-22,,,11.49,20.82,40.92,32.31,13.123457,5.222222,20.166667,0.0,,0.462963,43.670643
US_VA_51027,2020-04-05,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,-26,,,14.9,15.55,30.45,33.69,14.925926,6.45679,21.895062,0.1016,,3.339506,46.306504
US_VA_51027,2020-04-06,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,,,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-32,17.16,30.31,38.89,39.46,14.734568,8.034722,22.314815,0.0,,6.82716,59.571168
US_VA_51027,2020-04-07,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,,,1,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-13,11.41,19.39,38.22,39.36,16.549383,8.993827,23.141975,0.141111,,9.074074,61.502665
US_VA_51027,2020-04-08,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-34,25.29,24.17,27.54,32.03,16.5,9.919753,22.425926,3.2512,,11.432099,72.138899
US_VA_51027,2020-04-09,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-31,9.41,19.42,35.31,41.19,12.944444,9.697531,17.506173,12.8016,,5.666667,61.639863
US_VA_51027,2020-04-10,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,1,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-43,10.73,21.46,22.06,37.56,5.265432,-0.024691,14.067901,0.6985,,-5.283951,47.440841
US_VA_51027,2020-04-11,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,2,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,,17.79,35.58,40.19,6.345679,-0.765432,15.796296,0.0,,-5.82716,41.706289
US_VA_51027,2020-04-12,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,2,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,13.39,14.03,18.5,31.25,12.037037,8.030864,16.950617,2.8956,,0.32716,45.378752
US_VA_51027,2020-04-13,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,2,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-40,13.95,18.41,36.27,31.8,14.395062,7.438272,18.135802,49.3268,,11.660494,83.702732
US_VA_51027,2020-04-14,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,10,0,12,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-22,14.87,12.74,31.86,39.29,6.290123,2.4375,13.611111,6.495143,,1.037037,69.35354
US_VA_51027,2020-04-15,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,12,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-31,9.37,11.45,37.47,24.46,3.067901,-2.111111,11.364198,0.762,,-4.58642,58.152005
US_VA_51027,2020-04-16,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,12,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-30,11.2,10.08,36.41,38.09,5.481481,-1.641975,11.962963,0.0,,-6.518519,42.04497
US_VA_51027,2020-04-17,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,12,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-32,9.37,13.48,28.71,41.01,9.203704,0.055556,20.166667,0.0,,-3.814815,40.023248
US_VA_51027,2020-04-18,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,12,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,12.81,15.86,27.46,31.12,8.41358,2.382716,17.839506,9.1948,,2.753086,68.176437
US_VA_51027,2020-04-19,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,12,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,9.24,,22.18,29.57,7.277778,-0.320988,18.845679,0.254,,-1.117284,55.510875
US_VA_51027,2020-04-20,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,12,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-28,,14.87,31.94,28.08,11.185185,3.308642,17.734568,7.3152,,3.722222,60.275381
US_VA_51027,2020-04-21,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,12,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-12,9.24,14.13,23.37,29.9,11.845679,6.061728,17.32716,0.8128,,1.802469,50.582586
US_VA_51027,2020-04-22,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,12,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-32,11.75,14.69,24.68,35.85,9.271605,0.975309,17.58642,0.0,,-6.518519,32.445926
US_VA_51027,2020-04-23,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,12,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-28,15.44,10.48,24.82,43.02,11.259259,4.648148,16.858025,1.016,,4.592593,63.761715
US_VA_51027,2020-04-24,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,12,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-33,11.64,13.39,36.68,37.26,13.277778,9.975309,15.851852,12.7,,11.62963,89.941265
US_VA_51027,2020-04-25,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,13,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,14.63,9.54,26.09,31.81,9.728395,5.75,15.58642,2.8956,,7.611111,86.790527
US_VA_51027,2020-04-26,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,13,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,10.54,,30.39,42.79,9.092593,3.796296,13.123457,15.5448,,7.722222,91.207222
US_VA_51027,2020-04-27,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,14,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-28,11.46,13.75,31.51,40.11,6.641975,1.04321,14.493827,2.370667,,0.524691,65.366968
US_VA_51027,2020-04-28,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,2,0,16,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-13,13.28,,23.1,34.07,10.5,3.018519,19.024691,0.2032,,1.759259,55.015083
US_VA_51027,2020-04-29,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,16,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-32,15.03,,25.61,37.86,16.641975,10.240741,22.364198,2.9464,,6.685185,52.054658
US_VA_51027,2020-04-30,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,16,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-29,,,24.49,32.84,10.020833,7.972222,15.569444,27.8892,,8.076389,87.789323
US_VA_51027,2020-05-01,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,16,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-27,11.0,12.22,25.05,36.66,7.951389,5.965278,13.583333,2.032,,5.659722,85.987402
US_VA_51027,2020-05-02,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,16,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,,,26.45,32.5,12.770833,4.305556,24.236111,0.254,,5.736111,62.390693
US_VA_51027,2020-05-03,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,16,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,13.9,,17.38,44.49,19.826389,13.027778,26.236111,0.0,,9.902778,52.970578
US_VA_51027,2020-05-04,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,16,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-28,17.01,13.97,29.16,29.77,17.631944,11.423611,25.798611,7.8232,,8.534722,55.937391
US_VA_51027,2020-05-05,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,16,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-11,,10.86,21.14,37.15,13.527778,9.347222,20.652778,0.3556,,8.097222,69.921179
US_VA_51027,2020-05-06,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,16,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-26,15.71,,25.02,38.98,8.909722,4.881944,16.576389,18.4912,,6.444444,84.94787
US_VA_51027,2020-05-07,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,16,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-29,12.52,,23.78,40.05,7.465278,0.909722,16.125,0.889,,0.208333,60.151695
US_VA_51027,2020-05-08,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,16,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-31,10.7,,18.89,25.18,9.104167,1.694444,15.416667,0.3556,,4.118056,71.14776
US_VA_51027,2020-05-09,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,16,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,,,19.93,38.44,4.513889,-0.222222,12.006944,8.4836,,-2.069444,62.666997
US_VA_51027,2020-05-10,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,16,0,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,,11.25,26.72,23.91,8.229167,-0.763889,18.0,0.217714,,-2.8125,45.915399
