location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05067,2020-10-02,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,17,0,397,1,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-17,10.98,16.73,18.3,13.1,5.866667,20.288889,0.0,,5.41358,59.069684
US_AR_05067,2020-10-03,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,23,0,420,1,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-24,12.26,20.43,38.14,13.394444,6.783333,21.711111,0.0,,7.432099,66.201984
US_AR_05067,2020-10-04,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,21,0,441,1,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,14.16,24.28,22.93,14.85,10.877778,19.25,0.0,,10.259259,73.309383
US_AR_05067,2020-10-05,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,8,1,449,2,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-20,12.79,14.83,26.6,11.416667,3.944444,20.083333,0.0,,5.845679,67.578869
US_AR_05067,2020-10-06,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,7,0,456,2,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-22,10.67,13.72,28.46,13.255556,4.511111,25.322222,0.0,,7.592593,67.673987
US_AR_05067,2020-10-07,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,14,0,470,2,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-19,,17.07,31.63,17.555556,9.1,29.111111,0.0,,11.82716,68.606482
US_AR_05067,2020-10-08,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,3,0,473,2,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-16,9.03,17.55,23.57,18.588889,12.377778,26.361111,0.0,,14.438272,76.41478
US_AR_05067,2020-10-09,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,12,2,485,4,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-18,,14.29,23.99,18.311111,14.644444,22.905556,0.1778,,16.104938,85.837777
US_AR_05067,2020-10-10,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,16,1,501,5,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-11,9.66,18.03,37.35,19.261111,16.855556,22.105556,8.4836,,18.259259,93.300963
US_AR_05067,2020-10-11,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,39,0,540,5,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,13.45,15.37,27.53,22.094444,18.844444,27.488889,12.2428,,19.302469,84.330291
US_AR_05067,2020-10-12,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,6,0,546,5,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-21,7.14,16.19,27.61,21.522222,16.905556,27.05,0.0,,16.604938,73.644643
US_AR_05067,2020-10-13,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,2,0,548,5,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-20,7.61,14.71,24.86,14.966667,6.794444,24.666667,0.0,,7.358025,59.594457
US_AR_05067,2020-10-14,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,24,0,572,5,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-17,,18.15,29.24,15.877778,7.333333,26.394444,0.0,,9.407407,64.504862
US_AR_05067,2020-10-15,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,13,0,585,5,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-18,9.35,23.63,31.01,15.183333,11.505556,19.888889,0.0,,10.938272,76.661598
US_AR_05067,2020-10-16,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,6,0,591,5,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-18,,14.39,23.99,12.627778,4.911111,18.811111,0.5842,,2.228395,48.805811
US_AR_05067,2020-10-17,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,18,0,609,5,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-11,,17.84,24.98,11.322222,3.444444,21.1,0.0,,2.438272,53.646062
US_AR_05067,2020-10-18,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,5,0,614,5,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,22.97,35.8,17.588889,14.155556,23.355556,0.127,,11.487654,67.514758
US_AR_05067,2020-10-19,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,5,0,619,5,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-20,9.05,13.81,25.71,17.627778,13.777778,22.422222,4.4958,,15.82716,88.129923
US_AR_05067,2020-10-20,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,23,0,642,5,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-18,8.49,17.48,32.47,16.516667,12.505556,24.744444,6.604,,14.753086,87.981281
US_AR_05067,2020-10-21,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,10,1,652,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-15,10.48,36.44,28.45,20.066667,13.661111,29.061111,0.6096,,16.722222,79.847533
US_AR_05067,2020-10-22,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,6,0,658,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-16,8.34,19.27,36.98,21.366667,15.555556,29.127778,0.0254,,17.845679,79.739014
US_AR_05067,2020-10-23,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,9,0,667,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-14,8.91,17.29,26.73,19.861111,12.994444,25.355556,0.4318,,17.506173,86.207672
US_AR_05067,2020-10-24,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,25,0,692,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-13,13.12,15.2,22.1,9.35,7.505556,13.094444,5.9436,,5.728395,77.724943
US_AR_05067,2020-10-25,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,55,0,747,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,15.13,29.61,9.483333,7.927778,11.827778,0.0762,,7.654321,87.932794
US_AR_05067,2020-10-26,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,3,0,750,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-18,,21.61,27.4,10.405556,8.905556,11.922222,0.0762,,8.271605,86.161462
US_AR_05067,2020-10-27,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,10,0,760,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-19,8.16,24.98,31.1,8.094444,5.772222,10.027778,3.3274,,7.277778,93.652847
US_AR_05067,2020-10-28,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,13,0,773,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-17,,17.51,14.01,8.905556,7.516667,12.394444,1.397,,8.641975,97.474586
US_AR_05067,2020-10-29,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,15,0,788,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-16,7.79,33.59,21.9,10.75,7.361111,12.827778,70.3834,,10.030864,95.237869
US_AR_05067,2020-10-30,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,24,0,812,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-16,,15.29,27.95,7.1,1.605556,14.116667,2.9464,,3.506173,77.945767
US_AR_05067,2020-10-31,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,87,0,899,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,12.72,22.77,9.761111,3.544444,18.111111,0.0254,,5.320988,72.840658
US_AR_05067,2020-11-01,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,8,0,907,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,13.44,15.37,37.13,11.344444,5.605556,18.233333,0.1016,,2.938272,55.564625
US_AR_05067,2020-11-02,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,13,0,920,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-16,7.76,21.72,26.89,7.022222,-0.477778,14.816667,1.2954,,-2.716049,49.650425
US_AR_05067,2020-11-03,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,10,0,930,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-19,7.2,15.36,29.77,10.077778,2.355556,21.966667,0.0,,3.432099,62.935025
US_AR_05067,2020-11-04,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,5,0,935,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-21,9.92,18.35,23.81,13.061111,4.744444,23.394444,0.0,,6.641975,65.176592
US_AR_05067,2020-11-05,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,33,0,968,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-20,,17.17,28.61,13.877778,7.388889,22.644444,0.0,,7.925926,67.146846
US_AR_05067,2020-11-06,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,9,0,977,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-17,,17.67,22.71,13.227778,5.555556,22.794444,0.0,,8.925926,74.040692
US_AR_05067,2020-11-07,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,6,0,983,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,14.21,23.67,14.933333,8.133333,25.194444,0.0,,11.41358,77.862215
US_AR_05067,2020-11-08,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,46,0,1029,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,12.19,20.32,29.12,18.611111,13.633333,26.083333,0.0,,16.006173,83.581078
US_AR_05067,2020-11-09,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,7,0,1036,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-22,,,39.7,20.077778,15.727778,26.25,0.0,,16.993827,82.182598
US_AR_05067,2020-11-10,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,37,0,1073,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-24,7.97,15.44,26.4,20.894444,17.144444,26.777778,0.0,,17.993827,83.470942
US_AR_05067,2020-11-11,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,29,0,1102,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-28,,13.29,24.12,14.116667,7.95,22.322222,0.1524,,6.833333,60.950639
US_AR_05067,2020-11-12,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,34,0,1136,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-21,11.16,21.36,30.1,8.972222,1.794444,18.522222,0.0,,2.864198,64.2273
US_AR_05067,2020-11-13,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,84,0,1220,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-21,,16.92,22.74,12.1,7.572222,16.672222,0.0762,,4.493827,59.364883
US_AR_05067,2020-11-14,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,39,0,1259,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,13.49,21.83,13.322222,7.177778,22.711111,0.0,,6.716049,63.483581
US_AR_05067,2020-11-15,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,9,0,1268,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-31,,15.53,31.06,15.9,9.005556,22.133333,8.2296,,5.123457,48.656108
US_AR_05067,2020-11-16,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1268,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-20,8.22,15.93,25.69,8.427778,0.238889,19.105556,6.8326,,-0.660494,52.066197
US_AR_05067,2020-11-17,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,19,0,1287,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-23,10.07,21.15,33.24,9.805556,3.277778,17.316667,0.0,,0.277778,50.893402
US_AR_05067,2020-11-18,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,71,0,1358,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-24,9.4,23.49,29.23,8.027778,0.383333,18.422222,0.0,,-0.135802,56.065365
US_AR_05067,2020-11-19,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,106,0,1464,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-20,8.51,24.46,35.09,12.205556,5.038889,21.2,0.0,,2.512346,52.761699
US_AR_05067,2020-11-20,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,15,0,1479,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-16,,15.56,19.74,14.488889,8.844444,20.8,0.0,,9.635802,74.475761
US_AR_05067,2020-11-21,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,18,0,1497,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,17.61,32.61,15.044444,10.672222,20.116667,0.0,,12.87037,87.330384
US_AR_05067,2020-11-22,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,21,0,1518,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,11.68,17.21,13.1,9.177778,17.011111,8.2296,,11.117284,87.462509
US_AR_05067,2020-11-23,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,11,0,1529,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-29,12.29,21.66,32.2,6.691358,0.845679,13.259259,10.414,,3.347222,78.028595
US_AR_05067,2020-11-24,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,69,0,1598,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-32,,14.52,24.19,9.133333,3.927778,16.005556,0.127,,4.358025,71.463594
US_AR_05067,2020-11-25,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,69,0,1667,6,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-35,,13.23,25.88,13.016667,8.944444,16.194444,19.8628,,9.820988,80.216875
US_AR_05067,2020-11-26,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,35,1,1702,7,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-77,,16.87,34.39,8.066667,1.844444,15.177778,8.1788,,4.679012,78.621895
US_AR_05067,2020-11-27,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,20,0,1722,7,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-56,,17.39,23.61,9.116667,3.916667,15.644444,2.032,,6.753086,83.918114
US_AR_05067,2020-11-28,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,57,0,1779,7,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-17,,16.87,27.9,7.983333,1.761111,13.111111,0.508,,2.061728,65.717862
US_AR_05067,2020-11-29,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,9,0,1788,7,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,17.77,26.97,4.1,0.788889,7.75,0.7112,,2.141975,85.480383
US_AR_05067,2020-11-30,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,19,1,1807,8,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-16,8.95,15.4,29.32,4.055556,-0.205556,8.561111,0.5588,,-4.049383,55.674679
US_AR_05067,2020-12-01,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,13,0,1820,8,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-19,10.79,18.49,34.42,0.683333,-6.4,10.088889,0.0,,-5.938272,60.395105
US_AR_05067,2020-12-02,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,48,1,1868,9,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-20,9.82,16.2,27.48,3.044444,-3.177778,11.966667,0.0,,-2.493827,66.011267
US_AR_05067,2020-12-03,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,81,1,1949,10,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-18,,20.77,28.56,5.716667,3.744444,8.038889,0.959556,,1.814815,75.991857
US_AR_05067,2020-12-04,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,22,0,1971,10,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-14,,17.77,28.74,6.5,2.483333,11.405556,1.651,,3.216049,79.530156
US_AR_05067,2020-12-05,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,52,0,2023,10,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-13,,21.05,23.68,6.022222,-1.0,16.055556,0.0254,,1.030864,69.285236
US_AR_05067,2020-12-06,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,108,1,2131,11,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,10.8,11.43,29.21,6.161111,0.772222,13.277778,0.0,,1.833333,73.365687
US_AR_05067,2020-12-07,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,16,0,2147,11,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-17,,19.0,26.71,4.761111,-1.205556,12.005556,0.0,,0.561728,73.295275
US_AR_05067,2020-12-08,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,37,0,2184,11,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-16,8.83,23.37,35.31,4.944444,-2.105556,15.333333,0.0,,1.135802,75.367634
US_AR_05067,2020-12-09,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,18,1,2202,12,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-17,,20.95,36.78,7.383333,0.011111,19.423611,0.0,,2.080247,69.0183
