location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19073,2021-03-31,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,753,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-14,14.46,21.04,1.08642,-3.944444,6.037037,0.0,,-11.734568,38.175889
US_IA_19073,2021-04-01,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,2,0,755,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-23,18.0,32.54,-0.022222,-7.483333,8.905556,0.0,,-11.405556,42.794579
US_IA_19073,2021-04-02,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,756,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-22,15.99,37.54,6.822222,-1.644444,18.994444,0.0,,-7.711111,34.819822
US_IA_19073,2021-04-03,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,756,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,,26.75,14.894444,5.55,24.027778,0.0,,-1.344444,32.94871
US_IA_19073,2021-04-04,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,756,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,24.41,28.77,15.311111,3.355556,28.481481,0.0,,2.377778,41.993103
US_IA_19073,2021-04-05,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,3,0,759,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-27,21.37,43.47,21.255556,16.061111,27.677778,0.0,,10.6,50.681089
US_IA_19073,2021-04-06,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,759,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-18,10.03,37.46,20.277778,15.3,26.222222,0.036286,,12.394444,60.664598
US_IA_19073,2021-04-07,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,3,0,762,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-16,9.69,25.85,18.788889,14.0,23.755556,0.0635,,12.838889,69.168771
US_IA_19073,2021-04-08,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,762,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-17,10.33,26.47,11.55,9.238889,15.588889,11.3665,,10.594444,93.975197
US_IA_19073,2021-04-09,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,762,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-11,,31.91,9.3,7.583333,12.577778,2.286,,7.983333,91.64874
US_IA_19073,2021-04-10,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,762,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,,33.69,9.583333,7.038889,13.588889,0.254,,6.255556,80.047987
US_IA_19073,2021-04-11,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,763,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,,31.17,8.677778,2.544444,17.277778,0.0762,,3.211111,68.917387
US_IA_19073,2021-04-12,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,763,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-15,16.17,31.0,9.35,3.622222,16.072222,0.0,,0.627778,54.688502
US_IA_19073,2021-04-13,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,764,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-12,28.87,34.24,6.655556,0.738889,12.927778,0.0,,-3.211111,49.504929
US_IA_19073,2021-04-14,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,764,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-14,18.47,26.28,3.922222,-1.111111,10.622222,0.0,,-4.494444,54.319845
US_IA_19073,2021-04-15,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,764,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-17,15.38,33.7,4.994444,0.483333,9.872222,0.0,,0.022222,70.488604
US_IA_19073,2021-04-16,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,765,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-18,14.91,30.54,7.616667,2.983333,11.194444,0.0,,1.555556,65.749516
US_IA_19073,2021-04-17,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,2,0,767,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,16.22,30.64,10.166667,5.522222,16.116667,0.0,,1.566667,55.745387
US_IA_19073,2021-04-18,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,767,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,13.08,35.98,11.144444,4.983333,17.511111,0.0,,-0.711111,43.993857
US_IA_19073,2021-04-19,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,767,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-15,13.93,41.8,5.072222,-1.566667,16.4,0.0,,-3.105556,55.584759
US_IA_19073,2021-04-20,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,767,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-17,17.93,27.54,2.705556,-0.938889,7.672222,0.1778,,-9.633333,39.850821
US_IA_19073,2021-04-21,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,767,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-14,10.89,31.99,1.9,-4.0,7.516667,0.0,,-9.038889,44.251874
US_IA_19073,2021-04-22,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,2,0,769,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-15,15.44,28.86,6.416667,-1.622222,15.827778,0.0,,-7.233333,37.421978
US_IA_19073,2021-04-23,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,769,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-19,23.76,18.17,10.555556,8.244444,15.216667,0.028222,,0.5,49.847592
US_IA_19073,2021-04-24,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,769,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,,28.55,8.627778,2.022222,15.483333,0.0,,2.3,64.765637
US_IA_19073,2021-04-25,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,769,10,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,20.46,17.9,7.611111,0.405556,17.827778,0.0,,-1.838889,51.45496
US_IA_19073,2021-04-26,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,770,10,,3015,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-15,17.81,30.14,17.627778,9.638889,30.516667,0.2286,,8.1,53.730858
US_IA_19073,2021-04-27,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,770,10,2,3017,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-14,14.67,28.01,20.766667,12.172222,29.527778,0.0,,12.111111,57.871445
US_IA_19073,2021-04-28,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,771,10,73,3090,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-13,11.96,26.57,13.972222,8.75,23.438889,0.0635,,9.055556,72.616064
US_IA_19073,2021-04-29,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,771,10,86,3176,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-16,15.12,30.24,15.533333,6.194444,23.755556,0.0762,,5.883333,52.869993
US_IA_19073,2021-04-30,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,772,10,39,3215,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-15,12.96,20.87,14.772222,6.022222,24.227778,0.0,,-1.322222,33.231672
US_IA_19073,2021-05-01,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,773,10,31,3246,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,,25.33,21.95,12.388889,31.583333,0.0,,3.661111,30.250294
US_IA_19073,2021-05-02,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,773,10,0,3246,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,22.27,29.4,22.322222,15.05,29.505556,0.0254,,12.244444,53.027151
US_IA_19073,2021-05-03,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,773,10,27,3273,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-24,13.74,39.68,18.033333,14.227778,26.95,11.2395,,13.522222,75.11308
US_IA_19073,2021-05-04,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,773,10,3,3276,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-18,19.14,32.34,11.494444,4.911111,18.883333,0.4064,,1.222222,49.41909
US_IA_19073,2021-05-05,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,3,0,776,10,15,3291,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-14,17.86,21.29,10.7,1.177778,18.411111,0.0,,-2.738889,39.199838
US_IA_19073,2021-05-06,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,776,10,40,3331,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-18,17.74,30.22,11.55,4.422222,17.8,0.0508,,2.405556,54.00711
US_IA_19073,2021-05-07,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,776,10,17,3348,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-19,14.51,27.57,12.311111,5.488889,18.788889,0.0,,-2.583333,35.536664
US_IA_19073,2021-05-08,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,776,10,46,3394,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,,32.43,9.161111,5.011111,17.527778,0.0,,-1.627778,46.99388
US_IA_19073,2021-05-09,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,776,10,27,3421,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,,36.03,8.177778,4.272222,15.655556,25.823333,,3.633333,73.172846
US_IA_19073,2021-05-10,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,776,10,38,3459,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-15,20.89,24.16,10.827778,4.644444,16.833333,1.1938,,2.977778,58.487016
US_IA_19073,2021-05-11,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,776,10,5,3464,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-22,26.63,28.73,9.8,1.938889,16.283333,0.0,,-0.477778,48.909393
US_IA_19073,2021-05-12,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,776,10,8,3472,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-14,11.56,38.08,10.35,1.05,17.761111,0.0,,-1.55,43.611476
US_IA_19073,2021-05-13,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,776,10,22,3494,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-16,15.85,27.56,12.394444,2.661111,20.033333,0.0,,-1.216667,39.070308
US_IA_19073,2021-05-14,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,777,10,26,3520,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-12,17.79,27.68,12.883333,7.138889,18.961111,0.0508,,3.005556,51.321677
US_IA_19073,2021-05-15,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,777,10,16,3536,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,18.21,30.04,15.744444,9.0,24.122222,2.9845,,11.45,75.758319
US_IA_19073,2021-05-16,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,777,10,24,3560,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,19.3,29.83,14.461111,9.844444,20.622222,0.943429,,12.766667,89.62197
US_IA_19073,2021-05-17,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,777,10,0,3560,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-14,23.09,25.58,15.161111,12.216667,18.177778,2.54,,13.927778,92.472903
US_IA_19073,2021-05-18,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,777,10,29,3589,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-18,12.67,24.08,16.666667,14.65,19.05,0.22225,,15.544444,93.182043
US_IA_19073,2021-05-19,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,777,10,5,3594,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-11,23.23,33.86,19.691358,16.018519,25.345679,1.27,,17.91358,89.576056
US_IA_19073,2021-05-20,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,777,10,22,3616,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-15,12.62,27.23,20.144444,18.166667,23.516667,4.7625,,18.477778,90.25069
US_IA_19073,2021-05-21,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,777,10,0,3616,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-16,20.18,32.01,21.055556,17.966667,26.205556,9.8044,,19.144444,88.938256
US_IA_19073,2021-05-22,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,777,10,28,3644,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,,36.53,21.572222,17.8,26.616667,0.217714,,19.016667,85.482365
US_IA_19073,2021-05-23,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,777,10,14,3658,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,,36.75,22.111111,18.077778,28.494444,1.3716,,19.05,82.878282
US_IA_19073,2021-05-24,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,777,10,6,3664,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-18,10.43,27.81,23.316667,19.261111,28.505556,0.0,,17.855556,71.495914
US_IA_19073,2021-05-25,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,778,10,4,3668,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-17,17.03,24.89,23.605556,19.705556,28.688889,0.0,,17.372222,68.161437
US_IA_19073,2021-05-26,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,779,10,11,3679,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-13,22.16,31.16,20.805556,11.911111,26.922222,0.254,,11.655556,56.191521
US_IA_19073,2021-05-27,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,779,10,9,3688,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-17,11.45,22.91,17.505556,10.255556,24.855556,4.8895,,11.922222,69.970049
US_IA_19073,2021-05-28,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,779,10,12,3700,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-17,15.13,41.78,7.761111,5.761111,11.177778,5.842,,5.911111,88.228763
US_IA_19073,2021-05-29,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,780,10,3,3703,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,19.85,26.46,9.777778,2.655556,17.972222,0.0762,,4.094444,67.978745
US_IA_19073,2021-05-30,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,780,10,12,3715,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,,43.82,13.55,6.766667,18.377778,0.0,,6.161111,61.238084
US_IA_19073,2021-05-31,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,780,10,0,3715,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-76,,32.08,15.255556,8.038889,24.038889,0.1524,,9.311111,67.910559
US_IA_19073,2021-06-01,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,780,10,10,3725,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-19,23.21,29.39,18.938889,10.961111,25.933333,0.0,,10.388889,57.84436
US_IA_19073,2021-06-02,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,780,10,0,3725,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-14,15.11,31.01,19.833333,10.65,27.705556,0.0,,9.583333,51.718322
US_IA_19073,2021-06-03,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,1,780,11,11,3736,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-18,,38.39,22.088889,12.794444,30.311111,0.0,,8.688889,42.44561
US_IA_19073,2021-06-04,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,780,11,11,3747,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-21,17.05,34.1,25.261111,16.138889,32.733333,0.0,,9.95,38.147891
US_IA_19073,2021-06-05,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,780,11,8,3755,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,,33.39,26.761111,18.766667,33.755556,0.0,,14.633333,47.448365
US_IA_19073,2021-06-06,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,780,11,12,3767,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,17.82,25.84,25.0,18.366667,31.677778,0.0,,16.216667,58.2425
US_IA_19073,2021-06-07,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,780,11,12,3779,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-23,17.24,38.97,25.216049,18.32716,31.969136,0.0,,18.296296,65.602981
US_IA_19073,2021-06-08,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,780,11,1,3780,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-19,34.7,39.77,25.907407,17.487654,32.641975,0.0,,18.08642,62.134504
US_IA_19073,2021-06-09,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,780,11,11,3791,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-18,18.61,33.35,26.524691,18.438272,33.160494,0.0,,18.697531,62.233378
