location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48253,2020-12-18,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,17,3,2115,22,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-23,,18.04,25.55,9.244444,3.35,16.711111,0.0,,-0.12963,51.725739
US_TX_48253,2020-12-19,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,9,0,2124,22,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,,15.83,34.04,10.377778,5.172222,15.166667,0.0,,3.95679,64.311344
US_TX_48253,2020-12-20,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2124,22,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-14,,18.73,35.13,6.733333,-1.466667,17.572222,0.0,,-1.962963,54.070836
US_TX_48253,2020-12-21,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2124,22,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-31,10.95,18.24,39.4,8.861111,-0.238889,22.061111,0.0,,-4.969136,37.344047
US_TX_48253,2020-12-22,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,69,1,2193,23,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-33,,23.26,32.56,11.072222,1.755556,22.1,0.0,,0.388889,46.815881
US_TX_48253,2020-12-23,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,22,3,2215,26,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-33,19.51,15.61,47.61,14.272222,8.255556,19.388889,0.0,,5.160494,54.279381
US_TX_48253,2020-12-24,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,13,0,2228,26,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-56,16.79,15.19,26.39,3.794444,-4.783333,14.061111,0.0,,-11.783951,31.357632
US_TX_48253,2020-12-25,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2228,26,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-78,,17.02,30.95,7.861111,-1.4,19.927778,0.0,,-13.333333,21.930481
US_TX_48253,2020-12-26,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2228,26,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-28,,15.12,33.42,9.533333,0.433333,21.022222,0.0,,-9.759259,24.488132
US_TX_48253,2020-12-27,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,31,0,2259,26,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-23,14.09,20.03,20.03,13.438889,5.472222,22.533333,0.0,,-5.024691,27.52761
US_TX_48253,2020-12-28,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2259,26,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-36,13.02,28.2,41.94,9.544444,3.022222,17.661111,0.0,,-1.154321,47.461661
US_TX_48253,2020-12-29,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,20,2,2279,28,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-32,,28.73,43.44,15.894444,11.444444,21.738889,0.15875,,10.666667,71.774581
US_TX_48253,2020-12-30,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,62,2,2341,30,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-33,,15.01,23.19,10.111111,2.527778,19.705556,3.273778,,7.919753,86.262283
US_TX_48253,2020-12-31,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,10,0,2351,30,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-51,,22.31,27.19,1.255556,-0.583333,3.055556,6.0198,,-1.493827,81.987298
US_TX_48253,2021-01-01,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,-8,0,2343,30,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-69,11.0,32.99,34.46,1.305556,-0.888889,5.688889,12.4206,78.74,-1.641975,81.069873
US_TX_48253,2021-01-02,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2343,30,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-17,,18.35,41.11,4.405556,-0.811111,12.327778,1.439333,78.74,-2.049383,63.829283
US_TX_48253,2021-01-03,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,1,2343,31,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-7,,17.24,43.09,6.888889,1.244444,15.261111,0.0,,-2.648148,50.397218
US_TX_48253,2021-01-04,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,1,2343,32,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-19,10.03,18.06,38.13,7.783333,1.511111,16.205556,0.0,,-0.783951,54.445644
US_TX_48253,2021-01-05,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,36,1,2379,33,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-14,12.1,18.14,41.13,7.811111,0.044444,18.183333,0.0,,0.401235,59.140408
US_TX_48253,2021-01-06,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,10,0,2389,33,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,13.25,15.55,28.8,10.4,4.65,14.916667,0.0,,3.87037,63.652415
US_TX_48253,2021-01-07,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,-1,0,2388,33,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-18,9.06,27.77,43.47,6.022222,-0.261111,12.15,0.0,,-3.135802,52.037003
US_TX_48253,2021-01-08,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,33,0,2421,33,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,,12.41,27.77,2.755556,-1.955556,8.666667,0.0,,-0.907407,76.614829
US_TX_48253,2021-01-09,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,23,2,2444,35,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-14,,30.68,39.66,1.833333,-3.038889,8.105556,0.0,,-0.925926,82.52278
US_TX_48253,2021-01-10,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2444,35,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-44,,15.36,32.82,2.338889,-0.355556,6.505556,1.890889,30.48,-0.814815,80.172962
US_TX_48253,2021-01-11,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2444,35,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-43,16.31,21.06,33.97,0.683333,-1.405556,4.516667,5.3594,30.48,-1.166667,87.581369
US_TX_48253,2021-01-12,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,26,0,2470,35,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-19,12.29,16.16,38.15,0.455556,-4.494444,8.1,0.1016,,-2.45679,80.592775
US_TX_48253,2021-01-13,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,3,0,2473,35,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-17,,21.92,28.01,4.244444,-2.438889,16.433333,0.0,,-0.901235,67.938085
US_TX_48253,2021-01-14,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,-1,0,2472,35,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-20,9.81,20.84,36.16,9.533333,3.405556,14.644444,0.0,,-2.660494,42.078758
US_TX_48253,2021-01-15,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,3,0,2475,35,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-22,12.94,19.75,30.64,5.322222,-1.605556,12.322222,0.0,,-8.969136,34.980109
US_TX_48253,2021-01-16,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,33,0,2508,35,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-14,13.04,19.18,38.36,5.727778,-2.611111,16.027778,0.0,,-8.351852,35.970028
US_TX_48253,2021-01-17,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2508,35,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-15,,24.69,40.92,6.7,-1.611111,14.444444,0.0,,-4.697531,44.05313
US_TX_48253,2021-01-18,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2508,35,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-26,,18.58,39.81,8.611111,-0.694444,22.41358,0.0,,-1.746914,47.627732
US_TX_48253,2021-01-19,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,61,0,2569,35,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-23,13.15,19.41,33.19,8.911111,5.788889,17.472222,0.0762,,-0.635802,51.678486
US_TX_48253,2021-01-20,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,44,0,2613,35,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-18,,16.69,36.96,5.683333,3.244444,8.383333,3.330222,,1.197531,72.911924
US_TX_48253,2021-01-21,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,1,2613,36,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-14,9.34,19.3,42.33,9.622222,5.811111,15.933333,3.683,,6.802469,82.232224
US_TX_48253,2021-01-22,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,16,1,2629,37,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,9.38,21.26,46.9,9.966667,6.455556,14.444444,0.423333,,8.907407,92.988471
US_TX_48253,2021-01-23,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,17,0,2646,37,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,,16.04,41.24,7.644444,5.138889,12.227778,0.0254,,6.993827,95.555236
US_TX_48253,2021-01-24,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2646,37,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-14,12.94,23.16,40.19,13.611111,10.283333,16.966667,0.09525,,12.919753,95.379898
US_TX_48253,2021-01-25,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2646,37,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,,15.87,37.45,12.227778,5.194444,18.077778,1.2954,,5.95679,66.519627
US_TX_48253,2021-01-26,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,10,0,2656,37,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-15,,15.76,36.12,7.2,-0.444444,15.655556,0.3048,,-1.67284,53.280176
US_TX_48253,2021-01-27,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,13,1,2669,38,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,,22.86,47.02,5.961111,-0.305556,12.388889,0.0,,-1.283951,60.717608
US_TX_48253,2021-01-28,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,4,1,2673,39,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-13,12.24,24.47,41.22,3.422222,-2.205556,12.572222,0.0,,-2.506173,65.110711
US_TX_48253,2021-01-29,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,3,0,2676,39,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-14,,18.87,25.16,7.977778,2.038889,16.827778,0.0,,0.716049,60.513787
US_TX_48253,2021-01-30,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,5,1,2681,40,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-4,14.85,18.75,34.38,15.080247,9.833333,20.753086,0.0,,4.090278,47.65873
US_TX_48253,2021-01-31,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2681,40,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-17,,26.44,33.24,10.814815,4.074074,18.530864,0.0,,-2.020833,40.938636
US_TX_48253,2021-02-01,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2681,40,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,,17.24,43.43,7.493827,-0.67284,16.919753,0.0,,-1.979167,50.517099
US_TX_48253,2021-02-02,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,3,0,2684,40,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-17,9.91,24.44,35.0,10.864198,3.345679,21.882716,0.0,,-2.826389,37.610067
US_TX_48253,2021-02-03,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,-10,1,2674,41,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-15,,22.48,44.96,14.685185,6.222222,27.04321,0.0,,0.5625,37.788078
US_TX_48253,2021-02-04,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,7,1,2681,42,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,12.35,13.65,37.7,16.061728,10.524691,24.364198,0.0,,3.444444,43.190625
US_TX_48253,2021-02-05,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,-5,1,2676,43,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,,17.96,33.26,7.87037,0.419753,17.006173,0.0,,-2.493056,47.760172
US_TX_48253,2021-02-06,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,9,0,2685,43,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-8,,23.74,40.35,10.117284,3.154321,17.117284,0.0,,-0.8125,47.211313
US_TX_48253,2021-02-07,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2685,43,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-12,11.36,31.05,40.13,9.265432,0.648148,23.012346,0.0,,-3.083333,42.882566
US_TX_48253,2021-02-08,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2685,43,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,15.68,25.49,37.25,12.191358,4.932099,21.87037,0.0,,2.222222,50.931387
US_TX_48253,2021-02-09,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,-1,0,2684,43,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,11.39,23.99,29.99,1.117284,-2.444444,12.604938,0.0,,-1.270833,84.801966
US_TX_48253,2021-02-10,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,-2,2,2682,45,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-20,11.72,13.57,39.47,-1.611111,-3.08642,0.611111,0.0,,-2.180556,96.286415
US_TX_48253,2021-02-11,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,27,1,2709,46,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-37,,23.08,38.05,-4.358025,-5.802469,-2.598765,0.0635,,-5.159722,94.202738
US_TX_48253,2021-02-12,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,3,0,2712,46,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-28,,18.65,26.24,-4.95679,-6.592593,-2.685185,0.0,,-6.659722,88.254211
US_TX_48253,2021-02-13,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,11,0,2723,46,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-22,11.56,14.64,36.98,-6.932099,-8.808642,-4.845679,0.0,,-8.958333,85.614518
US_TX_48253,2021-02-14,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2723,46,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-45,,15.96,40.27,-8.864198,-14.080247,-5.277778,0.0508,,-11.902778,78.459466
US_TX_48253,2021-02-15,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2723,46,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-79,,,20.23,-14.308642,-17.450617,-10.320988,2.9464,,-18.201389,72.639644
US_TX_48253,2021-02-16,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2723,46,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-75,,,24.66,-12.777778,-18.730159,-4.769841,0.0,248.92,-16.351852,73.303609
US_TX_48253,2021-02-17,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,6,0,2729,46,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-69,,24.89,40.33,-6.62963,-8.987654,-4.345679,0.616857,180.34,-8.527778,87.041335
US_TX_48253,2021-02-18,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2729,46,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-56,,19.59,36.83,-7.216049,-10.450617,-3.728395,0.0,149.86,-10.395833,78.136849
US_TX_48253,2021-02-19,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2729,46,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-36,,20.95,22.45,-5.209877,-12.339506,7.135802,0.0,149.86,-9.590278,71.248078
US_TX_48253,2021-02-20,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,6,1,2735,47,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-3,11.68,27.26,36.6,4.868056,-1.916667,17.597222,0.0,129.54,-1.722222,61.242686
US_TX_48253,2021-02-21,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2735,47,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-4,,21.76,46.74,12.574074,6.32716,19.604938,0.0,,1.784722,48.077912
US_TX_48253,2021-02-22,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2735,47,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-10,,16.37,30.7,9.925926,-0.845679,22.185185,0.0,,-2.715278,40.677082
US_TX_48253,2021-02-23,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,3,1,2738,48,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-11,11.96,21.1,40.79,14.685185,5.351852,26.888889,0.0,,-0.819444,33.902408
