location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20205,2020-03-12,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,20,,5,84.36,39.27,15.645833,10.479167,21.541667,2.63525,11.15873,74.375648
US_KS_20205,2020-03-13,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,5,18,-15,99.41,30.18,8.493827,5.469136,15.259259,0.0,0.291667,56.683967
US_KS_20205,2020-03-14,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,10,,81.65,,5.222222,3.080247,7.969136,14.260286,1.631944,77.631135
US_KS_20205,2020-03-15,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,70.03,52.08,3.845679,2.296296,5.858025,5.81025,2.194444,88.859283
US_KS_20205,2020-03-16,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,-5,,-14,100.0,32.81,5.62963,4.006173,9.061728,4.934857,4.604167,92.804174
US_KS_20205,2020-03-17,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,5,,-11,99.02,25.97,8.049383,5.962963,11.975309,3.33375,6.493056,89.763069
US_KS_20205,2020-03-18,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,5,,-9,76.84,34.34,13.358025,9.845679,21.901235,8.055429,11.763889,89.651607
US_KS_20205,2020-03-19,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,-3,,-11,71.82,31.01,18.845679,15.493827,23.91358,11.538857,16.076389,83.462969
US_KS_20205,2020-03-20,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,-23,22,-25,71.86,49.62,9.216049,1.333333,22.024691,4.826,2.548611,63.903625
US_KS_20205,2020-03-21,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,-26,8,,46.49,37.55,2.555556,-2.932099,9.845679,0.0,-4.159722,61.194664
US_KS_20205,2020-03-22,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,60.31,31.83,7.234568,5.080247,10.697531,11.684,4.659722,83.804809
US_KS_20205,2020-03-23,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,-18,,-16,44.99,62.4,10.611111,8.444444,14.895062,6.096,8.930556,89.61497
US_KS_20205,2020-03-24,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,-23,2,-21,46.67,27.71,12.290123,9.469136,15.876543,12.192,9.902778,84.949813
US_KS_20205,2020-03-25,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,-16,9,-24,61.79,39.18,13.018519,5.246914,25.135802,1.975556,9.256944,77.62464
US_KS_20205,2020-03-26,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,-25,,-27,45.86,35.5,19.487654,13.944444,27.018519,0.0,12.708333,65.865595
US_KS_20205,2020-03-27,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,-18,4,-26,49.16,43.02,20.216049,16.018519,25.660494,0.0,16.013889,77.346983
US_KS_20205,2020-03-28,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,16,,52.97,33.1,19.04321,15.530864,21.919753,8.85825,11.965278,64.110278
US_KS_20205,2020-03-29,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,2,,42.98,38.02,13.246914,5.907407,21.814815,1.919111,2.5,48.246586
US_KS_20205,2020-03-30,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,-35,-11,-35,45.81,48.35,12.746914,5.54321,20.820988,0.0635,4.256944,56.755265
US_KS_20205,2020-03-31,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,-32,-11,-37,35.77,42.92,12.888889,8.802469,20.092593,7.257143,8.444444,74.20012
US_KS_20205,2020-04-01,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,-27,-11,-38,62.7,39.01,13.697531,6.660494,21.450617,2.257778,7.048611,64.170085
US_KS_20205,2020-04-02,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,-33,,-40,35.98,29.06,17.444444,13.845679,22.993827,0.0,8.451389,55.468275
US_KS_20205,2020-04-03,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,-44,8,-40,31.95,29.05,5.716049,-0.407407,19.481481,0.217714,2.486111,82.523783
US_KS_20205,2020-04-04,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,-56,4,,32.66,32.66,1.697531,-0.166667,5.802469,2.822222,-0.305556,86.484473
US_KS_20205,2020-04-05,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,-9,,26.75,,7.37037,4.574074,15.41358,0.0,4.840278,83.71673
US_KS_20205,2020-04-06,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-35,47.34,40.37,16.092593,11.537037,22.080247,0.0,12.881944,81.458182
US_KS_20205,2020-04-07,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-38,35.87,41.61,20.697531,16.333333,28.654321,0.0,16.180556,75.201969
US_KS_20205,2020-04-08,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-40,,33.73,20.993827,10.993827,31.32716,0.0,13.3125,62.144671
US_KS_20205,2020-04-09,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-41,31.71,27.18,14.67284,6.654321,26.419753,0.0,1.972222,42.213148
US_KS_20205,2020-04-10,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-42,49.01,49.01,7.962963,-0.425926,15.734568,0.0,-4.409722,41.100783
US_KS_20205,2020-04-11,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,34.6,31.14,14.197531,7.851852,24.228395,0.73025,4.958333,53.235495
US_KS_20205,2020-04-12,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,50.47,13.975309,3.592593,20.104938,0.616857,11.104167,83.412652
US_KS_20205,2020-04-13,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-38,31.2,34.04,2.87037,-1.179012,7.932099,4.035778,-5.75,53.087666
US_KS_20205,2020-04-14,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-36,,35.9,5.62963,1.444444,11.253086,0.0,-4.013889,50.145791
US_KS_20205,2020-04-15,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-35,34.96,48.41,7.58642,0.95679,16.518519,0.0,-1.569444,52.088817
US_KS_20205,2020-04-16,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-32,38.32,39.68,10.925926,3.320988,20.037037,0.0,2.208333,55.374577
US_KS_20205,2020-04-17,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-38,30.75,32.22,7.518519,2.722222,17.148148,5.442857,2.604167,72.244866
US_KS_20205,2020-04-18,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,28.23,31.76,6.790123,-1.469136,18.938272,1.580444,-0.236111,60.677647
US_KS_20205,2020-04-19,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,26.49,49.67,14.740741,9.277778,22.234568,1.9685,6.826389,59.020972
US_KS_20205,2020-04-20,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-36,29.98,34.47,15.12963,6.061728,25.160494,0.22225,6.631944,56.442728
US_KS_20205,2020-04-21,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-31,29.27,33.66,15.895062,6.216049,24.759259,0.0,3.736111,44.37134
US_KS_20205,2020-04-22,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-33,30.65,35.98,15.246914,11.938272,22.425926,1.560286,8.6875,65.011235
US_KS_20205,2020-04-23,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-34,28.3,41.78,16.604938,12.450617,25.209877,30.189714,12.4375,75.481187
US_KS_20205,2020-04-24,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-36,25.22,,16.932099,12.993827,23.58642,1.814286,12.611111,75.481776
US_KS_20205,2020-04-25,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,56.42,14.802469,10.345679,21.259259,13.062857,9.354167,69.744185
US_KS_20205,2020-04-26,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,32.96,39.55,14.345679,5.987654,23.469136,0.959556,7.277778,62.279321
US_KS_20205,2020-04-27,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-26,34.07,36.91,16.82716,12.5,22.82716,0.0,9.298611,60.927622
US_KS_20205,2020-04-28,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-28,28.93,34.44,18.907407,13.91358,26.067901,1.886857,14.430556,75.545845
US_KS_20205,2020-04-29,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-24,31.59,41.65,14.993827,9.814815,20.975309,16.51,7.659722,61.208412
US_KS_20205,2020-04-30,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-28,28.38,36.89,16.12963,7.975309,24.0,0.0,7.25,55.490119
US_KS_20205,2020-05-01,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-35,34.63,32.98,19.320988,12.135802,28.987654,0.0,11.083333,58.568124
US_KS_20205,2020-05-02,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,43.74,,22.481481,15.722222,28.925926,0.0,15.444444,64.388259
US_KS_20205,2020-05-03,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,36.74,20.512346,14.425926,26.580247,1.143,14.986111,71.141961
US_KS_20205,2020-05-04,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-15,,56.15,18.524691,15.407407,24.37037,7.583714,14.729167,77.481652
US_KS_20205,2020-05-05,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-17,32.7,44.59,17.345679,11.981481,23.203704,2.95275,9.298611,59.072503
US_KS_20205,2020-05-06,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-19,,38.96,15.0,8.506173,21.790123,0.0,5.944444,54.197794
US_KS_20205,2020-05-07,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-15,24.75,28.87,12.345679,5.796296,19.04321,0.435429,7.763889,73.529479
US_KS_20205,2020-05-08,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-31,33.58,48.85,13.419753,9.796296,17.228395,12.300857,7.715278,68.19585
US_KS_20205,2020-05-09,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,,10.722222,2.425926,18.697531,0.479778,2.569444,56.938063
US_KS_20205,2020-05-10,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,59.61,11.851852,6.37037,17.820988,0.0,3.451389,56.541475
US_KS_20205,2020-05-11,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-18,,29.0,7.833333,4.154321,15.882716,0.834571,3.104167,72.324968
US_KS_20205,2020-05-12,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-19,28.75,35.94,7.425926,5.395062,10.67284,30.153429,6.465278,93.407681
US_KS_20205,2020-05-13,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-13,21.97,27.47,12.067901,9.41358,21.808642,5.914571,11.201389,94.157877
US_KS_20205,2020-05-14,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-12,,33.45,21.975309,19.203704,27.117284,11.373556,18.388889,80.008679
US_KS_20205,2020-05-15,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-29,,54.21,19.092593,15.271605,25.092593,16.945429,16.715278,85.716964
US_KS_20205,2020-05-16,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,,18.283951,13.987654,22.950617,23.932444,16.013889,86.495451
US_KS_20205,2020-05-17,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,30.45,18.388889,14.58642,22.759259,0.0,14.340278,77.491299
US_KS_20205,2020-05-18,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-13,,48.86,15.388889,10.808642,21.604938,0.0,10.548611,72.322002
US_KS_20205,2020-05-19,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-11,,37.53,14.537037,8.746914,20.969136,0.0,10.972222,78.480761
US_KS_20205,2020-05-20,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-13,24.64,,16.222222,10.104938,21.475309,0.0,12.638889,78.834773
US_KS_20205,2020-05-21,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-15,36.69,42.81,18.240741,14.030864,23.851852,1.596571,15.347222,83.475814
US_KS_20205,2020-05-22,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,1,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-27,,35.58,19.858025,15.611111,26.820988,8.599714,16.951389,82.827016
