location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30085,2022-04-09,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3271,72,5,8011,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,,,9.361111,4.4,16.072222,0.112889,,-4.784722,36.788699
US_MT_30085,2022-04-10,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3271,72,2,8013,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,,27.81,3.644444,-3.072222,11.972222,0.2286,,-4.444444,55.102927
US_MT_30085,2022-04-11,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,1,0,3272,72,0,8013,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,3,22.18,39.01,0.394444,-7.433333,9.283333,0.0508,,-10.680556,42.694342
US_MT_30085,2022-04-12,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3272,72,0,8013,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-9,17.22,25.45,-4.938889,-8.772222,5.261111,0.0,,-11.256944,60.794631
US_MT_30085,2022-04-13,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3272,72,19,8032,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-41,21.38,29.75,-7.644444,-8.794444,-4.505556,2.921,,-9.222222,87.881066
US_MT_30085,2022-04-14,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3272,72,2,8034,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-49,26.87,26.87,-7.227778,-8.822222,-4.711111,0.85725,30.48,-9.243056,85.216262
US_MT_30085,2022-04-15,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3272,72,6,8040,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-31,,26.83,-8.555556,-14.083333,-3.961111,0.0635,30.48,-11.243056,81.464399
US_MT_30085,2022-04-16,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3272,72,0,8040,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,33.15,45.31,-6.883333,-14.483333,0.705556,0.028222,,-10.333333,76.998708
US_MT_30085,2022-04-17,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3272,72,2,8042,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,24.16,34.04,-4.061111,-8.827778,0.377778,2.794,78.74,-6.847222,80.348806
US_MT_30085,2022-04-18,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3272,72,0,8042,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-22,14.9,36.33,-3.361111,-10.95,5.122222,2.032,54.61,-6.819444,77.179484
US_MT_30085,2022-04-19,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3272,72,0,8042,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-3,19.83,24.97,1.538889,-2.472222,8.4,0.0,,-4.055556,66.343355
US_MT_30085,2022-04-20,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,2,0,3274,72,12,8054,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-6,17.83,20.8,2.938889,-2.894444,9.0,0.0,,-4.215278,61.07401
US_MT_30085,2022-04-21,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3274,72,0,8054,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-5,,31.05,0.611111,-4.094444,6.55,0.0,,-3.854167,72.618893
US_MT_30085,2022-04-22,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,1,0,3275,72,2,8056,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-9,17.59,34.25,2.5,-2.866667,5.772222,0.197556,,0.263889,85.335726
US_MT_30085,2022-04-23,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3275,72,6,8062,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,22.25,39.2,1.033333,-0.244444,4.411111,0.60325,,0.174603,92.880054
US_MT_30085,2022-04-24,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3275,72,4,8066,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,,21.55,4.419753,0.777778,10.012346,2.794,,-2.507937,61.693136
US_MT_30085,2022-04-25,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,2,3275,74,0,8066,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-7,21.32,29.69,2.919753,-3.37037,10.58642,0.0,,-5.103175,57.054947
US_MT_30085,2022-04-26,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3275,74,19,8085,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-7,18.59,28.65,3.302469,-3.395062,11.358025,0.0,,-2.865079,64.11169
US_MT_30085,2022-04-27,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3275,74,6,8091,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-6,20.63,26.98,5.561728,-1.314815,13.506173,0.225778,,-1.333333,61.001666
US_MT_30085,2022-04-28,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,1,0,3276,74,5,8096,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-5,12.06,22.51,7.705556,0.55,15.911111,0.2032,,1.5,65.975639
US_MT_30085,2022-04-29,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3276,74,4,8100,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-13,15.19,24.68,9.072222,2.922222,16.344444,0.28575,,3.048611,69.29919
US_MT_30085,2022-04-30,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3276,74,8,8108,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,26.77,20.4,8.638889,2.766667,15.994444,0.3048,,2.583333,66.117837
US_MT_30085,2022-05-01,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3276,74,3,8111,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,29.08,30.2,7.961111,-0.572222,15.555556,0.0254,,-0.805556,53.913221
US_MT_30085,2022-05-02,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3276,74,0,8111,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-3,26.27,23.95,8.594444,-0.738889,16.727778,0.0,,-1.236111,50.998328
US_MT_30085,2022-05-03,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,2,0,3278,74,25,8136,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-7,17.86,42.43,9.766667,1.127778,16.577778,0.0,,-1.027778,47.992163
US_MT_30085,2022-05-04,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,1,0,3279,74,2,8138,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-6,19.54,23.29,11.977778,2.966667,21.277778,0.0,,-0.263889,43.105557
US_MT_30085,2022-05-05,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3279,74,0,8138,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-8,20.77,43.13,15.511111,5.211111,25.6,0.0,,2.875,43.483765
US_MT_30085,2022-05-06,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3279,74,9,8147,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-17,26.18,26.18,17.938889,8.377778,25.772222,0.056444,,3.972222,39.911736
US_MT_30085,2022-05-07,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3279,74,1,8148,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,,34.18,15.561111,8.533333,24.905556,0.2286,,3.541667,44.785859
US_MT_30085,2022-05-08,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3279,74,5,8153,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,,33.87,9.705556,1.327778,18.8,0.5842,,1.597222,57.083718
US_MT_30085,2022-05-09,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3279,74,0,8153,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-11,23.77,27.73,7.516667,0.844444,16.138889,0.22225,,2.743056,73.10297
US_MT_30085,2022-05-10,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3279,74,12,8165,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-6,16.88,34.57,8.255556,-0.227778,18.133333,0.959556,,-0.805556,53.255658
US_MT_30085,2022-05-11,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3279,74,1,8166,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-12,25.62,27.27,10.333333,1.872222,18.311111,0.3175,,0.861111,54.181655
US_MT_30085,2022-05-12,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3279,74,3,8169,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-7,,30.16,10.244444,5.138889,15.711111,2.54,,5.631944,74.531211
US_MT_30085,2022-05-13,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3279,74,4,8173,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-14,17.39,14.64,7.872222,4.811111,13.094444,34.798,,6.347222,89.348138
US_MT_30085,2022-05-14,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,2,8175,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,20.18,44.13,9.15,4.405556,17.238889,5.11175,,2.708333,63.990032
US_MT_30085,2022-05-15,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,3,8178,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,18.45,20.76,12.294444,4.011111,20.388889,0.0762,,2.513889,51.011783
US_MT_30085,2022-05-16,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,0,8178,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-14,14.51,26.59,13.333333,4.966667,22.516667,0.0,,4.451389,54.481294
US_MT_30085,2022-05-17,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,0,8178,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-4,,30.91,16.333333,7.355556,24.088889,0.620889,,5.548611,49.051891
US_MT_30085,2022-05-18,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,4,8182,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-10,24.32,29.35,14.066667,7.333333,23.838889,0.1016,,3.972222,50.932739
US_MT_30085,2022-05-19,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,10,8192,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-7,15.23,21.65,12.138889,6.761111,18.622222,0.127,,2.597222,52.468474
US_MT_30085,2022-05-20,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,3,8195,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-18,23.87,25.86,4.133333,0.938889,12.727778,2.032,,1.166667,80.587319
US_MT_30085,2022-05-21,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,20,8215,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,22.12,28.27,3.944444,0.094444,9.633333,0.60325,,-1.138889,69.188916
US_MT_30085,2022-05-22,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,0,8215,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,26.46,25.25,6.755556,-1.572222,14.972222,0.2032,,-2.8125,50.391324
US_MT_30085,2022-05-23,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,0,8215,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-9,36.42,33.94,11.261111,1.783333,19.211111,0.0508,,0.097222,46.058078
US_MT_30085,2022-05-24,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,0,8215,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-9,22.41,35.85,13.177778,3.15,21.45,0.141111,,0.708333,43.012541
US_MT_30085,2022-05-25,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,0,8215,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-11,13.95,28.77,15.466667,5.105556,23.127778,0.0,,3.0625,43.764881
US_MT_30085,2022-05-26,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,5,8220,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-14,25.44,32.29,17.311111,7.566667,25.044444,0.0,,3.9375,41.220071
US_MT_30085,2022-05-27,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,35,8255,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-22,,24.79,16.105556,7.344444,24.961111,0.0,,5.25,49.340371
US_MT_30085,2022-05-28,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,0,8255,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,21.26,33.77,13.988889,6.705556,22.111111,0.366889,,9.361111,73.144108
US_MT_30085,2022-05-29,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,0,8255,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,27.64,33.92,14.877778,8.9,21.45,3.84175,,10.548611,75.67852
US_MT_30085,2022-05-30,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,0,8255,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-72,25.63,44.27,13.35,8.705556,20.861111,0.5588,,9.4375,77.292794
US_MT_30085,2022-05-31,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,44,8299,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-18,22.92,27.7,12.861111,7.6,18.1,0.084667,,3.784722,54.932849
US_MT_30085,2022-06-01,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,0,8299,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-17,26.0,38.07,12.344444,3.205556,21.088889,0.0,,-1.791667,37.521686
US_MT_30085,2022-06-02,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,12,8311,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-23,27.96,34.71,13.462963,2.722222,21.555556,0.0,,-2.349206,33.204529
US_MT_30085,2022-06-03,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,12,8323,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-20,24.38,23.28,13.938272,2.234568,23.234568,0.0,,-2.595238,32.649301
US_MT_30085,2022-06-04,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,106,8429,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,22.8,37.19,16.604938,5.314815,24.679012,0.0,,1.65873,37.308392
US_MT_30085,2022-06-05,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,12,8441,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,27.36,47.87,15.308642,8.253086,24.407407,0.762,,6.18254,55.727213
US_MT_30085,2022-06-06,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,0,8441,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-25,30.61,42.45,11.45679,7.524691,18.783951,1.721556,,6.404762,72.538786
US_MT_30085,2022-06-07,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,0,8441,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-18,31.6,51.99,10.648148,8.141975,14.901235,9.849556,,8.428571,84.701026
US_MT_30085,2022-06-08,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,7,8448,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-19,22.02,34.03,14.705556,8.45,22.111111,2.3368,,6.847222,58.817487
US_MT_30085,2022-06-09,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,8,8456,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-18,23.62,33.88,17.15,9.4,25.377778,1.4605,,9.701389,61.65477
US_MT_30085,2022-06-10,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,15,8471,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-25,24.82,36.1,18.727778,10.855556,28.583333,0.15875,,10.652778,61.31752
US_MT_30085,2022-06-11,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,67,8538,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,,37.92,20.316667,10.7,28.588889,1.016,,9.840278,51.551514
US_MT_30085,2022-06-12,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,7,8545,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,,35.61,19.161111,10.794444,26.838889,0.141111,,11.1875,60.344635
US_MT_30085,2022-06-13,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,0,8545,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-22,,31.59,18.477778,12.066667,25.111111,0.435429,,12.833333,69.955464
US_MT_30085,2022-06-14,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,0,8545,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-20,25.16,30.97,15.666667,9.6,23.133333,0.41275,,7.8125,60.108408
US_MT_30085,2022-06-15,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,7,8552,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-21,,38.35,12.161111,8.305556,19.261111,1.354667,,6.590278,68.476673
US_MT_30085,2022-06-16,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,9,8561,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-20,,22.57,16.038889,11.044444,23.733333,5.588,,10.958333,72.192958
