location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56011,2021-09-17,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,2,0,676,14,15,1780,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,22.55,11.577778,1.855556,23.377778,0.0,,0.111111,44.278039
US_WY_56011,2021-09-18,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,676,14,5,1785,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,41.46,21.416667,10.811111,33.272222,0.0,,0.236111,24.232804
US_WY_56011,2021-09-19,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,676,14,2,1787,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,29.48,22.827778,13.488889,31.266667,0.0,,3.493056,28.143801
US_WY_56011,2021-09-20,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,30,0,706,14,0,1787,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-20,38.88,10.944444,7.9,20.644444,2.3495,,5.486111,67.261792
US_WY_56011,2021-09-21,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,12,2,718,16,12,1799,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,28.07,9.95,2.583333,19.177778,1.100667,,1.048611,52.946915
US_WY_56011,2021-09-22,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,5,0,723,16,9,1808,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,33.21,15.461111,4.566667,27.272222,0.0,,-2.076389,29.764154
US_WY_56011,2021-09-23,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,10,0,733,16,10,1818,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-13,27.31,17.933333,6.577778,26.883333,0.0,,-1.013889,27.449058
US_WY_56011,2021-09-24,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,11,0,744,16,3,1821,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,34.45,14.611111,6.172222,23.816667,0.056444,,2.111111,41.766448
US_WY_56011,2021-09-25,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,744,16,3,1824,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,32.02,15.9,4.705556,29.294444,0.0,,0.222222,33.958675
US_WY_56011,2021-09-26,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,744,16,2,1826,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,20.75,9.494444,30.738889,0.0,,0.027778,24.675197
US_WY_56011,2021-09-27,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,11,0,755,16,0,1826,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-17,22.66,21.044444,10.333333,32.605556,0.0,,-0.673611,23.253827
US_WY_56011,2021-09-28,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,7,1,762,17,0,1826,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-15,34.25,23.116667,11.561111,32.933333,0.0,,-0.930556,20.357168
US_WY_56011,2021-09-29,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,3,0,765,17,14,1840,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,50.25,13.883333,7.272222,28.027778,0.53975,,4.541667,53.056448
US_WY_56011,2021-09-30,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,11,0,776,17,2,1842,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-13,41.03,10.927778,6.45,18.516667,2.286,,1.638889,52.217725
US_WY_56011,2021-10-01,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,4,0,780,17,2,1844,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,12.083333,3.538889,21.35,0.0,,1.395833,47.616633
US_WY_56011,2021-10-02,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,780,17,0,1844,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,13.155556,3.344444,22.677778,0.0,,0.777778,41.662142
US_WY_56011,2021-10-03,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,780,17,0,1844,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,30.91,15.65,5.022222,26.088889,0.0,,-1.333333,30.669379
US_WY_56011,2021-10-04,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,12,0,792,17,0,1844,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-26,31.02,17.322222,6.794444,28.888889,0.0,,-4.5,21.719312
US_WY_56011,2021-10-05,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,7,0,799,17,11,1855,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-23,33.42,21.138889,10.555556,30.116667,0.0,,-3.8125,18.579164
US_WY_56011,2021-10-06,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,4,0,803,17,2,1857,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,44.49,20.411111,12.072222,29.494444,0.0,,0.791667,27.220805
US_WY_56011,2021-10-07,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,2,0,805,17,1,1858,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,17.85,10.066667,26.644444,0.0,,3.618056,38.237086
US_WY_56011,2021-10-08,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,11,0,816,17,5,1863,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,37.56,14.672222,8.388889,22.95,0.0508,,3.993056,47.361474
US_WY_56011,2021-10-09,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,816,17,4,1867,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,39.66,12.216667,8.338889,20.288889,2.286,,8.972222,79.14062
US_WY_56011,2021-10-10,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,816,17,0,1867,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,35.09,10.355556,5.505556,16.8,11.27125,,3.618056,61.098351
US_WY_56011,2021-10-11,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,4,0,820,17,0,1867,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-26,55.32,7.977778,3.094444,15.361111,0.1778,,0.569444,58.939613
US_WY_56011,2021-10-12,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,8,1,828,18,25,1892,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,2.411111,-0.788889,9.233333,4.03225,,-0.805556,78.838921
US_WY_56011,2021-10-13,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,6,0,834,18,3,1895,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,35.45,0.011111,-1.487654,3.493827,25.273,,-1.388889,88.473915
US_WY_56011,2021-10-14,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,1,0,835,18,1,1896,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-14,30.17,1.227778,-2.661111,5.316667,8.2296,,-3.708333,67.911954
US_WY_56011,2021-10-15,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,5,0,840,18,2,1898,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,41.5,3.0,-1.861111,7.305556,0.0508,,-4.090278,58.534983
US_WY_56011,2021-10-16,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,840,18,1,1899,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,6.344444,-0.116667,14.166667,0.0,,-2.729167,51.866298
US_WY_56011,2021-10-17,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,840,18,1,1900,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,27.47,10.411111,1.794444,20.45,0.0,,-0.152778,47.897482
US_WY_56011,2021-10-18,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,6,0,846,18,0,1900,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-15,39.72,14.022222,6.483333,21.383333,0.0,,-0.361111,37.129945
US_WY_56011,2021-10-19,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,7,0,853,18,7,1907,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,37.36,6.422222,1.772222,16.4,0.0,,1.923611,71.349124
US_WY_56011,2021-10-20,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,7,0,860,18,3,1910,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,33.3,1.7,-0.455556,6.694444,3.6195,,-0.472222,84.363034
US_WY_56011,2021-10-21,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,2,0,862,18,2,1912,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-13,36.61,4.816667,-2.355556,15.511111,0.9144,,-0.159722,69.596139
US_WY_56011,2021-10-22,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,2,0,864,18,2,1914,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,40.34,9.772222,0.011111,17.25,0.0,,2.381944,59.858691
US_WY_56011,2021-10-23,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,864,18,2,1916,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,43.02,7.583333,2.111111,15.883333,0.0,,2.486111,71.499101
US_WY_56011,2021-10-24,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,864,18,0,1916,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,7.205556,2.144444,13.261111,1.3335,,2.902778,71.932246
US_WY_56011,2021-10-25,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,10,0,874,18,0,1916,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-18,26.63,8.977778,2.422222,17.922222,0.6096,,2.222222,62.752611
US_WY_56011,2021-10-26,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,6,0,880,18,6,1922,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,30.27,8.95,2.522222,17.716667,0.0,,3.881944,70.842086
US_WY_56011,2021-10-27,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,3,0,883,18,10,1932,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-18,49.58,5.783333,1.394444,13.65,2.57175,,-1.319444,58.808455
US_WY_56011,2021-10-28,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,3,0,886,18,2,1934,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-11,34.85,6.261111,1.538889,12.45,0.0,,-4.597222,44.437726
US_WY_56011,2021-10-29,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,7,0,893,18,5,1939,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,45.72,9.438889,1.044444,20.788889,0.0,,-0.520833,49.22579
US_WY_56011,2021-10-30,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,893,18,2,1941,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,40.39,8.066667,1.566667,18.65,0.0,,1.215278,60.780543
US_WY_56011,2021-10-31,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,893,18,0,1941,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,-0.011111,-2.938889,4.283333,0.41275,,-3.875,72.97793
US_WY_56011,2021-11-01,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,8,0,901,18,0,1941,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-15,46.77,-1.172222,-4.661111,3.7,0.1778,,-6.875,62.124069
US_WY_56011,2021-11-02,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,8,0,909,18,14,1955,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,26.98,-1.144444,-7.544444,8.438889,0.0254,,-6.368056,65.735678
US_WY_56011,2021-11-03,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,6,0,915,18,2,1957,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,34.56,4.033333,-5.666667,13.827778,0.0,,-2.625,60.066982
US_WY_56011,2021-11-04,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,8,0,923,18,0,1957,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-12,38.41,7.544444,-1.405556,18.222222,0.0,,-0.902778,53.671473
US_WY_56011,2021-11-05,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,3,0,926,18,2,1959,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,39.67,12.072222,3.333333,17.811111,0.0,,-0.506944,41.018966
US_WY_56011,2021-11-06,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,926,18,4,1963,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,37.85,10.022222,2.294444,20.05,0.0,,-3.409722,38.460164
US_WY_56011,2021-11-07,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,926,18,0,1963,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,30.1,8.805556,1.755556,17.45,0.0,,-1.291667,48.29905
US_WY_56011,2021-11-08,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,10,0,936,18,0,1963,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-13,28.17,3.688889,0.027778,10.455556,0.6985,,-0.243056,73.640664
US_WY_56011,2021-11-09,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,6,2,942,20,4,1967,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,46.73,3.755556,-2.2,12.972222,0.508,,0.006944,75.200326
US_WY_56011,2021-11-10,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,1,0,943,20,2,1969,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,31.29,7.294444,1.45,11.522222,0.254,,-1.340278,53.362222
US_WY_56011,2021-11-11,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,943,20,0,1969,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-20,29.02,0.861111,-2.227778,7.172222,0.254,,-9.8125,43.362609
US_WY_56011,2021-11-12,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,13,0,956,20,18,1987,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,-1.95,-6.533333,4.844444,0.0,,-9.805556,52.909527
US_WY_56011,2021-11-13,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,956,20,7,1994,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,6.861111,-1.411111,15.472222,0.0,,-3.444444,46.611101
US_WY_56011,2021-11-14,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,956,20,0,1994,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,33.67,4.294444,-0.583333,13.883333,0.0635,,-3.118056,56.516266
US_WY_56011,2021-11-15,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,4,0,960,20,0,1994,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-15,39.48,11.483333,3.855556,19.411111,0.1524,,-1.847222,39.430724
US_WY_56011,2021-11-16,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,5,0,965,20,6,2000,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,44.96,11.622222,2.627778,17.85,0.0,,-5.222222,29.555065
US_WY_56011,2021-11-17,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,3,0,968,20,0,2000,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,27.99,-1.288889,-4.122222,2.755556,0.0,,-13.590278,37.482987
US_WY_56011,2021-11-18,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,12,0,980,20,0,2000,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,-3.383333,-10.861111,6.394444,0.0,,-14.097222,42.316505
US_WY_56011,2021-11-19,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,2,0,982,20,5,2005,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,38.87,3.25,-5.322222,10.677778,0.0,,-12.972222,29.435565
US_WY_56011,2021-11-20,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,982,20,2,2007,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,3.638889,-2.272222,9.555556,0.0635,,-3.583333,58.617346
US_WY_56011,2021-11-21,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,982,20,2,2009,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,31.64,0.422222,-4.677778,6.3,0.1778,,-5.604167,61.644362
US_WY_56011,2021-11-22,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,1,0,983,20,1,2010,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,4.044444,-3.916667,13.666667,0.0,,-7.5,42.702888
US_WY_56011,2021-11-23,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,1,0,984,20,27,2037,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,42.07,7.705556,-1.111111,14.744444,0.0,,-9.430556,28.400707
US_WY_56011,2021-11-24,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,984,20,2,2039,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-32,45.77,-0.766667,-5.605556,7.877778,0.0,,-8.083333,55.572448
US_WY_56011,2021-11-25,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,984,20,0,2039,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,42.19,-2.288889,-9.905556,8.938889,0.282222,,-8.888889,58.173745
US_WY_56011,2021-11-26,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,984,20,0,2039,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-49,36.89,8.05,3.177778,15.227778,0.0,,-4.222222,40.846305
US_WY_56011,2021-11-27,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,984,20,0,2039,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,5.861111,1.366667,13.461111,0.0,,-3.548611,49.009143
US_WY_56011,2021-11-28,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,984,20,0,2039,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,37.5,5.027778,-2.744444,16.316667,0.0,,-4.284722,50.389763
US_WY_56011,2021-11-29,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,9,0,993,20,0,2039,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-14,27.81,10.111111,3.288889,16.016667,0.0,,-2.9375,39.821947
