location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27157,2020-09-02,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,1,0,125,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,,,,10.49,10.08,,,,20.97,6.45,32.27,,18.211111,11.927778,25.916667,0.0,,10.938889,62.641501
US_MN_27157,2020-09-03,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,4,0,129,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,,,6.26,6.26,6.68,9.18,8.35,,15.86,7.1,31.73,6.68,19.088889,15.227778,23.094444,0.0,,9.661111,54.509888
US_MN_27157,2020-09-04,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,129,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,,,9.02,12.71,8.2,,,,16.8,,33.2,6.56,15.311111,8.55,23.116667,0.0,,7.127778,58.282211
US_MN_27157,2020-09-05,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2,0,131,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,,,7.71,11.13,,7.71,,,15.41,8.99,25.68,6.42,17.477778,9.627778,24.85,0.0,,10.016667,61.925394
US_MN_27157,2020-09-06,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2,0,133,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,,,8.92,11.25,,,,5.82,9.7,8.15,25.99,,19.872222,14.327778,27.361111,6.059714,,15.466667,75.846538
US_MN_27157,2020-09-07,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,1,0,134,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,,,,11.45,5.54,6.65,,,16.25,7.02,31.03,5.17,15.405556,10.4,24.788889,4.7625,,8.733333,64.54632
US_MN_27157,2020-09-08,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,134,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,,,6.51,11.48,,6.89,,,13.4,,30.63,5.74,8.816667,7.555556,10.983333,1.11125,,6.588889,85.932826
US_MN_27157,2020-09-09,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,4,0,138,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,,,5.71,7.61,7.99,10.27,7.99,,18.26,,35.77,5.71,7.605556,6.788889,8.65,3.01625,,6.0,89.7137
US_MN_27157,2020-09-10,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2,0,140,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,,,7.3,,6.53,,6.53,,16.51,,28.03,6.14,7.272222,4.316667,13.327778,4.713111,,5.288889,87.251792
US_MN_27157,2020-09-11,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,3,0,143,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-17,,6.87,7.63,,,,,15.65,5.73,22.52,7.63,10.361111,6.283333,14.788889,0.15875,,7.988889,85.257048
US_MN_27157,2020-09-12,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2,0,145,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,1,,7.75,11.82,9.79,,7.75,,18.35,7.34,37.11,6.52,14.205556,12.155556,17.977778,2.95275,,12.733333,90.892898
US_MN_27157,2020-09-13,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,6,0,151,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,7,,,13.42,6.13,7.28,,6.52,26.07,,33.35,5.75,14.9,10.294444,21.716667,1.524,,12.138889,83.577529
US_MN_27157,2020-09-14,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,1,0,152,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-18,,9.02,9.4,5.64,5.64,7.9,12.41,18.43,5.64,36.1,6.77,16.711111,11.466667,24.083333,0.0,,13.588889,81.883789
US_MN_27157,2020-09-15,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2,0,154,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-16,,10.11,10.11,9.74,8.62,7.12,7.87,12.73,7.49,34.09,7.49,20.005556,15.472222,26.061111,0.0,,14.516667,70.766801
US_MN_27157,2020-09-16,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,3,0,157,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-17,,5.03,8.63,9.35,5.75,,,18.34,5.03,31.64,,18.383333,14.716667,22.766667,0.0,,12.616667,69.175877
US_MN_27157,2020-09-17,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,7,0,164,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-18,,,9.11,,8.35,10.24,6.45,19.35,,26.18,,10.983333,5.594444,16.638889,0.0,,5.172222,67.595942
US_MN_27157,2020-09-18,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2,0,166,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-15,,7.12,9.1,6.33,7.12,,,19.38,,30.85,,9.2,2.183333,16.866667,0.0,,1.716667,59.633529
US_MN_27157,2020-09-19,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,4,0,170,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,13,,,8.4,,7.14,6.72,,13.44,,28.99,6.72,11.411111,4.888889,19.672222,0.0,,5.394444,66.658275
US_MN_27157,2020-09-20,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,4,0,174,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,17,,5.61,15.69,,7.85,,,17.56,5.98,34.38,6.35,15.111111,9.955556,21.783333,0.0,,6.566667,56.825531
US_MN_27157,2020-09-21,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,6,0,180,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-20,,12.38,13.1,6.19,8.37,6.92,6.55,17.11,7.28,31.67,,17.638889,12.5,24.955556,0.0,,8.061111,53.606881
US_MN_27157,2020-09-22,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,1,0,181,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-18,,6.28,17.0,8.13,7.02,7.76,,22.54,6.28,36.95,6.65,19.505556,13.738889,27.088889,0.0,,13.288889,67.483128
US_MN_27157,2020-09-23,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,-1,0,180,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-18,3,8.15,9.27,10.01,9.64,10.38,,17.42,,27.06,7.04,19.588889,12.733333,27.727778,0.0,,13.0,66.022556
US_MN_27157,2020-09-24,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,3,0,183,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-16,6,8.69,9.05,6.52,7.61,9.78,9.05,24.99,12.31,28.61,6.16,18.316667,14.494444,23.283333,6.894286,,14.288889,77.522545
US_MN_27157,2020-09-25,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,5,0,188,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-15,3,9.95,11.15,7.17,,7.17,12.74,20.7,5.97,31.45,,18.772222,13.216667,27.8,7.5692,,15.161111,79.6302
US_MN_27157,2020-09-26,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,8,0,196,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,7,,,8.59,,6.14,,,13.1,6.55,25.37,6.14,18.544444,14.072222,24.905556,0.0,,15.777778,83.98273
US_MN_27157,2020-09-27,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,5,0,201,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,11,,6.86,10.67,8.38,7.24,,6.48,15.24,5.33,38.48,6.1,15.888889,12.088889,21.661111,0.0,,11.311111,74.324341
US_MN_27157,2020-09-28,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,1,0,202,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-17,4,,6.73,7.85,7.1,7.1,,16.08,8.97,33.28,5.98,11.438889,9.088889,15.355556,0.508,,7.966667,79.239906
US_MN_27157,2020-09-29,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,4,0,206,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-16,3,5.32,11.77,7.22,6.84,,,22.03,,37.22,,11.022222,8.105556,16.85,0.181429,,6.905556,75.797657
US_MN_27157,2020-09-30,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2,0,208,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-19,4,6.81,11.35,,12.48,7.94,,16.26,,27.99,,11.305556,6.755556,16.133333,0.326571,,5.627778,68.438754
US_MN_27157,2020-10-01,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,6,0,214,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-16,6,5.63,7.88,8.63,8.25,5.25,5.63,18.0,6.0,28.13,,8.788889,6.377778,12.316667,1.36525,,5.005556,77.252295
US_MN_27157,2020-10-02,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2,0,216,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-15,3,8.52,11.35,,9.33,6.89,6.08,12.97,,28.79,7.3,4.911111,0.15,9.527778,0.127,,-0.094444,70.288839
US_MN_27157,2020-10-03,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,8,0,224,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,6,,,12.21,,7.16,7.16,,13.89,,32.83,,5.483333,2.072222,9.472222,0.0,,0.455556,70.226365
US_MN_27157,2020-10-04,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,5,0,229,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,6,,6.79,13.58,9.59,11.18,,6.39,16.38,7.59,32.35,,6.072222,-0.205556,12.633333,0.0,,-0.027778,65.138616
US_MN_27157,2020-10-05,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,3,0,232,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-14,3,7.56,10.2,6.05,8.31,8.69,5.67,15.87,9.07,34.01,,10.338889,3.494444,20.694444,0.0,,1.55,54.62112
US_MN_27157,2020-10-06,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,9,0,241,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-16,4,7.97,14.81,9.11,9.87,6.46,5.32,23.54,6.46,30.76,10.25,15.533333,7.361111,25.288889,0.0,,5.972222,53.089785
US_MN_27157,2020-10-07,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,3,0,244,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-15,3,7.88,6.3,6.7,11.03,6.3,,14.58,,33.1,7.49,17.5,10.516667,22.738889,0.0,,5.311111,44.868217
US_MN_27157,2020-10-08,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,4,0,248,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-14,5,6.5,10.7,,15.29,,,14.53,,37.46,,11.211111,3.505556,19.472222,0.0,,2.472222,55.289742
US_MN_27157,2020-10-09,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,13,0,261,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-14,3,8.43,8.81,,5.75,8.81,,20.31,7.66,32.57,,17.894444,11.727778,26.644444,0.0,,8.105556,52.874158
US_MN_27157,2020-10-10,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,3,0,264,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,12,,,7.43,,,,,20.22,9.49,33.84,6.19,14.794444,8.933333,21.516667,0.0,,6.766667,58.930982
US_MN_27157,2020-10-11,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,7,0,271,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,1,,8.17,12.05,10.5,12.83,,,17.11,7.78,33.44,9.72,12.25,6.722222,21.077778,0.0,,6.111111,66.403111
US_MN_27157,2020-10-12,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2,0,273,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-17,6,5.85,7.32,,8.78,9.15,,20.85,8.41,34.39,,14.477778,8.844444,19.227778,8.672286,,8.833333,69.024506
US_MN_27157,2020-10-13,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,6,0,279,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-16,6,5.76,8.06,7.68,6.14,7.3,6.53,17.28,,28.8,,12.338889,9.055556,16.144444,3.175,,1.416667,47.411935
US_MN_27157,2020-10-14,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,4,0,283,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-16,5,7.37,10.08,,8.53,10.08,6.98,21.71,,34.89,5.81,11.061111,6.05,16.8,0.0,,1.783333,52.942031
US_MN_27157,2020-10-15,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2,0,285,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-28,7,,8.91,7.63,8.91,,,15.7,,32.24,,5.983333,0.411111,13.044444,0.0,,-2.411111,54.94117
US_MN_27157,2020-10-16,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,18,0,303,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-24,6,,,,9.53,,,19.48,,30.31,,3.533333,-0.133333,7.461111,0.211667,,-2.655556,64.082296
US_MN_27157,2020-10-17,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,7,0,310,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-3,,,,,7.54,,,10.89,,27.66,,6.266667,0.238889,15.622222,0.254,,-0.955556,60.302007
US_MN_27157,2020-10-18,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,10,0,320,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,3,,9.06,9.46,9.46,,,,11.82,,33.49,5.91,2.055556,-1.094444,7.083333,0.338667,,-2.672222,70.986715
US_MN_27157,2020-10-19,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,3,0,323,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-16,5,7.17,7.93,7.17,8.3,6.42,8.3,17.74,6.79,32.84,6.79,-1.022222,-4.616667,1.727778,0.0,,-5.788889,70.238154
US_MN_27157,2020-10-20,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,4,0,327,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-20,9,9.24,7.76,5.91,8.5,9.24,,16.26,,29.19,,-0.661111,-2.577778,1.027778,2.286,,-2.75,85.95632
US_MN_27157,2020-10-21,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,5,0,332,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-17,7,,7.49,5.99,9.36,10.48,,17.59,5.99,31.82,5.99,1.172222,-0.644444,2.455556,3.556,,-0.833333,86.493109
US_MN_27157,2020-10-22,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,11,0,343,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-18,10,11.86,7.41,5.19,7.41,5.56,5.19,16.3,5.19,26.31,5.19,0.338889,-1.566667,1.4,1.923143,,-1.388889,88.217289
US_MN_27157,2020-10-23,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,16,0,359,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-14,7,7.64,7.26,,,6.88,8.41,8.41,,31.71,,1.117284,0.41358,1.765432,4.0005,,0.148148,93.279632
US_MN_27157,2020-10-24,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,11,0,370,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,5,,9.12,7.46,,8.71,,8.71,15.76,8.29,27.78,,-2.405556,-6.222222,1.111111,0.1524,,-6.077778,75.933879
US_MN_27157,2020-10-25,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,8,0,378,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-4,,,9.66,,,,10.4,18.57,6.69,33.8,7.06,-2.338889,-3.944444,-1.233333,0.084667,,-5.655556,78.041644
US_MN_27157,2020-10-26,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,6,0,384,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-17,6,8.14,8.88,5.92,,5.55,,16.28,,28.87,,-3.894444,-6.644444,-1.327778,0.689429,,-7.1,78.463907
US_MN_27157,2020-10-27,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,13,0,397,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-18,6,,5.87,6.6,6.97,6.97,5.87,21.65,6.24,32.65,,-5.211111,-10.177778,0.061111,0.0,50.8,-9.561111,71.610056
US_MN_27157,2020-10-28,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,8,0,405,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-21,7,7.48,7.11,7.86,8.61,7.11,6.74,18.71,6.36,36.67,6.36,1.416667,-3.138889,9.433333,0.0,,-4.538889,64.690914
US_MN_27157,2020-10-29,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,9,1,414,1,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-18,8,11.6,8.98,,7.86,,7.11,20.57,,26.19,,2.077778,-0.327778,5.333333,0.028222,,-1.172222,79.102584
US_MN_27157,2020-10-30,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,14,0,428,1,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-17,6,7.43,6.64,5.86,6.64,5.86,5.86,17.59,10.95,32.44,7.04,1.016667,-2.477778,7.183333,0.0,,-4.322222,67.696523
US_MN_27157,2020-10-31,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,7,0,435,1,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,2,,,,,6.67,7.56,8.45,16.89,,31.12,,5.033333,0.266667,13.827778,0.0,,-1.127778,64.543045
US_MN_27157,2020-11-01,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,11,0,446,1,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-5,,5.77,7.3,14.99,11.53,6.54,6.15,19.61,,28.45,,0.67284,-3.438272,7.993827,0.0,,-7.623457,53.930767
