location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51091,2021-04-18,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,108,1,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,9.85,4.3,14.933333,0.0,,3.208333,62.387783
US_VA_51091,2021-04-19,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,108,1,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,10.316667,3.888889,17.3,0.790222,,2.388889,57.048285
US_VA_51091,2021-04-20,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,108,1,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,12.505556,3.911111,21.883333,0.818444,,1.638889,48.186067
US_VA_51091,2021-04-21,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,108,1,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,9.522222,1.838889,18.438889,0.042333,,2.083333,60.123464
US_VA_51091,2021-04-22,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,108,1,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,2.633333,-0.994444,8.427778,1.306286,,-5.347222,54.898122
US_VA_51091,2021-04-23,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,1,0,109,1,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,5.916667,-0.833333,13.55,0.056444,,-3.729167,49.512988
US_VA_51091,2021-04-24,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,7.111111,0.076389,13.965278,1.27,,-0.944444,57.982699
US_VA_51091,2021-04-25,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,10.466667,7.222222,15.183333,9.398,,5.861111,71.398431
US_VA_51091,2021-04-26,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,,868,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,11.722222,2.627778,21.327778,0.5588,,1.701389,49.259259
US_VA_51091,2021-04-27,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,15,883,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,16.977778,6.116667,28.838889,0.0,,5.388889,47.145875
US_VA_51091,2021-04-28,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,1,884,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,21.733333,15.005556,27.75,0.0,,11.451389,51.674425
US_VA_51091,2021-04-29,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,-1,0,108,1,12,896,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,20.922222,16.177778,26.444444,0.5588,,15.027778,68.593723
US_VA_51091,2021-04-30,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,108,1,2,898,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,15.072222,10.205556,22.244444,5.9436,,5.631944,53.235574
US_VA_51091,2021-05-01,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,108,1,0,898,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,10.827778,3.611111,19.861111,0.762,,-3.875,34.564543
US_VA_51091,2021-05-02,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,108,1,0,898,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,17.416667,8.322222,26.983333,0.0,,1.243056,34.040005
US_VA_51091,2021-05-03,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,1,0,109,1,0,898,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,18.138889,11.233333,24.944444,0.798286,,12.208333,67.60428
US_VA_51091,2021-05-04,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,1,899,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,19.877778,15.0,26.622222,7.069667,,16.326389,78.62341
US_VA_51091,2021-05-05,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,1,900,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,17.611111,12.983333,24.661111,11.5316,,13.756944,77.720671
US_VA_51091,2021-05-06,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,26,926,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,10.738889,4.727778,17.683333,1.2446,,1.930556,53.206985
US_VA_51091,2021-05-07,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,2,928,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,8.561111,4.538889,14.538889,0.3556,,4.375,73.392457
US_VA_51091,2021-05-08,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,4,932,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,8.511111,3.2,14.138889,2.836333,,0.875,57.964977
US_VA_51091,2021-05-09,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,0,932,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,11.038889,4.694444,20.411111,0.4572,,3.076389,56.828495
US_VA_51091,2021-05-10,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,1,933,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,13.766667,6.611111,19.777778,1.016,,7.173611,63.543749
US_VA_51091,2021-05-11,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,3,936,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,11.472222,5.888889,17.555556,0.0762,,3.069444,55.393731
US_VA_51091,2021-05-12,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,1,937,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,10.1,4.794444,17.255556,0.0,,-1.006944,44.890659
US_VA_51091,2021-05-13,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,11,948,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,10.188889,1.644444,18.666667,0.0,,-0.569444,47.036286
US_VA_51091,2021-05-14,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,4,952,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,11.366667,2.961111,19.138889,0.0,,0.180556,46.269291
US_VA_51091,2021-05-15,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,12,964,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,12.722222,3.488889,21.727778,0.0,,1.527778,46.672382
US_VA_51091,2021-05-16,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,1,965,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,11.838889,5.983333,19.438889,0.508,,6.055556,68.831363
US_VA_51091,2021-05-17,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,0,965,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,12.538889,5.577778,20.0,0.15875,,8.305556,75.053232
US_VA_51091,2021-05-18,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,0,965,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,15.85,7.95,24.083333,0.0,,10.458333,70.557734
US_VA_51091,2021-05-19,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,1,966,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,18.227778,9.188889,27.355556,0.2794,,10.430556,60.616698
US_VA_51091,2021-05-20,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,2,968,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,19.772222,10.022222,28.988889,0.0,,9.458333,52.16218
US_VA_51091,2021-05-21,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,0,968,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,20.111111,10.888889,28.961111,0.0,,10.215278,52.683542
US_VA_51091,2021-05-22,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,8,976,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,20.544444,12.4,28.744444,0.0,,11.972222,58.378267
US_VA_51091,2021-05-23,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,0,976,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,22.488889,15.716667,29.533333,0.0,,13.520833,56.589887
US_VA_51091,2021-05-24,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,0,976,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,21.4,16.244444,27.572222,0.544286,,16.4375,72.650957
US_VA_51091,2021-05-25,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,3,979,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,20.377778,15.144444,28.727778,0.762,,16.944444,78.105597
US_VA_51091,2021-05-26,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,1,980,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.814815,17.030864,31.141975,0.127,,17.912698,67.675378
US_VA_51091,2021-05-27,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,7,987,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,21.740741,15.432099,28.901235,0.127,,14.253968,60.758648
US_VA_51091,2021-05-28,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,2,989,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,18.777778,13.345679,25.320988,0.550333,,13.952381,72.470441
US_VA_51091,2021-05-29,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,0,989,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,14.135802,9.895062,20.765432,8.5852,,12.936508,91.054671
US_VA_51091,2021-05-30,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,2,991,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,10.111111,8.135802,14.888889,1.608667,,8.690476,87.402075
US_VA_51091,2021-05-31,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,0,991,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,13.907407,8.283951,21.814815,0.141111,,8.785714,68.701461
US_VA_51091,2021-06-01,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,0,991,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,16.722222,8.981481,24.938272,0.0,,11.119048,68.324184
US_VA_51091,2021-06-02,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,0,991,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,19.691358,12.580247,25.901235,0.0,,14.380952,69.10635
US_VA_51091,2021-06-03,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,0,991,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,20.067901,16.092593,25.567901,1.5748,,16.992063,80.190852
US_VA_51091,2021-06-04,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,3,994,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,20.481481,15.617284,27.135802,2.54,,15.666667,71.934375
US_VA_51091,2021-06-05,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,4,998,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,22.271605,14.240741,30.518519,1.382889,,14.619048,61.341743
US_VA_51091,2021-06-06,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,2,1000,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.530864,14.716049,31.598765,0.3175,,16.230159,62.774549
US_VA_51091,2021-06-07,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,0,1000,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.975309,17.851852,30.864198,0.127,,19.738095,75.296183
US_VA_51091,2021-06-08,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,6,1006,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,24.419753,19.641975,30.796296,1.778,,19.880952,73.830397
US_VA_51091,2021-06-09,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,0,1006,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,22.858025,19.685185,28.351852,8.5344,,20.119048,83.222452
US_VA_51091,2021-06-10,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,109,1,1,1007,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,22.666667,19.62963,28.54321,3.767667,,20.619048,85.594647
US_VA_51091,2021-06-11,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,1,0,110,1,0,1007,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,21.098765,18.481481,25.345679,20.701,,20.18254,92.216689
US_VA_51091,2021-06-12,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,110,1,5,1012,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,20.197531,17.098765,26.864198,4.106333,,18.007937,83.965305
US_VA_51091,2021-06-13,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,110,1,0,1012,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,20.759259,16.950617,27.833333,1.905,,18.801587,85.438925
US_VA_51091,2021-06-14,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,110,1,0,1012,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,21.537037,16.339506,29.141975,6.82625,,16.769841,72.698462
US_VA_51091,2021-06-15,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,110,1,4,1016,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,19.888889,14.895062,26.716049,6.858,,14.349206,68.760322
US_VA_51091,2021-06-16,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,110,1,3,1019,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,18.098765,11.734568,23.82716,0.072571,,9.865079,57.231376
US_VA_51091,2021-06-17,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,110,1,0,1019,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,17.030864,8.253086,24.895062,0.0,,6.753968,49.977106
US_VA_51091,2021-06-18,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,110,1,7,1026,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,18.709877,9.493827,28.166667,0.0,,11.428571,62.035785
US_VA_51091,2021-06-19,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,110,1,0,1026,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.901235,19.746914,27.938272,0.0,,17.166667,64.799781
US_VA_51091,2021-06-20,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,110,1,4,1030,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,24.265432,18.481481,30.82716,1.524,,19.02381,71.316994
US_VA_51091,2021-06-21,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,110,1,0,1030,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,24.179012,18.216049,31.32716,3.386667,,19.68254,74.333443
US_VA_51091,2021-06-22,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,110,1,2,1032,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,20.191358,15.839506,26.740741,6.223,,16.142857,75.676175
US_VA_51091,2021-06-23,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,110,1,2,1034,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,16.388889,9.135802,23.351852,4.910667,,8.547619,58.05704
US_VA_51091,2021-06-24,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,110,1,0,1034,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,17.388889,9.58642,25.395062,0.0,,10.873016,64.166219
US_VA_51091,2021-06-25,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,110,1,0,1034,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,19.203704,10.746914,27.277778,0.0,,12.603175,64.050815
US_VA_51091,2021-06-26,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,110,1,8,1042,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,22.487654,16.493827,29.376543,0.112889,,16.190476,65.658082
US_VA_51091,2021-06-27,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,110,1,1,1043,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,24.253086,17.703704,30.530864,0.254,,18.436508,68.039163
US_VA_51091,2021-06-28,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,110,1,0,1043,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,24.950617,18.617284,32.41358,2.140857,,20.134921,72.781718
US_VA_51091,2021-06-29,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,110,1,0,1043,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,25.37037,18.512346,32.777778,0.907143,,19.285714,67.46992
US_VA_51091,2021-06-30,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,110,1,1,1044,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,25.154321,19.574074,32.12963,0.508,,19.611111,71.051804
US_VA_51091,2021-07-01,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,110,1,2,1046,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.216049,19.333333,29.54321,3.2004,,20.436508,83.471547
US_VA_51091,2021-07-02,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,110,1,5,1051,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,20.561728,16.759259,25.074074,15.028333,,16.02381,72.198353
US_VA_51091,2021-07-03,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,110,1,8,1059,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,18.419753,12.864198,24.722222,3.330222,,12.015873,64.402802
US_VA_51091,2021-07-04,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,110,1,1,1060,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,20.493827,13.37037,27.808642,0.0,,13.833333,64.345984
