location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27089,2020-03-09,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,10,43.0,59.93,-10.5,-15.338889,-2.994444,0.0,309.88,-13.962963,76.690732
US_MN_27089,2020-03-10,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,1,47.31,40.74,-7.961111,-13.205556,-1.377778,0.0,296.333333,-11.191358,77.347436
US_MN_27089,2020-03-11,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-3,70.8,27.53,-2.172222,-7.144444,3.938889,0.028222,224.79,-4.475309,83.546822
US_MN_27089,2020-03-12,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,1,92.86,29.26,0.061111,-3.166667,2.638889,0.0,180.34,-2.481481,82.933913
US_MN_27089,2020-03-13,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,3,70.27,27.84,-6.322222,-8.911111,-1.588889,0.084667,180.34,-10.253086,73.790968
US_MN_27089,2020-03-14,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,74.56,,-11.327778,-16.144444,-6.438889,0.0,165.1,-14.882716,74.82107
US_MN_27089,2020-03-15,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,81.95,43.49,-8.05,-13.716667,-1.511111,0.254,259.926667,-11.87037,74.234503
US_MN_27089,2020-03-16,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,3,100.0,,-4.044444,-8.127778,-1.3,1.9812,283.633333,-6.833333,80.922507
US_MN_27089,2020-03-17,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-4,86.84,32.72,-7.088889,-11.838889,-1.722222,0.1016,200.66,-10.938272,73.862757
US_MN_27089,2020-03-18,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-12,71.8,40.83,-4.566667,-8.738889,-0.827778,0.036286,335.28,-8.32716,75.741983
US_MN_27089,2020-03-19,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-18,59.49,,-6.627778,-10.2,-2.738889,1.3208,326.813333,-9.716049,80.239511
US_MN_27089,2020-03-20,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-22,50.76,27.55,-13.038889,-19.566667,-6.938889,0.2794,240.03,-19.419753,59.440213
US_MN_27089,2020-03-21,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,66.77,27.95,-12.233333,-21.55,-1.383333,0.0,335.28,-17.395062,65.710093
US_MN_27089,2020-03-22,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,30.67,29.21,-2.894444,-7.683333,1.927778,0.036286,335.28,-5.635802,82.141397
US_MN_27089,2020-03-23,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-29,58.51,25.26,-2.627778,-8.777778,2.316667,0.084667,283.633333,-4.580247,87.003039
US_MN_27089,2020-03-24,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-32,50.61,33.3,1.505556,-1.555556,4.211111,0.0,273.473333,-0.765432,85.409801
US_MN_27089,2020-03-25,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-32,52.93,36.54,-1.427778,-4.927778,3.344444,0.03175,222.673333,-3.308642,87.091481
US_MN_27089,2020-03-26,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-26,42.04,28.9,-4.5,-10.016667,1.566667,0.0,219.286667,-6.179012,87.561287
US_MN_27089,2020-03-27,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-29,36.23,45.62,-0.488889,-4.561111,5.3,0.0,203.2,-2.037037,88.203263
US_MN_27089,2020-03-28,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,38.41,43.21,0.222222,-6.005556,7.261111,0.0,162.56,-2.123457,83.482515
US_MN_27089,2020-03-29,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,44.71,41.73,2.044444,-3.172222,8.111111,0.0,146.473333,-2.259259,74.876926
US_MN_27089,2020-03-30,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-31,42.67,18.6,2.061111,-3.75,11.066667,0.0,110.066667,-1.401235,79.182632
US_MN_27089,2020-03-31,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-36,42.55,32.54,5.222222,-0.277778,11.355556,0.0,115.57,-2.351852,59.072273
US_MN_27089,2020-04-01,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-41,38.65,32.42,5.366667,1.016667,11.022222,0.0,70.273333,-0.641975,65.334136
US_MN_27089,2020-04-02,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-47,26.91,33.92,0.033333,-6.677778,8.266667,4.7244,116.84,-1.771605,89.24907
US_MN_27089,2020-04-03,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-59,23.2,34.8,-7.994444,-9.605556,-5.233333,12.192,176.106667,-10.462963,82.539653
US_MN_27089,2020-04-04,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,24.06,33.97,-10.827778,-18.388889,-1.5,0.451556,180.34,-14.580247,73.691287
US_MN_27089,2020-04-05,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,36.44,-0.938889,-6.361111,4.4,0.2794,124.46,-4.814815,76.488592
US_MN_27089,2020-04-06,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-32,21.29,26.3,4.327778,0.944444,9.727778,0.0,99.906667,0.537037,77.280353
US_MN_27089,2020-04-07,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-37,30.45,41.86,5.133333,1.094444,8.811111,0.0,30.48,1.858025,80.604426
US_MN_27089,2020-04-08,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-37,28.52,23.77,2.588889,-0.55,6.738889,0.127,54.61,-0.864198,77.535026
US_MN_27089,2020-04-09,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-38,25.68,20.79,-1.194444,-3.688889,3.438889,0.6604,54.61,-4.475309,78.107159
US_MN_27089,2020-04-10,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-49,32.46,34.01,0.394444,-4.694444,7.655556,0.0,40.64,-3.981481,71.770515
US_MN_27089,2020-04-11,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,28.96,32.01,2.122222,-0.361111,6.577778,0.0,20.32,-2.62963,70.592429
US_MN_27089,2020-04-12,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,28.07,-2.111111,-4.316667,1.411111,0.0,20.32,-7.746914,64.980399
US_MN_27089,2020-04-13,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-38,35.91,38.67,-5.255556,-7.566667,-1.75,0.084667,25.4,-9.67284,70.79879
US_MN_27089,2020-04-14,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-34,23.94,31.13,-7.727778,-11.172222,-3.994444,0.4572,25.4,-12.691358,67.29954
US_MN_27089,2020-04-15,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-38,21.22,48.34,-4.4,-8.983333,1.183333,0.22225,25.4,-10.141975,63.846699
US_MN_27089,2020-04-16,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-34,25.9,23.43,-1.516667,-7.322222,3.85,0.0508,20.32,-8.802469,57.229525
US_MN_27089,2020-04-17,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-34,23.58,24.89,1.433333,-5.283333,9.961111,0.0,20.32,-4.753086,63.117031
US_MN_27089,2020-04-18,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,6.283333,2.777778,10.588889,0.0635,20.32,-0.179012,63.266949
US_MN_27089,2020-04-19,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,1,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,26.8,36.68,0.788889,-5.733333,8.761111,0.0,10.16,-5.617284,61.7452
US_MN_27089,2020-04-20,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,1,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-32,29.48,35.62,4.244444,0.911111,8.105556,0.0,,-2.67284,60.590977
US_MN_27089,2020-04-21,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,1,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-38,49.1,21.55,-1.472222,-6.088889,4.544444,0.084667,10.16,-7.703704,62.65493
US_MN_27089,2020-04-22,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,1,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-33,34.89,23.26,4.5,-1.072222,13.266667,0.0,10.16,-3.469136,56.548351
US_MN_27089,2020-04-23,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,1,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-38,35.0,,8.45,1.538889,17.638889,1.481667,10.16,1.876543,63.331383
US_MN_27089,2020-04-24,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,1,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-36,,34.49,9.383333,0.15,17.605556,0.3175,,1.524691,58.234095
US_MN_27089,2020-04-25,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,1,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,47.0,,9.25,2.644444,16.127778,0.0,10.16,2.740741,64.983233
US_MN_27089,2020-04-26,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,1,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,34.29,38.97,11.027778,4.2,18.183333,0.042333,10.16,2.91358,58.405717
US_MN_27089,2020-04-27,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,1,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-32,25.26,,12.233333,3.605556,18.45,2.286,10.16,4.320988,58.779168
US_MN_27089,2020-04-28,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,1,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-32,,28.71,11.916667,5.972222,17.988889,0.042333,10.16,5.246914,63.298358
US_MN_27089,2020-04-29,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,1,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-32,29.03,24.68,10.933333,4.861111,17.322222,2.757714,,4.549383,65.091242
US_MN_27089,2020-04-30,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,1,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-31,,45.56,10.822222,-0.1,20.927778,0.0,,1.746914,53.342427
US_MN_27089,2020-05-01,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,2,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-34,,,14.083333,10.966667,19.222222,1.27,,5.117284,55.343393
US_MN_27089,2020-05-02,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,3,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,34.88,10.655556,6.483333,16.383333,0.931333,,5.685185,71.066975
US_MN_27089,2020-05-03,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,5,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,55.94,4.222222,-0.944444,13.511111,0.0,,-1.469136,66.35537
US_MN_27089,2020-05-04,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,7,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-28,,43.45,5.311111,-0.811111,11.516667,1.560286,,-0.308642,67.195753
US_MN_27089,2020-05-05,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,7,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-27,,45.21,8.088889,4.094444,13.555556,3.9116,,3.308642,73.358588
US_MN_27089,2020-05-06,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,7,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-30,,,8.716667,0.938889,15.594444,0.127,,0.469136,56.734151
US_MN_27089,2020-05-07,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,8,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-27,,30.15,4.766667,-2.6,14.111111,0.0,,-6.740741,43.146198
US_MN_27089,2020-05-08,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,8,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-25,28.77,,2.861111,-4.127778,9.566667,0.0,,-6.716049,49.250273
US_MN_27089,2020-05-09,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,8,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,28.55,38.62,4.133333,-0.938889,9.416667,0.907143,,-4.234568,54.871115
US_MN_27089,2020-05-10,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,8,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,4.911111,-0.483333,9.683333,0.4318,,-5.592593,46.941919
US_MN_27089,2020-05-11,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,8,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-28,23.15,28.94,2.127778,-5.238889,8.661111,0.0,,-9.901235,40.745959
US_MN_27089,2020-05-12,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,8,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-28,32.55,,2.922222,-6.022222,11.588889,0.0,,-10.62963,36.409135
US_MN_27089,2020-05-13,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,8,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-26,,30.91,6.472222,1.261111,11.233333,1.2192,,-1.006173,58.686141
US_MN_27089,2020-05-14,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,8,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-21,29.51,22.49,9.077778,5.188889,15.527778,6.858,,7.092593,87.601184
US_MN_27089,2020-05-15,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,8,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-25,,,8.827778,0.4,18.877778,1.4986,,3.62963,70.044509
US_MN_27089,2020-05-16,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,8,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,13.411111,2.933333,21.544444,0.0762,,4.018519,52.72554
US_MN_27089,2020-05-17,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,8,0,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,14.727778,4.388889,23.25,0.0,,4.45679,49.875123
