location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21127,2022-01-02,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,3167,48,0,7039,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,10.94,23.25,42.4,9.679012,1.919753,14.314815,38.6715,,9.04321,95.883214
US_KY_21127,2022-01-03,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,29,0,3196,48,0,7039,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-13,10.11,25.61,44.48,-0.561111,-2.344444,1.533333,0.889,,-3.627778,79.957475
US_KY_21127,2022-01-04,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,8,0,3204,48,23,7062,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-5,11.49,38.78,57.45,-1.016667,-6.166667,8.183333,0.0762,,-5.038889,74.305072
US_KY_21127,2022-01-05,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,40,0,3244,48,13,7075,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,3,17.86,29.53,34.34,6.294444,-0.211111,11.366667,0.0,,-1.2,58.980324
US_KY_21127,2022-01-06,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,13,0,3257,48,0,7075,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-28,14.14,24.04,36.77,-0.272222,-5.127778,9.105556,0.381,149.86,-6.822222,61.49907
US_KY_21127,2022-01-07,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,30,0,3287,48,22,7097,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-59,11.64,23.27,38.55,-7.955556,-10.305556,-5.277778,11.2395,200.66,-11.016667,78.679914
US_KY_21127,2022-01-08,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,3287,48,4,7101,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,10.24,31.39,28.66,-7.027778,-14.216667,6.35,0.225778,115.993333,-11.933333,68.157874
US_KY_21127,2022-01-09,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,3287,48,3,7104,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,44.85,47.7,5.566667,1.277778,8.188889,6.2865,64.77,1.394444,75.017863
US_KY_21127,2022-01-10,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,15,2,3302,50,5,7109,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-21,,28.25,33.78,-1.716667,-5.9,5.161111,10.5156,50.8,-8.75,58.85583
US_KY_21127,2022-01-11,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,26,0,3328,50,0,7109,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-13,16.59,21.32,46.2,-3.827778,-8.888889,1.322222,0.0,,-11.211111,56.708479
US_KY_21127,2022-01-12,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,14,0,3342,50,1,7110,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-5,,28.22,32.93,2.561111,-6.388889,10.727778,0.0508,,-8.166667,45.584888
US_KY_21127,2022-01-13,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,21,0,3363,50,7,7117,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-8,,30.49,31.79,5.288889,-1.111111,11.45,0.0,,-2.522222,58.135005
US_KY_21127,2022-01-14,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,22,0,3385,50,1,7118,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-8,12.3,32.56,26.05,3.111111,0.283333,9.761111,0.036286,,-0.322222,78.370913
US_KY_21127,2022-01-15,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,3385,50,0,7118,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,32.94,31.48,0.366667,-1.483333,4.194444,0.0,,-3.55,75.089725
US_KY_21127,2022-01-16,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,3385,50,6,7124,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,14.19,26.25,35.48,-1.561111,-3.305556,1.972222,1.905,,-5.433333,75.034967
US_KY_21127,2022-01-17,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,3385,50,0,7124,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-60,15.4,26.6,37.1,-2.055556,-3.977778,0.477778,19.4945,129.54,-3.411111,90.519201
US_KY_21127,2022-01-18,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,64,0,3449,50,20,7144,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-33,,26.65,39.0,-1.8,-3.583333,1.794444,0.34925,127.0,-4.405556,82.450989
US_KY_21127,2022-01-19,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,35,1,3484,51,2,7146,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-21,17.94,33.13,42.1,2.438889,-3.255556,7.288889,0.762,50.8,-1.127778,77.658913
US_KY_21127,2022-01-20,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,39,0,3523,51,4,7150,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-42,16.24,26.63,37.02,-1.188889,-5.755556,5.994444,15.5575,69.426667,-3.261111,86.157233
US_KY_21127,2022-01-21,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,47,0,3570,51,3,7153,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-21,15.97,31.95,29.86,-6.361111,-8.583333,-3.172222,1.850571,53.34,-10.727778,71.61292
US_KY_21127,2022-01-22,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,3570,51,3,7156,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,13.99,26.51,36.81,-7.611111,-12.372222,-0.583333,0.0,37.253333,-11.405556,74.27689
US_KY_21127,2022-01-23,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,3570,51,9,7165,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,19.3,29.7,34.9,-2.366667,-9.477778,3.094444,0.0,30.48,-7.344444,68.965525
US_KY_21127,2022-01-24,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,53,1,3623,52,5,7170,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-14,20.23,25.82,46.75,-1.238889,-7.461111,6.1,0.0635,30.48,-6.15,69.519852
US_KY_21127,2022-01-25,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,55,0,3678,52,0,7170,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-13,12.71,26.58,39.88,1.494444,-4.827778,6.133333,0.508,30.48,-2.627778,74.102769
US_KY_21127,2022-01-26,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,38,0,3716,52,9,7179,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-7,13.68,28.55,36.28,-5.7,-9.888889,1.505556,0.1905,,-11.783333,62.403644
US_KY_21127,2022-01-27,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,33,0,3749,52,6,7185,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-8,10.23,18.05,34.9,-5.522222,-12.372222,4.311111,0.0,,-13.011111,56.180861
US_KY_21127,2022-01-28,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,37,1,3786,53,0,7185,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-29,15.54,31.08,33.79,0.25,-4.655556,3.522222,0.508,30.48,-4.611111,70.628213
US_KY_21127,2022-01-29,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,3786,53,2,7187,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,23.2,34.43,-7.638889,-14.033333,0.594444,1.651,30.48,-11.866667,71.759794
US_KY_21127,2022-01-30,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,3786,53,9,7196,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,10.83,26.71,43.31,-3.422222,-11.583333,5.855556,0.0254,46.566667,-11.038889,55.98741
US_KY_21127,2022-01-31,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,87,0,3873,53,0,7196,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-18,11.12,24.86,28.78,-0.166667,-8.111111,6.433333,0.0,30.48,-5.661111,66.863104
US_KY_21127,2022-02-01,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,36,0,3909,53,7,7203,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-11,16.39,28.2,40.0,3.722222,-4.122222,15.383333,0.0,,-4.572222,55.502881
US_KY_21127,2022-02-02,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,35,0,3944,53,13,7216,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-12,16.21,23.96,44.39,6.761111,1.516667,12.655556,0.254,,-1.538889,56.851683
US_KY_21127,2022-02-03,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,42,0,3986,53,0,7216,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-22,16.4,39.64,47.84,6.744444,1.333333,9.977778,7.9375,,6.138889,96.002815
US_KY_21127,2022-02-04,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,25,0,4011,53,10,7226,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-51,10.36,20.03,37.98,-1.461111,-4.255556,1.205556,43.8785,,-2.2,94.781358
US_KY_21127,2022-02-05,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4011,53,5,7231,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,10.62,,27.6,-4.761111,-7.211111,-0.872222,2.3495,30.48,-7.522222,81.249771
US_KY_21127,2022-02-06,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4011,53,2,7233,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,17.01,29.38,48.7,-2.961111,-8.927778,7.305556,0.0254,30.48,-6.772222,75.626982
US_KY_21127,2022-02-07,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,43,1,4054,54,1,7234,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-4,17.37,26.05,52.11,1.944444,-6.805556,9.272222,0.0,,-4.133333,65.058295
US_KY_21127,2022-02-08,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,30,0,4084,54,1,7235,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-9,11.48,31.37,48.2,0.688889,-5.566667,9.35,0.0,,-6.188889,60.372448
US_KY_21127,2022-02-09,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,23,1,4107,55,6,7241,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-7,16.47,26.96,47.92,5.611111,-2.516667,13.061111,0.0,,-3.211111,54.012251
US_KY_21127,2022-02-10,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,28,1,4135,56,6,7247,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-6,14.43,28.86,44.09,6.888889,0.333333,12.455556,0.0,,-2.3,52.756586
US_KY_21127,2022-02-11,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,33,0,4168,56,5,7252,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,1,,19.55,48.48,7.483333,-0.805556,18.666667,0.0,,-4.022222,44.961341
US_KY_21127,2022-02-12,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4168,56,3,7255,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,12.94,26.64,43.38,7.5,-0.633333,17.744444,0.036286,,-0.666667,56.764106
US_KY_21127,2022-02-13,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4168,56,4,7259,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,18.39,31.63,-1.533333,-3.983333,1.544444,0.0635,,-6.9,66.937958
US_KY_21127,2022-02-14,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,51,0,4219,56,3,7262,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-18,14.81,21.55,40.4,-3.872222,-7.761111,1.361111,0.254,,-9.833333,63.448919
US_KY_21127,2022-02-15,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,23,0,4242,56,0,7262,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-6,,19.83,42.4,-0.116667,-8.083333,13.016667,0.0,,-8.027778,55.790561
US_KY_21127,2022-02-16,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,27,0,4269,56,2,7264,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-4,13.0,33.3,48.74,9.516667,3.527778,18.377778,0.0,,-2.327778,44.135884
US_KY_21127,2022-02-17,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,19,1,4288,57,5,7269,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-5,,29.41,43.74,14.802469,10.716049,17.888889,4.953,,7.617284,62.253749
US_KY_21127,2022-02-18,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,18,1,4306,58,3,7272,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,1,11.25,24.0,45.01,3.506173,-2.154321,17.919753,27.559,,0.425926,80.453257
US_KY_21127,2022-02-19,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4306,58,11,7283,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,11.66,22.55,38.88,-0.512346,-3.333333,4.512346,0.169333,,-8.858025,53.351159
US_KY_21127,2022-02-20,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4306,58,0,7283,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,20.37,40.74,1.296296,-6.759259,14.419753,0.0,,-10.969136,40.248903
US_KY_21127,2022-02-21,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,31,1,4337,59,0,7283,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-13,14.03,23.39,40.77,9.592593,0.932099,19.685185,0.0,,-3.820988,39.774047
US_KY_21127,2022-02-22,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,31,0,4368,59,1,7284,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-10,13.21,20.98,43.51,13.716049,7.771605,18.901235,5.6515,,7.888889,68.338605
US_KY_21127,2022-02-23,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,13,0,4381,59,0,7284,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-7,12.36,30.89,37.06,8.401235,0.506173,17.401235,7.9756,,6.722222,89.305916
US_KY_21127,2022-02-24,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4381,59,9,7293,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-4,13.46,21.69,50.12,0.944444,-0.481481,3.839506,0.381,,-0.777778,88.539859
US_KY_21127,2022-02-25,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,27,0,4408,59,3,7296,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-7,,23.32,37.89,3.555556,-0.395062,9.493827,30.5435,,2.012346,89.669525
US_KY_21127,2022-02-26,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4408,59,2,7298,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,14.81,17.15,42.87,0.197531,-1.395062,4.54321,0.197556,,-4.697531,69.749318
US_KY_21127,2022-02-27,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4408,59,0,7298,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,12.75,27.08,33.46,2.481481,-2.802469,10.209877,0.0,,-4.283951,61.260338
US_KY_21127,2022-02-28,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,25,0,4433,59,3,7301,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-6,,26.3,51.87,3.962963,-2.987654,12.228395,0.0,,-5.666667,50.319157
US_KY_21127,2022-03-01,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,17,0,4450,59,0,7301,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-4,12.9,29.59,35.66,7.876543,-1.697531,18.58642,0.0,,-3.549383,45.166464
US_KY_21127,2022-03-02,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,19,0,4469,59,0,7301,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-9,11.68,17.14,51.41,12.253086,2.012346,19.45679,0.0,,-0.481481,42.478688
US_KY_21127,2022-03-03,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,4,0,4473,59,5,7306,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-3,12.24,27.54,38.26,11.549383,5.512346,17.746914,0.036286,,2.246914,53.803909
US_KY_21127,2022-03-04,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,4475,59,1,7307,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-7,17.05,20.76,32.62,5.5,-1.209877,15.808642,0.0,,-5.259259,46.056595
US_KY_21127,2022-03-05,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4475,59,1,7308,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,13.97,26.2,31.44,13.882716,4.382716,25.592593,0.0,,-0.197531,38.317201
US_KY_21127,2022-03-06,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4475,59,11,7319,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,13.82,21.5,49.15,19.030864,12.462963,22.845679,2.3495,,9.320988,53.869395
US_KY_21127,2022-03-07,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,10,0,4485,59,3,7322,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-5,11.91,34.34,34.34,15.216049,7.0,21.475309,22.6695,,12.209877,82.420029
US_KY_21127,2022-03-08,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,4485,59,6,7328,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-9,17.86,23.54,52.75,4.160494,1.790123,7.475309,9.3472,,-0.518519,71.692756
