location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31021,2022-04-14,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1346,16,0,3783,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,2,20.56,21.59,3.25,-2.469136,11.727778,0.0,,-12.994444,29.504925
US_NE_31021,2022-04-15,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1346,16,1,3784,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-14,,,3.277778,-3.7,10.933333,0.0,,-10.266667,36.594768
US_NE_31021,2022-04-16,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1346,16,1,3785,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,31.45,2.527778,-4.316667,9.805556,0.0,,-9.883333,39.631674
US_NE_31021,2022-04-17,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1346,16,0,3785,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,19.62,30.66,4.505556,0.677778,9.144444,0.0635,,-6.288889,45.734155
US_NE_31021,2022-04-18,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1346,16,0,3785,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-16,,37.16,3.566667,-2.383333,11.594444,0.0,,-6.166667,49.452824
US_NE_31021,2022-04-19,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1346,16,0,3785,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-10,31.4,29.07,2.344444,-4.577778,10.85,0.0,,-8.638889,44.446816
US_NE_31021,2022-04-20,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1346,16,0,3785,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-1,31.83,35.12,10.395062,8.326389,14.037037,0.127,,1.895062,55.721163
US_NE_31021,2022-04-21,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1346,16,3,3788,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,7,38.54,23.8,8.641975,-0.753086,21.340278,1.2192,,3.888889,72.526257
US_NE_31021,2022-04-22,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1346,16,0,3788,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,2,23.65,20.1,18.864198,12.833333,28.635802,6.204857,,12.722222,67.763891
US_NE_31021,2022-04-23,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1346,16,0,3788,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,23.191358,17.537037,27.506173,0.92075,,12.450617,51.473356
US_NE_31021,2022-04-24,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1346,16,0,3788,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,23.21,10.438272,5.901235,21.246914,0.0,,-1.006173,45.141517
US_NE_31021,2022-04-25,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2,0,1348,16,0,3788,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-2,,18.96,6.685185,3.345679,11.962963,0.0,,-2.277778,53.000992
US_NE_31021,2022-04-26,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,1349,16,0,3788,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,0,27.1,40.06,7.537037,-3.148148,21.777778,0.0,,-5.259259,40.299005
US_NE_31021,2022-04-27,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1349,16,0,3788,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,1,,28.86,16.685185,9.320988,27.17284,0.0,,0.537037,33.969518
US_NE_31021,2022-04-28,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1349,16,0,3788,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,5,27.9,33.71,18.611111,9.907407,26.783951,1.0795,,8.320988,51.319893
US_NE_31021,2022-04-29,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1349,16,2,3790,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-4,,23.53,16.555556,12.530864,24.203704,6.495143,,13.055556,79.98378
US_NE_31021,2022-04-30,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1349,16,1,3791,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,11.679012,8.0,16.765432,12.046857,,9.91358,89.076533
US_NE_31021,2022-05-01,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1349,16,0,3791,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,30.27,9.382716,6.660494,15.339506,0.635,,4.246914,70.925831
US_NE_31021,2022-05-02,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1349,16,0,3791,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,4,,24.42,6.882716,3.820988,14.185185,3.120571,,4.0,82.264268
US_NE_31021,2022-05-03,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,1350,16,0,3791,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,1,20.72,,6.604938,3.851852,11.611111,20.755429,,3.907407,83.123582
US_NE_31021,2022-05-04,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1350,16,1,3792,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,0,22.28,27.85,9.277778,6.265432,11.91358,0.338667,,5.703704,78.599956
US_NE_31021,2022-05-05,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1350,16,0,3792,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,4,18.18,35.23,10.851852,8.5,13.746914,3.07975,,9.617284,92.217931
US_NE_31021,2022-05-06,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1350,16,0,3792,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,3,27.23,35.52,13.938272,10.598765,18.907407,1.016,,10.716049,81.082118
US_NE_31021,2022-05-07,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1350,16,0,3792,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,26.27,39.4,15.709877,9.388889,23.691358,0.0,,9.364198,66.151755
US_NE_31021,2022-05-08,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1350,16,0,3792,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,27.7,16.771605,11.697531,22.277778,4.03225,,10.506173,66.683845
US_NE_31021,2022-05-09,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,1351,16,5,3797,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-6,,,23.598765,16.975309,32.907407,0.423333,,15.648148,61.309562
US_NE_31021,2022-05-10,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1351,16,0,3797,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-4,,23.27,22.616667,18.522222,29.933333,0.0,,9.811111,44.390248
US_NE_31021,2022-05-11,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,-21,0,1330,16,2,3799,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,5,18.05,27.61,25.7,18.988889,34.255556,0.0,,17.527778,60.938835
US_NE_31021,2022-05-12,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,1330,16,1,3800,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,4,,20.02,27.822222,20.944444,35.25,1.4224,,18.638889,57.554831
US_NE_31021,2022-05-13,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,1331,16,0,3800,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-6,,,20.588889,14.05,30.95,8.001,,10.705556,53.27283
US_NE_31021,2022-05-14,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,2,3802,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,20.372222,11.005556,29.122222,0.0,,8.833333,47.69049
US_NE_31021,2022-05-15,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3802,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,35.5,17.188889,11.855556,25.166667,0.834571,,8.638889,57.300841
US_NE_31021,2022-05-16,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3802,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-12,,,18.505556,8.827778,28.416667,0.8128,,8.105556,50.909059
US_NE_31021,2022-05-17,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3802,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-4,18.82,25.46,19.794444,13.783333,27.711111,1.5875,,10.422222,54.909502
US_NE_31021,2022-05-18,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3802,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,3,,23.7,19.944444,13.838889,28.472222,19.485429,,14.772222,72.24438
US_NE_31021,2022-05-19,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,1,3803,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-1,,26.19,23.705556,14.716667,33.255556,1.0414,,13.994444,54.632112
US_NE_31021,2022-05-20,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3803,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-12,,,17.611111,12.305556,31.022222,0.03175,,7.094444,50.279019
US_NE_31021,2022-05-21,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3803,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,44.54,11.472222,7.888889,17.644444,0.0,,2.416667,53.854927
US_NE_31021,2022-05-22,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3803,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,23.44,10.455556,1.316667,19.572222,0.0,,0.172222,49.128234
US_NE_31021,2022-05-23,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3803,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,31.03,26.98,13.933333,6.983333,18.822222,0.0,,1.8,43.838207
US_NE_31021,2022-05-24,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,7,3810,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-17,,23.37,13.338889,9.472222,17.527778,5.969,,4.727778,56.02691
US_NE_31021,2022-05-25,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3810,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-17,,29.64,10.605556,9.5,12.416667,13.9065,,9.616667,93.722869
US_NE_31021,2022-05-26,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,1,3811,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,2,,31.64,11.527778,9.6,18.788889,11.96975,,9.405556,87.162416
US_NE_31021,2022-05-27,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,1,3812,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-8,,,15.966667,7.161111,27.272222,0.5842,,10.666667,70.927901
US_NE_31021,2022-05-28,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3812,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,39.7,31.43,23.361111,17.527778,31.472222,0.0,,14.538889,57.687475
US_NE_31021,2022-05-29,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3812,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,21.56,,25.566667,19.938889,31.688889,0.028222,,17.383333,60.740286
US_NE_31021,2022-05-30,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3812,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,20.0,20.0,26.061111,21.094444,30.661111,2.54,,17.755556,60.467487
US_NE_31021,2022-05-31,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3812,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-13,23.89,30.18,19.844444,13.766667,28.822222,1.128889,,9.733333,52.379725
US_NE_31021,2022-06-01,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3812,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-10,,24.9,16.6,9.527778,23.672222,0.0,,8.727778,59.876407
US_NE_31021,2022-06-02,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3812,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-1,,30.25,16.822222,6.422222,26.977778,0.0,,3.738889,41.918639
US_NE_31021,2022-06-03,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3812,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-8,,27.91,20.077778,10.5,28.277778,0.0,,6.472222,41.465847
US_NE_31021,2022-06-04,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,1,3813,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,26.86,20.311111,13.738889,26.494444,1.124857,,11.233333,56.09884
US_NE_31021,2022-06-05,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3813,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,31.38,20.561111,14.805556,27.15,5.950857,,15.777778,74.257385
US_NE_31021,2022-06-06,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3813,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-9,,26.1,19.955556,15.855556,25.311111,5.805714,,17.9,88.082419
US_NE_31021,2022-06-07,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,3,3816,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-16,23.36,35.04,20.472222,14.488889,27.005556,1.2065,,15.888889,75.133473
US_NE_31021,2022-06-08,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,1,3817,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,,22.09,19.566667,14.727778,25.9,9.42975,,14.077778,70.757448
US_NE_31021,2022-06-09,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3817,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-13,,29.49,19.288889,12.555556,25.916667,0.381,,12.388889,64.515428
US_NE_31021,2022-06-10,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,1,3818,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-14,,,20.144444,14.766667,26.844444,1.157111,,16.55,79.99374
US_NE_31021,2022-06-11,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3818,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,30.49,23.088889,16.122222,31.966667,0.34925,,18.016667,73.335151
US_NE_31021,2022-06-12,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3818,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,24.1,26.78,24.988889,18.394444,33.261111,3.410857,,19.922222,74.006807
US_NE_31021,2022-06-13,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3818,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-16,,,29.766667,23.933333,38.427778,0.036286,,21.788889,62.481368
US_NE_31021,2022-06-14,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3818,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-18,,19.55,30.794444,26.638889,36.524691,0.0,,18.561111,48.167027
US_NE_31021,2022-06-15,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,3,3821,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-14,,25.18,22.527778,16.788889,32.516667,21.3995,,16.166667,68.101583
US_NE_31021,2022-06-16,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3821,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-9,,27.77,23.355556,15.744444,30.95,0.3302,,13.9,55.815141
US_NE_31021,2022-06-17,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3821,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-16,,33.94,24.944444,16.855556,32.583333,0.2794,,16.233333,58.712487
US_NE_31021,2022-06-18,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3821,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,30.48,27.961111,22.2,34.566667,0.0,,19.644444,60.869668
US_NE_31021,2022-06-19,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3821,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,22.64,28.777778,22.888889,34.772222,0.0,,21.45,64.74642
US_NE_31021,2022-06-20,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3821,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-23,,31.32,29.988889,24.561111,35.627778,0.0,,21.377778,60.301746
US_NE_31021,2022-06-21,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3821,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,,27.51,28.372222,22.983333,34.294444,0.0,,18.694444,55.991675
US_NE_31021,2022-06-22,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3821,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-21,,26.53,24.05,16.05,31.822222,0.0,,12.605556,48.906422
US_NE_31021,2022-06-23,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3821,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-8,,35.19,24.922222,17.066667,31.044444,0.0,,16.616667,60.085986
US_NE_31021,2022-06-24,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3821,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-14,24.73,21.45,24.822222,20.011111,29.927778,0.084667,,19.838889,74.129763
US_NE_31021,2022-06-25,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3821,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,25.227778,22.316667,29.366667,0.4064,,20.516667,75.497982
US_NE_31021,2022-06-26,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,,,,,0,3821,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,26.29,20.622222,13.033333,27.477778,0.5334,,8.188889,44.906234
