location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16021,2022-02-20,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2001,56,0,4225,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,17.8,32.78,2.216049,-0.925926,5.932099,0.435429,183.896,-1.462963,76.739853
US_ID_16021,2022-02-21,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2001,56,0,4225,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-24,20.11,30.61,-3.796296,-7.32716,4.345679,0.254,177.8,-10.796296,58.796771
US_ID_16021,2022-02-22,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,5,0,2006,56,3,4228,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,4,26.66,41.9,-10.888889,-14.796296,-3.67284,0.141111,175.768,-22.740741,37.435844
US_ID_16021,2022-02-23,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,4,0,2010,56,0,4228,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,2,21.06,42.87,-12.592593,-17.969136,-6.932099,1.185333,175.768,-21.512346,47.5835
US_ID_16021,2022-02-24,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,2,1,2012,57,6,4234,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,6,23.83,26.06,-8.425926,-12.925926,-2.907407,0.423333,179.832,-14.771605,60.296282
US_ID_16021,2022-02-25,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,2013,57,4,4238,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,14,24.4,47.9,-7.705556,-12.344444,-1.794444,0.399143,173.736,-12.8,66.96741
US_ID_16021,2022-02-26,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2013,57,4,4242,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,17.77,44.43,-6.577778,-12.855556,1.788889,0.1778,175.768,-11.944444,65.781263
US_ID_16021,2022-02-27,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2013,57,0,4242,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,25.82,51.63,-1.533333,-5.911111,2.6,0.580571,177.8,-5.577778,74.213644
US_ID_16021,2022-02-28,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,3,0,2016,57,1,4243,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-14,18.32,44.49,0.794444,-2.311111,2.611111,9.325429,209.804,0.011111,94.651427
US_ID_16021,2022-03-01,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,2017,57,6,4249,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,6,18.74,35.32,2.722222,0.188889,8.433333,9.942286,219.71,1.766667,93.489656
US_ID_16021,2022-03-02,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,5,0,2022,57,0,4249,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,2,29.67,47.94,3.172222,0.488889,8.216667,0.072571,189.484,2.466667,95.154924
US_ID_16021,2022-03-03,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,2,0,2024,57,3,4252,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,3,10.99,42.51,2.605556,0.85,5.205556,2.902857,145.415,2.311111,97.942961
US_ID_16021,2022-03-04,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,-5,0,2019,57,1,4253,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,15,32.37,34.22,2.222222,0.2,5.761111,3.338286,152.4,0.75,90.068855
US_ID_16021,2022-03-05,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2019,57,5,4258,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,,39.15,1.305556,-3.483333,7.611111,0.0,132.08,-2.594444,75.520273
US_ID_16021,2022-03-06,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2019,57,3,4261,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,22.22,46.38,1.355556,-4.477778,7.716667,0.1016,102.87,-5.877778,58.878775
US_ID_16021,2022-03-07,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,2,0,2021,57,0,4261,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,5,22.51,48.12,1.555556,-3.827778,8.688889,0.0,112.268,-5.944444,57.707465
US_ID_16021,2022-03-08,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,3,0,2024,57,0,4261,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,8,16.63,32.51,1.4,-3.305556,9.288889,0.653143,106.172,-5.75,59.334138
US_ID_16021,2022-03-09,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,10,0,2034,57,0,4261,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,3,14.76,40.38,-3.005556,-7.733333,2.716667,0.3048,137.795,-14.366667,41.831182
US_ID_16021,2022-03-10,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,4,0,2038,57,3,4264,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,10,30.7,42.68,-4.916667,-10.283333,2.972222,0.0,176.953333,-14.177778,48.520079
US_ID_16021,2022-03-11,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,3,1,2041,58,0,4264,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,13,33.53,37.36,-1.688889,-8.038889,4.483333,0.0,130.175,-10.022222,53.150188
US_ID_16021,2022-03-12,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2041,58,0,4264,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,30.68,35.63,1.622222,-0.988889,7.238889,0.290286,125.095,-1.2,82.114265
US_ID_16021,2022-03-13,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2041,58,3,4267,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,20.09,32.15,2.761111,-0.588889,8.555556,0.0,117.475,-0.638889,78.760935
US_ID_16021,2022-03-14,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,6,0,2047,58,0,4267,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,6,16.32,36.18,4.833333,0.55,8.894444,0.580571,97.155,1.344444,78.5152
US_ID_16021,2022-03-15,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,18,0,2065,58,1,4268,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,5,23.22,45.0,4.322222,1.483333,9.744444,9.688286,80.01,2.644444,89.006771
US_ID_16021,2022-03-16,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,3,0,2068,58,2,4270,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,4,34.8,34.06,3.722222,-0.738889,10.177778,0.834571,67.945,-0.627778,73.80912
US_ID_16021,2022-03-17,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,7,0,2075,58,0,4270,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,8,13.02,32.93,3.5,-2.305556,10.033333,0.0,52.705,-2.122222,67.00866
US_ID_16021,2022-03-18,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,2,0,2077,58,1,4271,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,15,26.5,41.64,5.588889,0.683333,10.388889,0.22225,42.545,0.338889,69.183184
US_ID_16021,2022-03-19,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2077,58,1,4272,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,21.35,48.53,4.538889,0.205556,10.177778,0.09525,46.566667,1.05,78.308998
US_ID_16021,2022-03-20,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2077,58,1,4273,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,27.11,52.29,3.088889,-1.638889,9.055556,3.519714,49.53,-2.805556,65.672938
US_ID_16021,2022-03-21,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,3,0,2080,58,0,4273,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,5,14.05,39.92,3.672222,-0.433333,8.338889,0.03175,44.45,-3.183333,61.485434
US_ID_16021,2022-03-22,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,1,2081,59,2,4275,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,4,36.48,34.96,4.838889,1.216667,8.977778,0.508,20.32,1.361111,78.490434
US_ID_16021,2022-03-23,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2081,59,3,4278,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,4,16.08,35.08,6.477778,2.95,10.538889,0.036286,10.16,3.244444,79.950586
US_ID_16021,2022-03-24,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2081,59,2,4280,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,7,20.02,32.34,7.077778,0.772222,11.933333,1.669143,10.16,-0.427778,59.333631
US_ID_16021,2022-03-25,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,2082,59,1,4281,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,15,21.98,29.63,5.627778,0.016667,13.383333,0.0,10.16,-5.022222,46.487315
US_ID_16021,2022-03-26,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2082,59,0,4281,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,17.0,56.3,6.505556,0.005556,15.05,0.0,10.16,-1.761111,55.892477
US_ID_16021,2022-03-27,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2082,59,2,4283,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,20.18,33.3,7.916667,0.105556,16.7,0.0,10.16,0.444444,59.499552
US_ID_16021,2022-03-28,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2082,59,0,4283,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,2,12.77,34.56,8.911111,1.705556,17.6,0.0,10.16,2.255556,63.234663
US_ID_16021,2022-03-29,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,4,0,2086,59,0,4283,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,6,19.6,36.85,9.277778,1.416667,17.3,0.0,10.16,0.283333,53.662204
US_ID_16021,2022-03-30,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2086,59,0,4283,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,2,16.25,34.83,6.45,-0.122222,16.477778,0.254,10.16,-0.588889,61.067579
US_ID_16021,2022-03-31,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2086,59,0,4283,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,7,23.49,46.98,4.344444,-1.422222,11.294444,0.508,10.16,-1.4,66.862261
US_ID_16021,2022-04-01,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2086,59,0,4283,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,7,,48.24,4.372222,-2.011111,11.311111,0.0508,10.16,-3.777778,56.232543
US_ID_16021,2022-04-02,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2086,59,0,4283,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,23.81,31.05,6.461111,0.188889,11.827778,0.381,,-0.966667,59.990809
US_ID_16021,2022-04-03,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2086,59,3,4286,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,22.39,51.18,4.016667,-1.794444,11.955556,0.5715,10.16,-1.933333,65.838214
US_ID_16021,2022-04-04,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,2087,59,0,4286,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-7,29.97,29.97,6.261111,0.316667,10.355556,4.027714,10.16,0.85,68.819275
US_ID_16021,2022-04-05,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2087,59,2,4288,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-7,28.27,44.29,4.261111,0.377778,10.122222,1.995714,10.16,-3.955556,55.391911
US_ID_16021,2022-04-06,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2087,59,0,4288,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-11,18.7,43.62,4.044444,-2.9,12.088889,0.15875,,-3.611111,57.958207
US_ID_16021,2022-04-07,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2087,59,3,4291,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-5,38.25,45.69,5.516667,-1.833333,15.694444,1.0922,10.16,-4.161111,49.990545
US_ID_16021,2022-04-08,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2087,59,0,4291,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,9,26.88,52.73,8.155556,-0.061111,15.877778,0.03175,10.16,-1.35,51.742967
US_ID_16021,2022-04-09,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2087,59,3,4294,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,22.76,37.55,6.244444,1.716667,14.272222,0.34925,10.16,-4.688889,46.011601
US_ID_16021,2022-04-10,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2087,59,1,4295,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,25.32,28.49,2.144444,-2.761111,8.616667,0.0,10.16,-5.594444,57.949073
US_ID_16021,2022-04-11,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2087,59,1,4296,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,5,14.98,29.17,1.761111,-2.655556,6.972222,0.141111,10.16,-6.794444,53.577493
US_ID_16021,2022-04-12,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,2,2087,61,0,4296,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,8,21.01,34.75,1.75,-1.838889,5.261111,0.0,10.16,-14.288889,29.67353
US_ID_16021,2022-04-13,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2087,61,2,4298,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,5,23.89,31.6,0.055556,-4.433333,5.666667,0.0,10.16,-15.45,30.363387
US_ID_16021,2022-04-14,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,1,2087,62,0,4298,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,9,18.16,41.85,1.094444,-4.683333,7.038889,0.0,10.16,-14.85,29.674245
US_ID_16021,2022-04-15,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2087,62,2,4300,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,11,22.3,39.95,1.694444,-4.055556,7.905556,0.0,,-12.094444,36.081311
US_ID_16021,2022-04-16,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2087,62,1,4301,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,27.24,56.43,1.605556,-4.738889,9.094444,0.084667,,-7.255556,52.683413
US_ID_16021,2022-04-17,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2087,62,1,4302,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,25.11,38.63,3.888889,-1.788889,9.166667,0.181429,,-4.227778,56.71519
US_ID_16021,2022-04-18,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2087,62,0,4302,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,6,24.78,35.29,3.227778,-2.288889,9.972222,0.310444,,-3.227778,62.832438
US_ID_16021,2022-04-19,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2087,62,1,4303,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,6,15.23,35.79,5.527778,1.488889,10.283333,4.390571,10.16,-0.655556,64.524265
US_ID_16021,2022-04-20,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2087,62,1,4304,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,5,20.99,39.47,4.4,-2.483333,11.772222,0.0762,,-3.333333,57.822998
US_ID_16021,2022-04-21,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2087,62,0,4304,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,2,12.8,40.0,6.677778,0.244444,12.555556,1.778,,-0.177778,61.781277
US_ID_16021,2022-04-22,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2087,62,0,4304,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,17,23.59,44.35,5.916667,0.738889,13.427778,2.032,,1.766667,74.827609
US_ID_16021,2022-04-23,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2087,62,2,4306,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,23.32,51.08,7.105556,-1.038889,16.45,0.0762,,-0.416667,59.092161
US_ID_16021,2022-04-24,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2087,62,0,4306,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,25.0,48.0,8.872222,-0.377778,17.966667,0.0,,-0.555556,51.975895
US_ID_16021,2022-04-25,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2087,62,1,4307,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,6,22.14,35.27,10.016667,1.066667,18.361111,0.0,,-0.25,49.219605
US_ID_16021,2022-04-26,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2087,62,0,4307,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,3,20.84,41.68,9.266667,4.127778,17.161111,1.814286,,3.772222,68.791778
US_ID_16021,2022-04-27,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2087,62,1,4308,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-1,18.02,44.66,5.277778,-0.82716,11.253086,1.959429,,-0.574074,66.854305
US_ID_16021,2022-04-28,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,2087,62,9,4317,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,4,25.25,50.5,5.567901,-1.302469,12.876543,0.036286,,-1.141975,62.219272
