location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31149,2021-05-10,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,102,2,0,330,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,7.228395,-0.222222,15.228395,0.084667,,0.611111,62.098798
US_NE_31149,2021-05-11,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,102,2,1,331,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,8.648148,0.537037,15.87037,0.056444,,-2.680556,44.333425
US_NE_31149,2021-05-12,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,102,2,0,331,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,9.839506,0.271605,18.62963,0.028222,,-1.069444,46.452611
US_NE_31149,2021-05-13,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,102,2,0,331,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,13.395062,6.302469,22.567901,1.23825,,3.888889,50.948674
US_NE_31149,2021-05-14,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,102,2,1,332,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,14.728395,7.925926,22.58642,6.12775,,8.465278,65.265187
US_NE_31149,2021-05-15,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,102,2,0,332,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,16.32716,7.395062,24.95679,0.028222,,7.826389,57.371641
US_NE_31149,2021-05-16,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,102,2,0,332,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,16.197531,12.666667,22.598765,6.491111,,12.368056,76.360744
US_NE_31149,2021-05-17,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,102,2,0,332,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,14.833333,12.438272,18.308642,14.097,,12.548611,85.231574
US_NE_31149,2021-05-18,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,102,2,0,332,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,16.444444,13.567901,21.604938,0.79375,,13.902778,83.560188
US_NE_31149,2021-05-19,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,102,2,0,332,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,18.524691,13.37037,24.5,0.366889,,14.013889,74.259654
US_NE_31149,2021-05-20,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,102,2,0,332,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,19.240741,14.209877,25.283951,0.0,,14.652778,73.976952
US_NE_31149,2021-05-21,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,102,2,0,332,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,20.012346,16.191358,26.382716,1.044222,,15.763889,76.561272
US_NE_31149,2021-05-22,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,102,2,3,335,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,19.253086,14.833333,26.197531,0.254,,15.222222,75.483341
US_NE_31149,2021-05-23,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,102,2,14,349,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,19.407407,13.098765,28.123457,3.4925,,14.965278,73.78599
US_NE_31149,2021-05-24,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,102,2,0,349,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,18.469136,12.358025,26.932099,7.676444,,13.736111,71.878098
US_NE_31149,2021-05-25,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,102,2,0,349,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,19.845679,13.419753,26.395062,1.721556,,11.152778,57.040792
US_NE_31149,2021-05-26,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,102,2,0,349,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,16.493827,8.709877,24.950617,0.197556,,8.291667,58.054246
US_NE_31149,2021-05-27,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,102,2,0,349,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,12.783951,9.277778,20.493827,8.410222,,9.680556,80.729478
US_NE_31149,2021-05-28,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,49,0,151,2,0,349,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,8.864198,5.697531,14.888889,0.508,,5.9375,81.104778
US_NE_31149,2021-05-29,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,1,350,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,10.858025,6.95679,17.092593,0.141111,,6.895833,76.662106
US_NE_31149,2021-05-30,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,350,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,14.401235,9.944444,20.216049,7.874,,9.784722,74.085502
US_NE_31149,2021-05-31,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,350,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,16.222222,8.358025,24.555556,0.649111,,8.145833,59.253606
US_NE_31149,2021-06-01,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,350,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,17.512346,8.530864,24.91358,0.141111,,7.090278,50.159758
US_NE_31149,2021-06-02,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,350,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,18.524691,9.277778,27.117284,0.0,,7.729167,48.957139
US_NE_31149,2021-06-03,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,350,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,22.45,13.333333,31.383333,0.0254,,9.388889,43.53357
US_NE_31149,2021-06-04,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,1,351,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,24.866667,14.561111,34.511111,0.2286,,11.950617,44.397179
US_NE_31149,2021-06-05,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,351,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,26.516667,16.388889,34.272222,0.056444,,13.061728,43.279751
US_NE_31149,2021-06-06,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,8,359,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,25.844444,18.394444,33.044444,0.0508,,14.851852,50.176482
US_NE_31149,2021-06-07,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,359,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,25.516667,16.588889,34.066667,0.0,,15.753086,54.389623
US_NE_31149,2021-06-08,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,359,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,26.583333,19.072222,32.755556,0.0,,17.716049,57.763161
US_NE_31149,2021-06-09,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,359,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,25.138889,17.272222,32.705556,5.5372,,17.240741,60.854565
US_NE_31149,2021-06-10,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,2,361,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,27.466667,20.266667,34.866667,0.0508,,19.783951,61.926011
US_NE_31149,2021-06-11,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,361,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,24.783333,17.377778,33.738889,3.4036,,14.290123,51.728884
US_NE_31149,2021-06-12,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,1,362,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,19.916667,9.516667,29.822222,1.6002,,8.395062,47.322278
US_NE_31149,2021-06-13,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,362,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,23.861111,14.427778,33.772222,0.0,,11.469136,45.913997
US_NE_31149,2021-06-14,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,362,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,26.166667,17.272222,34.122222,4.205111,,14.790123,49.212299
US_NE_31149,2021-06-15,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,362,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,26.011111,17.738889,34.538889,0.0,,15.290123,51.625635
US_NE_31149,2021-06-16,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,362,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,29.061111,19.805556,38.95,0.381,,16.925926,47.251243
US_NE_31149,2021-06-17,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,362,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,26.405556,17.738889,35.883333,0.0,,14.679012,47.915649
US_NE_31149,2021-06-18,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,1,363,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,25.1,17.072222,33.216667,1.044222,,13.493827,48.477542
US_NE_31149,2021-06-19,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,363,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,22.522222,13.444444,30.6,0.0762,,9.679012,44.044681
US_NE_31149,2021-06-20,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,363,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,21.533333,14.927778,27.372222,1.665111,,12.679012,56.283861
US_NE_31149,2021-06-21,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,363,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,18.072222,10.561111,25.277778,0.423333,,7.62963,50.200191
US_NE_31149,2021-06-22,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,1,364,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,20.744444,10.016667,32.594444,0.0,,8.518519,45.986366
US_NE_31149,2021-06-23,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,2,366,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,25.6,14.277778,37.755556,0.0,,13.820988,49.104472
US_NE_31149,2021-06-24,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,1,367,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,23.905556,18.194444,33.238889,3.429,,16.635802,64.323625
US_NE_31149,2021-06-25,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,367,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,20.266667,15.805556,27.627778,5.9944,,15.734568,74.914962
US_NE_31149,2021-06-26,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,367,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,19.261111,16.077778,25.055556,10.752667,,15.117284,76.201173
US_NE_31149,2021-06-27,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,367,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,19.572222,13.294444,26.4,0.66675,,13.808642,68.704495
US_NE_31149,2021-06-28,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,367,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,19.716667,13.761111,27.477778,2.229556,,14.024691,68.736584
US_NE_31149,2021-06-29,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,367,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,20.366667,12.533333,28.344444,0.4318,,13.117284,62.594044
US_NE_31149,2021-06-30,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,1,368,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,22.527778,14.666667,29.605556,0.0,,14.364198,59.61346
US_NE_31149,2021-07-01,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,368,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,23.005556,14.883333,30.25,0.0,,14.734568,59.071362
US_NE_31149,2021-07-02,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,368,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,22.872222,14.35,30.077778,0.0,,14.08642,57.373238
US_NE_31149,2021-07-03,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,368,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,24.455556,16.988889,32.833333,0.0,,15.222222,56.182483
US_NE_31149,2021-07-04,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,368,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,26.938889,19.777778,35.15,0.0,,16.790123,53.47632
US_NE_31149,2021-07-05,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,368,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,27.288889,18.788889,34.855556,0.0,,18.240741,57.781837
US_NE_31149,2021-07-06,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,1,369,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,22.688889,18.95,28.827778,2.878667,,18.580247,77.847419
US_NE_31149,2021-07-07,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,369,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,20.638889,17.65,26.438889,9.7536,,17.055556,80.324142
US_NE_31149,2021-07-08,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,1,370,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,22.744444,17.05,32.877778,4.445,,17.098765,71.951578
US_NE_31149,2021-07-09,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,370,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,24.872222,18.927778,32.5,2.257778,,18.703704,69.986532
US_NE_31149,2021-07-10,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,370,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,21.788889,17.861111,29.144444,7.1628,,17.987654,78.472885
US_NE_31149,2021-07-11,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,151,2,0,370,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,20.1,13.027778,27.205556,2.2606,,13.987654,68.210218
US_NE_31149,2021-07-12,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,3,0,154,2,0,370,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,21.45,12.622222,30.577778,0.0,,13.41358,60.710762
US_NE_31149,2021-07-13,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,154,2,0,370,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,22.711111,15.794444,30.494444,0.112889,,15.450617,63.947542
US_NE_31149,2021-07-14,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,154,2,0,370,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,21.588889,17.327778,27.138889,19.3294,,17.549383,76.965215
US_NE_31149,2021-07-15,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,154,2,0,370,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,20.911111,15.066667,27.222222,5.6134,,16.277778,74.395067
US_NE_31149,2021-07-16,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,154,2,2,372,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,22.555556,17.361111,29.033333,0.0254,,17.888889,74.777455
US_NE_31149,2021-07-17,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,154,2,0,372,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,23.405556,17.25,29.727778,7.8994,,18.197531,72.226416
US_NE_31149,2021-07-18,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,154,2,0,372,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,24.238889,19.2,29.411111,5.0038,,19.438272,74.764545
US_NE_31149,2021-07-19,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,154,2,0,372,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,23.616667,17.822222,29.694444,0.0762,,18.351852,72.132932
US_NE_31149,2021-07-20,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,154,2,0,372,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,22.35,15.3,29.433333,0.0,,16.04321,67.686595
US_NE_31149,2021-07-21,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,154,2,0,372,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,23.32716,17.265432,30.703704,0.0,,16.118056,64.082251
US_NE_31149,2021-07-22,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,154,2,0,372,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,26.338889,19.594444,33.844444,0.0,,16.938272,56.294456
US_NE_31149,2021-07-23,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,154,2,0,372,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,26.855556,19.366667,34.45,0.0,,18.524691,60.289263
US_NE_31149,2021-07-24,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,154,2,0,372,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,26.15,19.55,33.233333,5.04825,,19.092593,64.940609
US_NE_31149,2021-07-25,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,154,2,0,372,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,25.027778,17.211111,32.255556,0.0254,,17.074074,62.238198
US_NE_31149,2021-07-26,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,154,2,0,372,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,25.194444,17.244444,33.466667,0.0,,17.450617,62.480581
US_NE_31149,2021-07-27,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,154,2,0,372,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,28.205556,19.655556,37.05,0.0,,19.907407,60.819647
