location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31011,2021-12-30,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,847,4,4,2453,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-4.911111,-12.3,6.9,0.0,,-11.983333,57.938411
US_NE_31011,2021-12-31,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,847,4,0,2453,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-6.722222,-11.5,1.538889,0.0,,-10.455556,74.858893
US_NE_31011,2022-01-01,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,847,4,0,2453,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-16.333333,-18.8,-9.894444,0.0,,-20.961111,67.508759
US_NE_31011,2022-01-02,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,847,4,0,2453,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-16.688889,-24.011111,-5.58642,0.6604,,-21.238889,67.921988
US_NE_31011,2022-01-03,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,10,0,857,4,0,2453,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-4.522222,-12.311111,9.283333,0.0,37.253333,-10.4,63.815805
US_NE_31011,2022-01-04,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,859,4,3,2456,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,2.166667,-3.961111,13.433333,0.0,37.253333,-5.005556,59.177149
US_NE_31011,2022-01-05,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,6,0,865,4,0,2456,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-12.2,-16.505556,-1.305556,0.0,,-19.494444,54.613998
US_NE_31011,2022-01-06,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,867,4,0,2456,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-16.672222,-20.7,-12.527778,0.0,,-22.872222,58.775305
US_NE_31011,2022-01-07,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,868,4,2,2458,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-11.838889,-17.922222,-4.444444,0.0,,-18.8,56.325975
US_NE_31011,2022-01-08,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,868,4,0,2458,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-3.955556,-9.827778,7.672222,0.0,,-9.211111,67.022346
US_NE_31011,2022-01-09,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,868,4,4,2462,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-6.616667,-15.411111,4.888889,0.0,,-14.25,54.671439
US_NE_31011,2022-01-10,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,11,0,879,4,0,2462,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-3.266667,-11.705556,7.422222,0.0,,-10.766667,56.24691
US_NE_31011,2022-01-11,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,4,0,883,4,2,2464,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,2.016667,-6.65,14.272222,0.0,,-7.461111,49.628858
US_NE_31011,2022-01-12,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,5,0,888,4,3,2467,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,3.827778,-4.166667,14.738889,0.0,,-6.422222,47.236118
US_NE_31011,2022-01-13,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,12,0,900,4,0,2467,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,5.666667,-1.211111,13.294444,0.0,,-2.655556,55.19338
US_NE_31011,2022-01-14,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,4,0,904,4,4,2471,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,1.75,-3.233333,7.122222,0.0,,-2.283333,74.941968
US_NE_31011,2022-01-15,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,904,4,0,2471,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-8.894444,-14.777778,-1.744444,0.423333,,-12.744444,73.814966
US_NE_31011,2022-01-16,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,904,4,1,2472,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-2.383333,-11.383333,10.466667,0.112889,30.48,-8.527778,63.148518
US_NE_31011,2022-01-17,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,24,0,928,4,0,2472,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,0.805556,-8.066667,12.783333,0.0,30.48,-4.733333,66.617596
US_NE_31011,2022-01-18,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,930,4,0,2472,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,3.533333,-5.083333,16.788889,0.0,,-4.661111,55.262798
US_NE_31011,2022-01-19,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,7,0,937,4,1,2473,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-6.894444,-12.983333,7.766667,0.0,,-14.594444,54.306597
US_NE_31011,2022-01-20,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,16,0,953,4,4,2477,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-16.011111,-22.461111,-7.161111,0.0,,-22.361111,58.14534
US_NE_31011,2022-01-21,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,13,0,966,4,0,2477,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-10.166667,-16.522222,-1.172222,0.0,,-17.755556,53.92202
US_NE_31011,2022-01-22,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,966,4,2,2479,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-1.477778,-11.166667,9.894444,0.1016,,-7.827778,62.496085
US_NE_31011,2022-01-23,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,966,4,0,2479,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,1.761111,-7.194444,10.011111,0.0,,-4.933333,61.365167
US_NE_31011,2022-01-24,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,11,0,977,4,0,2479,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,3.7,-5.277778,8.972222,0.0,,-4.227778,56.326611
US_NE_31011,2022-01-25,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,7,0,984,4,3,2482,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-10.955556,-15.972222,-4.8,0.0,,-15.844444,67.315428
US_NE_31011,2022-01-26,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,7,0,991,4,0,2482,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-6.805556,-16.166667,4.55,0.1016,,-12.183333,65.695592
US_NE_31011,2022-01-27,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,5,0,996,4,4,2486,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-0.316667,-6.411111,5.944444,0.108857,,-5.644444,67.460493
US_NE_31011,2022-01-28,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,5,0,1001,4,2,2488,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-4.5,-10.277778,6.061111,0.0,,-10.733333,61.919861
US_NE_31011,2022-01-29,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1001,4,0,2488,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,1.111111,-8.85,15.138889,0.0,,-10.011111,43.601885
US_NE_31011,2022-01-30,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1001,4,0,2488,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,0.061111,-8.411111,11.388889,0.0,,-9.477778,49.151464
US_NE_31011,2022-01-31,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,8,0,1009,4,0,2488,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,3.883333,-6.555556,16.194444,0.0,,-8.622222,39.926678
US_NE_31011,2022-02-01,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1009,4,5,2493,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,0.694444,-4.538889,11.177778,0.0,,-9.477778,46.555142
US_NE_31011,2022-02-02,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,1011,4,3,2496,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-10.294444,-14.611111,-3.516667,0.0,,-20.288889,43.933569
US_NE_31011,2022-02-03,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,10,0,1021,4,0,2496,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-13.655556,-20.011111,-7.038889,0.0,,-23.827778,42.105728
US_NE_31011,2022-02-04,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,1022,4,3,2499,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-8.811111,-15.716667,-1.461111,0.028222,,-18.744444,44.611477
US_NE_31011,2022-02-05,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1022,4,1,2500,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-2.505556,-11.705556,13.714286,0.0,,-14.116667,40.586746
US_NE_31011,2022-02-06,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1022,4,0,2500,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,1.805556,-5.194444,8.583333,0.0,,-7.544444,49.986783
US_NE_31011,2022-02-07,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,9,0,1031,4,0,2500,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,3.227778,-6.833333,16.177778,0.0,,-7.455556,45.506505
US_NE_31011,2022-02-08,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1031,4,2,2502,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,6.088889,-2.633333,15.316667,0.0,,-8.194444,35.201595
US_NE_31011,2022-02-09,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,4,0,1035,4,1,2503,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,5.427778,-0.366667,11.644444,0.0,,-8.244444,36.714126
US_NE_31011,2022-02-10,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,1036,4,0,2503,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,1.627778,-8.672222,15.644444,0.0,,-5.138889,60.871266
US_NE_31011,2022-02-11,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,1038,4,0,2503,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,5.711111,-4.938889,14.55,0.7366,,-1.861111,58.602865
US_NE_31011,2022-02-12,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1038,4,3,2506,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-7.633333,-16.255556,5.2,0.2286,,-15.4,53.813039
US_NE_31011,2022-02-13,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1038,4,0,2506,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-4.511111,-13.166667,3.633333,0.0,,-12.861111,52.266277
US_NE_31011,2022-02-14,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1038,4,0,2506,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-0.038889,-7.605556,5.666667,0.0,,-9.5,49.033864
US_NE_31011,2022-02-15,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,1040,4,0,2506,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,1.033333,-5.294444,13.066667,0.0,,-8.838889,47.874378
US_NE_31011,2022-02-16,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1040,4,6,2512,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,0.522222,-3.944444,10.333333,0.0,,-7.655556,54.377177
US_NE_31011,2022-02-17,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,3,0,1043,4,5,2517,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-6.416667,-12.577778,0.116667,0.0,,-17.855556,40.08573
US_NE_31011,2022-02-18,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,1045,4,0,2517,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,1.905556,-8.166667,15.605556,0.0,,-11.55,36.368409
US_NE_31011,2022-02-19,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1045,4,0,2517,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-2.327778,-9.927778,9.144444,0.0,,-14.388889,39.210584
US_NE_31011,2022-02-20,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1045,4,0,2517,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,6.95,-1.266667,18.572222,0.0,,-7.183333,35.847881
US_NE_31011,2022-02-21,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,1047,4,0,2517,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-1.894444,-11.822222,12.35,0.0,,-7.744444,64.594701
US_NE_31011,2022-02-22,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,1048,4,0,2517,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-15.727778,-18.894444,-11.888889,0.0,,-19.433333,73.255804
US_NE_31011,2022-02-23,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,-1,0,1047,4,0,2517,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-17.3,-20.405556,-11.477778,0.0762,,-23.122222,60.67048
US_NE_31011,2022-02-24,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,1049,4,5,2522,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-15.066667,-20.0,-9.811111,0.03175,,-20.072222,65.785009
US_NE_31011,2022-02-25,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,1050,4,2,2524,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-13.772222,-21.983333,-0.244444,0.036286,,-19.244444,63.450903
US_NE_31011,2022-02-26,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1050,4,0,2524,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-3.488889,-12.705556,9.583333,0.0,,-15.355556,39.702116
US_NE_31011,2022-02-27,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1050,4,0,2524,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-0.1,-10.722222,15.436508,0.0,,-14.255556,33.919764
US_NE_31011,2022-02-28,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,35,0,1085,4,0,2524,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,5.466667,-6.794444,20.32716,0.0,,-11.777778,27.961459
US_NE_31011,2022-03-01,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,1086,4,3,2527,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,9.461111,-2.155556,22.911111,0.0,,-6.772222,31.41597
US_NE_31011,2022-03-02,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,1087,4,0,2527,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,11.233333,-0.955556,24.422222,0.0,,-1.927778,40.402458
US_NE_31011,2022-03-03,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,1088,4,1,2528,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,3.327778,-3.316667,15.505556,0.0,,-3.2,62.600589
US_NE_31011,2022-03-04,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1088,4,2,2530,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,4.855556,-2.066667,18.492063,0.0,,-3.622222,54.270139
US_NE_31011,2022-03-05,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1088,4,0,2530,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,4.716667,-2.116667,17.205556,2.667,,0.655556,75.147776
US_NE_31011,2022-03-06,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1088,4,0,2530,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-4.3,-8.25,-1.366667,1.27,,-8.238889,74.090551
US_NE_31011,2022-03-07,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,-1,0,1087,4,0,2530,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-4.405556,-9.883333,2.405556,0.508,,-10.061111,64.812619
US_NE_31011,2022-03-08,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1087,4,0,2530,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-2.411111,-10.033333,7.933333,0.084667,30.48,-9.661111,57.983981
US_NE_31011,2022-03-09,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,1088,4,2,2532,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-5.944444,-9.955556,2.066667,0.0,,-10.244444,71.805095
US_NE_31011,2022-03-10,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1088,4,0,2532,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-7.277778,-9.838889,-2.211111,0.762,,-12.6,66.653205
US_NE_31011,2022-03-11,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1088,4,0,2532,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-7.161111,-12.027778,-1.905556,0.1524,50.8,-14.477778,56.213887
US_NE_31011,2022-03-12,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1088,4,0,2532,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-7.861111,-17.933333,6.992063,0.0,30.48,-16.1,51.695224
US_NE_31011,2022-03-13,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1088,4,0,2532,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,6.605556,-4.233333,19.561111,0.0,,-2.511111,52.283604
US_NE_31011,2022-03-14,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1088,4,0,2532,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,6.55,-1.788889,17.238889,0.0,,-2.872222,51.255867
US_NE_31011,2022-03-15,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,1088,4,1,2533,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,3.833333,-7.427778,18.188889,0.0,,-3.794444,57.624864
