location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17039,2020-08-21,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,37,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,7.39,,15.24,30.02,20.583333,12.755556,28.244444,0.0,,14.981481,69.756477
US_IL_17039,2020-08-22,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,37,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,,,13.06,26.63,21.4,13.572222,28.605556,0.0,,15.932099,70.527486
US_IL_17039,2020-08-23,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,37,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,9.44,,15.58,26.44,23.05,16.072222,31.25,0.0,,18.216049,73.673318
US_IL_17039,2020-08-24,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,38,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,9.81,6.82,28.14,38.38,26.016667,19.583333,33.261111,0.0,,21.277778,74.751159
US_IL_17039,2020-08-25,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,39,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,,,13.06,30.92,26.644444,20.033333,33.105556,0.0,,21.746914,74.004693
US_IL_17039,2020-08-26,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,-1,0,38,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,12.0,,17.58,32.58,26.094444,20.327778,32.355556,0.0,,21.524691,75.537296
US_IL_17039,2020-08-27,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,39,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,14.12,,18.83,29.53,26.411111,23.172222,31.0,0.0,,23.148148,82.137111
US_IL_17039,2020-08-28,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,40,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,,,16.84,27.63,26.494444,21.7,32.183333,0.0,,22.524691,78.450257
US_IL_17039,2020-08-29,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,41,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,9.51,8.51,17.51,24.02,24.522222,20.861111,29.855556,0.0508,,19.228395,72.328073
US_IL_17039,2020-08-30,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,42,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,19.21,,15.93,26.71,18.877778,11.244444,26.505556,0.0,,12.932099,67.932597
US_IL_17039,2020-08-31,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,43,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,12.09,,20.29,26.34,20.716667,15.294444,27.305556,0.0,,16.58642,76.747943
US_IL_17039,2020-09-01,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,44,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,8.61,,21.09,36.15,21.627778,18.65,25.45,2.7305,,20.444444,92.855592
US_IL_17039,2020-09-02,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,4,0,48,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,11.5,11.94,20.34,29.19,22.655556,19.838889,27.777778,9.36625,,19.487654,82.188299
US_IL_17039,2020-09-03,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,-1,0,47,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,11.88,,14.96,29.48,22.055556,14.694444,30.316667,0.0508,,17.395062,74.563391
US_IL_17039,2020-09-04,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,5,0,52,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,8.09,,15.73,28.76,18.688889,9.822222,26.472222,0.0,,9.055556,53.10572
US_IL_17039,2020-09-05,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,4,0,56,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,17.41,10.76,16.9,34.32,20.183333,11.916667,29.455556,0.0,,12.623457,61.109627
US_IL_17039,2020-09-06,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2,0,58,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,9.87,,17.27,29.12,20.472222,15.811111,28.75,1.1938,,17.425926,81.740513
US_IL_17039,2020-09-07,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,58,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,10.82,,19.76,33.87,24.294444,21.244444,27.9,12.8524,,19.987654,76.648997
US_IL_17039,2020-09-08,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2,0,60,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,8.1,,17.06,35.82,20.844444,16.75,27.588889,13.236222,,18.537037,87.021352
US_IL_17039,2020-09-09,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,61,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,8.16,,32.18,41.25,19.927778,16.944444,25.983333,9.539111,,18.37037,91.229567
US_IL_17039,2020-09-10,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,62,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,7.54,7.09,22.17,32.81,19.205556,16.455556,23.872222,0.0254,,17.617284,90.849831
US_IL_17039,2020-09-11,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2,0,64,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-25,7.87,,24.52,26.37,19.338889,16.194444,24.65,0.1524,,17.462963,89.038956
US_IL_17039,2020-09-12,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,8,0,72,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-13,9.54,,10.05,27.12,20.977778,19.094444,23.366667,8.636,,19.759259,92.627195
US_IL_17039,2020-09-13,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,3,0,75,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,,,18.37,33.6,19.522222,14.538889,25.111111,11.2776,,16.067901,80.44768
US_IL_17039,2020-09-14,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,8,0,83,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,-13,-28,8.81,7.05,19.83,33.49,18.083333,12.294444,24.544444,0.0,,13.648148,74.644653
US_IL_17039,2020-09-15,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,3,0,86,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-22,7.7,,15.82,27.79,18.044444,12.161111,25.483333,0.0,,13.259259,73.2034
US_IL_17039,2020-09-16,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,87,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,-7,-25,10.67,,23.12,27.57,17.872222,10.411111,27.244444,0.0,,12.962963,72.184253
US_IL_17039,2020-09-17,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,88,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-25,7.28,,19.56,30.94,19.144444,14.177778,24.744444,0.0,,14.950617,76.071052
US_IL_17039,2020-09-18,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,5,0,93,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-25,9.14,8.23,19.65,37.93,14.566667,9.488889,20.255556,0.0,,7.820988,63.763777
US_IL_17039,2020-09-19,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,4,0,97,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-10,11.65,,11.65,30.19,11.777778,4.127778,20.338889,0.0,,3.592593,56.917234
US_IL_17039,2020-09-20,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,3,0,100,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,,13.49,14.98,31.97,13.594444,5.361111,23.394444,0.0,,4.401235,53.653782
US_IL_17039,2020-09-21,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,101,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,-1,-26,,9.13,21.45,37.88,14.9,6.683333,25.122222,0.0,,5.925926,54.5662
US_IL_17039,2020-09-22,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2,0,103,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-23,7.9,7.46,11.41,27.22,16.255556,8.605556,25.016667,0.0,,10.302469,67.346736
US_IL_17039,2020-09-23,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,104,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,-10,-21,8.02,,13.82,33.43,16.322222,9.222222,24.405556,0.0,,11.493827,72.393667
US_IL_17039,2020-09-24,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,105,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-24,8.55,,12.61,38.26,17.733333,10.294444,25.588889,0.0,,11.771605,67.584955
US_IL_17039,2020-09-25,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,7,0,112,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-19,7.25,9.96,18.12,25.82,17.911111,10.45,26.711111,0.0,,12.580247,70.535572
US_IL_17039,2020-09-26,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,4,0,116,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,1,12.54,,15.67,28.21,20.411111,15.011111,29.044444,0.0,,15.666667,73.721395
US_IL_17039,2020-09-27,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,6,0,122,1,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,8.91,7.43,17.82,30.2,20.833333,16.2,27.038889,0.0,,15.283951,70.475465
US_IL_17039,2020-09-28,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,3,1,125,2,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,0,-29,11.41,6.85,22.37,31.04,14.166667,11.105556,21.255556,8.3312,,10.111111,76.95002
US_IL_17039,2020-09-29,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2,0,127,2,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-17,7.57,14.25,17.36,34.28,11.166667,6.522222,16.855556,1.5494,,7.54321,77.954963
US_IL_17039,2020-09-30,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2,0,129,2,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,-3,-18,,6.93,12.95,38.38,14.227778,9.516667,21.516667,0.0,,7.154321,62.266161
US_IL_17039,2020-10-01,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,4,0,133,2,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-21,9.25,8.32,14.34,31.45,11.072222,6.444444,17.216667,0.036286,,4.685185,64.686758
US_IL_17039,2020-10-02,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,4,0,137,2,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-17,12.38,7.79,17.42,30.26,9.111111,3.066667,14.966667,0.451556,,4.67284,73.034372
US_IL_17039,2020-10-03,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,3,0,140,2,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-2,,8.2,14.35,30.76,9.161111,4.122222,14.855556,0.072571,,4.950617,75.173341
US_IL_17039,2020-10-04,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,141,2,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,10.65,9.13,16.23,28.91,10.027778,6.961111,13.444444,4.6228,,5.574074,74.068736
US_IL_17039,2020-10-05,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,142,2,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,-8,-21,9.74,,14.84,40.8,7.194444,-1.083333,17.594444,1.6002,,-0.024691,59.537279
US_IL_17039,2020-10-06,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2,0,144,2,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-20,9.24,13.86,22.64,32.8,15.088889,7.833333,25.227778,0.0,,5.37037,51.918262
US_IL_17039,2020-10-07,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,3,0,147,2,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,-4,-19,12.98,7.61,16.11,35.8,19.177778,12.566667,28.455556,0.0,,10.438272,56.490721
US_IL_17039,2020-10-08,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,11,0,158,2,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-18,6.66,6.66,15.98,32.41,16.616667,7.505556,26.588889,0.0,,6.41358,50.779609
US_IL_17039,2020-10-09,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,28,0,186,2,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-23,6.78,6.78,12.66,23.97,18.266667,9.838889,28.411111,0.0,,9.740741,57.329955
US_IL_17039,2020-10-10,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,186,2,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-4,9.68,8.15,13.75,33.1,20.505556,14.477778,27.033333,0.0,,15.654321,73.405271
US_IL_17039,2020-10-11,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,5,0,191,2,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,7.86,,12.77,33.4,19.044444,12.011111,28.133333,0.0,,14.191358,73.329794
US_IL_17039,2020-10-12,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,8,0,199,2,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,-13,-39,17.19,,21.12,32.91,18.022222,12.772222,22.994444,0.084667,,13.62963,75.574467
US_IL_17039,2020-10-13,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,5,1,204,3,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-22,,10.9,19.53,32.25,12.311111,2.138889,24.327778,0.2794,,1.950617,48.760555
US_IL_17039,2020-10-14,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,5,0,209,3,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,-7,-24,,,10.18,28.33,15.472222,5.261111,27.394444,0.0,,3.475309,44.266852
US_IL_17039,2020-10-15,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,10,0,219,3,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-23,8.58,,14.91,32.52,14.194444,7.827778,24.044444,0.254,,1.901235,43.611918
US_IL_17039,2020-10-16,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,219,3,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-21,9.97,,22.32,33.72,6.166667,-2.405556,15.9,0.0508,,-4.753086,45.014435
US_IL_17039,2020-10-17,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,3,0,222,3,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-13,,,15.66,31.83,9.194444,-0.561111,19.233333,0.0,,-2.802469,42.419508
US_IL_17039,2020-10-18,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,3,0,225,3,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,8.74,,20.88,24.77,12.561111,5.833333,17.8,0.3175,,1.716049,48.15369
US_IL_17039,2020-10-19,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2,0,227,3,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,-13,-24,9.95,9.09,22.5,30.71,6.35,3.822222,11.183333,5.136444,,3.302469,81.153632
US_IL_17039,2020-10-20,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,6,0,233,3,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-24,10.71,7.14,19.19,31.23,8.638889,5.422222,14.127778,1.0922,,5.222222,79.449677
US_IL_17039,2020-10-21,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,13,0,246,3,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,-12,-22,10.52,8.33,20.17,32.44,10.566667,7.322222,12.972222,8.5852,,8.950617,90.217031
US_IL_17039,2020-10-22,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,2,1,248,4,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-24,,6.73,16.16,25.59,17.25,10.638889,27.638889,3.7338,,14.166667,82.210582
US_IL_17039,2020-10-23,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,3,1,251,5,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-22,7.09,9.3,12.41,28.8,15.05,6.366667,22.655556,0.381,,12.666667,86.244277
US_IL_17039,2020-10-24,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,4,1,255,6,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-10,8.71,8.2,16.4,35.37,5.411111,1.061111,9.161111,7.239,,1.080247,73.459608
US_IL_17039,2020-10-25,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,5,0,260,6,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,15.19,10.29,19.6,34.3,6.705556,4.772222,9.327778,0.0,,2.203704,73.171706
