location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48263,2021-09-05,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,115,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,26.372222,20.894444,33.966667,5.418667,,17.944444,60.416174
US_TX_48263,2021-09-06,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,115,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,25.45,19.633333,33.822222,0.310444,,18.259259,64.302658
US_TX_48263,2021-09-07,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,115,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,27.161111,19.65,35.722222,0.0508,,16.401235,51.462157
US_TX_48263,2021-09-08,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,1,0,116,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,27.25,20.344444,35.127778,0.0,,15.691358,49.308506
US_TX_48263,2021-09-09,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,116,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,26.15,18.516667,34.311111,0.2286,,14.567901,49.084527
US_TX_48263,2021-09-10,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,116,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,27.072222,18.605556,35.838889,0.0,,11.376543,37.169176
US_TX_48263,2021-09-11,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,116,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,27.072222,18.427778,35.372222,0.0,,10.567901,35.117252
US_TX_48263,2021-09-12,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,116,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,24.972222,15.761111,33.5,0.0,,9.783951,37.837858
US_TX_48263,2021-09-13,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,116,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,25.0,17.15,32.688889,0.0,,12.691358,46.361709
US_TX_48263,2021-09-14,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,116,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,24.977778,17.688889,32.444444,0.0,,15.271605,54.699001
US_TX_48263,2021-09-15,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,116,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,24.444444,17.383333,31.722222,0.423333,,15.740741,58.145752
US_TX_48263,2021-09-16,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,116,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,25.272222,17.894444,33.038889,0.0254,,14.611111,51.551094
US_TX_48263,2021-09-17,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,116,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,26.894444,18.777778,35.75,0.0,,14.425926,46.24267
US_TX_48263,2021-09-18,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,116,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,27.055556,20.022222,34.372222,0.98425,,15.290123,48.985565
US_TX_48263,2021-09-19,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,116,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,26.327778,18.127778,35.172222,1.4224,,13.45679,44.891083
US_TX_48263,2021-09-20,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,116,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,28.461111,20.377778,38.116667,0.0,,11.382716,34.399672
US_TX_48263,2021-09-21,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,3,0,119,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,24.65,18.594444,35.538889,0.0,,7.08642,32.885954
US_TX_48263,2021-09-22,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,119,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,18.627778,9.694444,27.105556,0.2032,,2.555556,34.762766
US_TX_48263,2021-09-23,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,1,0,120,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,19.827778,10.061111,30.311111,0.0,,1.259259,28.784405
US_TX_48263,2021-09-24,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,120,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,21.555556,12.383333,30.466667,0.0,,3.197531,29.682731
US_TX_48263,2021-09-25,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,120,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,21.538889,12.2,31.366667,0.0254,,5.5,34.887989
US_TX_48263,2021-09-26,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,120,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,22.516667,13.2,31.55,0.0254,,6.462963,35.152359
US_TX_48263,2021-09-27,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,120,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,23.172222,16.0,31.2,0.127,,9.395062,41.618661
US_TX_48263,2021-09-28,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,120,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,24.155556,17.622222,32.355556,2.69875,,13.358025,50.676954
US_TX_48263,2021-09-29,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,120,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,23.477778,16.6,33.222222,1.4986,,12.919753,51.719305
US_TX_48263,2021-09-30,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,120,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,22.1,16.255556,30.833333,7.62,,14.469136,62.009639
US_TX_48263,2021-10-01,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,120,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,19.011111,16.372222,24.877778,14.0716,,15.901235,82.582777
US_TX_48263,2021-10-02,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,120,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,19.516667,14.761111,26.638889,3.6068,,14.537037,73.510992
US_TX_48263,2021-10-03,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,120,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,20.283333,13.516667,28.061111,0.9906,,11.549383,57.628354
US_TX_48263,2021-10-04,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,120,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,20.894444,12.694444,30.455556,0.0254,,9.530864,48.003231
US_TX_48263,2021-10-05,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,1,0,121,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,22.005556,14.005556,30.316667,0.0508,,9.234568,44.148078
US_TX_48263,2021-10-06,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,1,0,122,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,21.266667,13.372222,29.605556,0.0,,7.759259,41.910245
US_TX_48263,2021-10-07,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,122,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,22.927778,14.294444,33.605556,0.0,,9.302469,41.830149
US_TX_48263,2021-10-08,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,122,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,25.388889,17.116667,34.255556,0.0,,9.592593,36.637431
US_TX_48263,2021-10-09,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,122,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,25.772222,17.983333,35.138889,0.0,,9.925926,36.417876
US_TX_48263,2021-10-10,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,122,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,24.466667,16.805556,33.816667,0.084667,,10.685185,42.082767
US_TX_48263,2021-10-11,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,122,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,17.494444,8.438889,29.066667,0.0254,,5.228395,45.381625
US_TX_48263,2021-10-12,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,122,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,22.211111,14.672222,32.094444,0.0,,10.450617,47.650578
US_TX_48263,2021-10-13,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,122,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,21.3,12.755556,29.077778,3.076222,,9.148148,46.932304
US_TX_48263,2021-10-14,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,122,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,17.222222,9.688889,28.855556,3.5306,,8.469136,58.597737
US_TX_48263,2021-10-15,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,122,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,16.444444,9.377778,25.916667,0.0,,3.679012,44.299077
US_TX_48263,2021-10-16,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,1,0,123,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,12.9,4.288889,21.661111,0.0,,-0.512346,40.035303
US_TX_48263,2021-10-17,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,123,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,13.166667,4.966667,22.711111,0.0254,,-1.055556,37.260883
US_TX_48263,2021-10-18,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,123,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,15.4,7.811111,25.272222,0.1016,,2.574074,41.933351
US_TX_48263,2021-10-19,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,123,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,20.172222,12.577778,29.85,0.0,,9.759259,51.014304
US_TX_48263,2021-10-20,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,123,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,20.144444,12.688889,28.7,0.0,,10.617284,54.854287
US_TX_48263,2021-10-21,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,123,3,0,0,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,19.194444,12.866667,27.4,0.0,,10.154321,56.37584
US_TX_48263,2021-10-22,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,123,3,272,272,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,21.0,14.466667,28.811111,0.0,,14.592593,67.16774
US_TX_48263,2021-10-23,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,123,3,1,273,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,22.883333,16.572222,31.566667,0.0254,,14.197531,57.55158
US_TX_48263,2021-10-24,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,123,3,1,274,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,23.905556,16.888889,31.172222,0.0254,,9.592593,40.356323
US_TX_48263,2021-10-25,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,123,3,0,274,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,20.683333,10.394444,32.288889,0.0,,5.074074,36.464686
US_TX_48263,2021-10-26,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,1,0,124,3,1,275,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,24.144444,17.205556,32.766667,0.0,,12.839506,49.684494
US_TX_48263,2021-10-27,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,124,3,1,276,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,18.577778,12.022222,29.333333,4.699,,1.901235,33.705566
US_TX_48263,2021-10-28,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,1,0,125,3,0,276,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,14.316667,7.255556,21.661111,0.1778,,-4.481481,26.999866
US_TX_48263,2021-10-29,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,1,277,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,14.377778,6.522222,23.472222,0.0,,-3.858025,28.380589
US_TX_48263,2021-10-30,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,0,277,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,15.483333,5.011111,29.127778,0.0,,-1.333333,31.532299
US_TX_48263,2021-10-31,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,0,277,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,15.416667,7.305556,24.333333,0.0254,,1.580247,39.417473
US_TX_48263,2021-11-01,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,1,278,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,12.827778,6.683333,21.716667,0.0,,5.925926,64.19941
US_TX_48263,2021-11-02,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,1,279,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,10.722222,6.927778,19.161111,0.0,,6.709877,77.616248
US_TX_48263,2021-11-03,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,0,279,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,6.761111,5.816667,9.038889,0.60325,,5.271605,91.239397
US_TX_48263,2021-11-04,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,0,279,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,8.3,5.316667,13.8,0.8382,,4.814815,79.372412
US_TX_48263,2021-11-05,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,0,279,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,9.972222,3.694444,20.3,0.0,,4.808642,71.317068
US_TX_48263,2021-11-06,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,0,279,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,12.661111,4.527778,24.361111,0.0,,5.771605,62.124612
US_TX_48263,2021-11-07,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,0,279,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,15.411111,6.477778,26.483333,0.1016,,6.04321,53.054555
US_TX_48263,2021-11-08,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,0,279,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,17.088889,9.011111,26.972222,0.1016,,7.098765,51.253478
US_TX_48263,2021-11-09,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,0,279,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,18.283333,11.727778,24.933333,0.0254,,10.179012,58.968296
US_TX_48263,2021-11-10,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,0,279,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,17.927778,12.544444,26.766667,0.0,,8.981481,55.916091
US_TX_48263,2021-11-11,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,0,279,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,13.666667,5.066667,22.75,0.0254,,0.851852,42.341397
US_TX_48263,2021-11-12,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,-2,277,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,11.166667,4.627778,17.438889,0.0,,-1.919753,39.50852
US_TX_48263,2021-11-13,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,0,277,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,10.116667,0.866667,23.172222,0.0254,,-4.234568,36.063768
US_TX_48263,2021-11-14,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,0,277,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,13.411111,4.322222,21.077778,0.0,,0.481481,41.355404
US_TX_48263,2021-11-15,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,0,277,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,13.872222,3.994444,28.808642,0.0,,-0.018519,38.559021
US_TX_48263,2021-11-16,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,0,277,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,18.327778,8.388889,30.35,0.0,,0.12963,29.760946
US_TX_48263,2021-11-17,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,0,277,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,16.505556,9.755556,25.038889,0.0,,-0.290123,33.313411
US_TX_48263,2021-11-18,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,0,277,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,8.133333,1.616667,14.3,0.0,,-10.839506,25.322205
US_TX_48263,2021-11-19,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,0,277,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,8.211111,0.372222,19.933333,0.127,,-8.419753,29.737478
US_TX_48263,2021-11-20,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,-1,276,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,14.983333,6.361111,26.75,0.0,,1.135802,38.720456
US_TX_48263,2021-11-21,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,0,276,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,14.577778,10.055556,22.327778,0.0,,1.308642,41.28288
US_TX_48263,2021-11-22,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,0,276,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,9.388889,-0.033333,19.988889,0.0,,-4.141975,38.645703
US_TX_48263,2021-11-23,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,0,276,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,11.116667,1.444444,23.244444,0.0254,,-3.444444,35.163347
US_TX_48263,2021-11-24,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,125,3,2,278,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,16.633333,10.677778,22.933333,0.0254,,3.901235,42.778268
