location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38067,2021-07-31,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,1,0,827,11,8,2907,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,22.377778,15.25,30.633333,0.0762,,13.077778,56.947499
US_ND_38067,2021-08-01,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2,0,829,11,2,2909,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,39.85,19.261111,9.833333,27.188889,0.0,,8.135802,48.928955
US_ND_38067,2021-08-02,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,829,11,3,2912,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-9,,32.9,21.883333,13.133333,30.916667,0.0,,11.522222,53.293812
US_ND_38067,2021-08-03,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,1,0,830,11,1,2913,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-9,25.23,23.74,24.222222,15.705556,32.922222,0.0,,13.7,53.423461
US_ND_38067,2021-08-04,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,830,11,3,2916,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-9,,34.53,23.983333,17.855556,31.861111,0.0,,14.54321,56.241838
US_ND_38067,2021-08-05,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,4,0,834,11,4,2920,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-11,,36.11,20.388889,17.116667,25.2,1.2065,,16.87037,80.778877
US_ND_38067,2021-08-06,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,1,0,835,11,0,2920,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-16,,39.38,16.8,8.733333,25.555556,0.0,,11.555556,71.899043
US_ND_38067,2021-08-07,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,835,11,7,2927,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,40.0,19.55,10.183333,30.8,0.0,,13.272222,67.812007
US_ND_38067,2021-08-08,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,1,0,836,11,1,2928,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,47.62,23.955556,16.066667,32.75,0.0,,16.901235,65.531378
US_ND_38067,2021-08-09,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,836,11,2,2930,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-1,,41.44,22.688889,17.083333,32.577778,4.995333,,18.133333,75.917024
US_ND_38067,2021-08-10,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,1,0,837,11,0,2930,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-16,,33.86,20.138889,16.127778,26.25,23.833667,,15.605556,75.854476
US_ND_38067,2021-08-11,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,1,0,838,11,3,2933,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-17,,42.06,20.755556,12.772222,27.027778,0.326571,,11.733333,57.703503
US_ND_38067,2021-08-12,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,1,0,839,11,0,2933,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-18,,55.96,17.35,12.038889,24.672222,0.762,,8.622222,56.709221
US_ND_38067,2021-08-13,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,839,11,1,2934,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,31.38,43.59,15.233333,6.811111,23.916667,0.0,,5.811111,53.570997
US_ND_38067,2021-08-14,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,6,0,845,11,12,2946,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,20.783333,11.416667,32.977778,0.0,,8.594444,45.767058
US_ND_38067,2021-08-15,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,845,11,6,2952,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,40.85,25.561111,17.111111,34.716667,0.0,,14.744444,51.683989
US_ND_38067,2021-08-16,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,845,11,1,2953,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-11,,49.83,27.777778,19.488889,34.488889,0.0,,18.611111,57.79784
US_ND_38067,2021-08-17,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2,0,847,11,1,2954,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-17,,27.89,25.855556,20.522222,32.683333,0.0,,19.483333,68.111523
US_ND_38067,2021-08-18,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,1,0,848,11,4,2958,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-12,24.73,51.01,24.388889,17.327778,33.477778,0.0,,17.477778,65.747063
US_ND_38067,2021-08-19,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,1,0,849,11,3,2961,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-15,,,22.311111,16.783333,32.716667,0.0,,16.216667,68.859512
US_ND_38067,2021-08-20,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,3,0,852,11,0,2961,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-21,,35.59,17.427778,14.538889,23.961111,11.43,,15.527778,88.690968
US_ND_38067,2021-08-21,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2,0,854,11,6,2967,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,33.15,15.716667,10.983333,22.5,19.177,,12.111111,79.350793
US_ND_38067,2021-08-22,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2,0,856,11,5,2972,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,39.04,14.822222,8.388889,22.722222,0.616857,,11.305556,79.748364
US_ND_38067,2021-08-23,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,856,11,2,2974,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-9,26.21,36.41,17.927778,13.538889,21.716667,7.692571,,13.622222,76.34037
US_ND_38067,2021-08-24,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2,0,858,11,0,2974,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-9,,44.06,15.638889,11.122222,22.127778,1.312333,,13.044444,84.857206
US_ND_38067,2021-08-25,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,1,0,859,11,5,2979,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-7,,44.02,14.633333,9.072222,20.433333,0.6604,,11.166667,79.62709
US_ND_38067,2021-08-26,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,1,0,860,11,1,2980,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-14,,30.94,13.344444,8.494444,19.672222,0.084667,,9.394444,77.316967
US_ND_38067,2021-08-27,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2,0,862,11,2,2982,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,23.16,31.84,13.416667,8.627778,18.983333,1.397,,11.530864,88.366897
US_ND_38067,2021-08-28,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,3,0,865,11,0,2982,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,55.73,17.722222,15.166667,23.811111,12.808857,,16.179012,90.478082
US_ND_38067,2021-08-29,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,1,0,866,11,24,3006,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,40.84,18.388889,13.45,23.872222,4.100286,,14.006173,75.781407
US_ND_38067,2021-08-30,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,1,0,867,11,3,3009,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-3,,48.63,16.738889,9.011111,24.561111,0.0,,11.716667,72.722214
US_ND_38067,2021-08-31,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,11,0,878,11,2,3011,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-14,,31.14,18.0,9.433333,26.416667,0.0,,11.685185,66.34842
US_ND_38067,2021-09-01,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2,0,880,11,0,3011,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-8,35.09,54.1,19.088889,10.916667,26.511111,0.0,,12.91358,67.402527
US_ND_38067,2021-09-02,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,3,0,883,11,8,3019,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-10,,33.64,19.533333,15.677778,24.788889,3.725333,,15.432099,77.07498
US_ND_38067,2021-09-03,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,4,0,887,11,10,3029,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,24.23,17.981481,13.277778,23.438272,2.57175,,14.037037,78.049035
US_ND_38067,2021-09-04,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,11,0,898,11,21,3050,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,17.308642,11.191358,23.67284,0.0,,11.648148,70.084696
US_ND_38067,2021-09-05,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,5,0,903,11,0,3050,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,14.969136,8.561728,22.320988,0.22225,,10.333333,74.244447
US_ND_38067,2021-09-06,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,903,11,0,3050,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-61,29.71,34.96,17.32716,10.481481,26.179012,0.0,,10.388889,63.81391
US_ND_38067,2021-09-07,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,3,0,906,11,12,3062,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-8,28.44,36.98,17.882716,12.0,25.864198,0.0,,10.345679,62.437181
US_ND_38067,2021-09-08,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,7,0,913,11,1,3063,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-10,,42.54,16.888889,11.419753,24.308642,0.0,,9.679012,63.455709
US_ND_38067,2021-09-09,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,9,0,922,11,4,3067,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-9,31.53,32.97,14.419753,6.716049,23.12963,0.0,,9.425926,72.485724
US_ND_38067,2021-09-10,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,15,0,937,11,7,3074,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,29.66,19.148148,11.938272,29.506173,0.0,,11.17284,61.013716
US_ND_38067,2021-09-11,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,8,0,945,11,13,3087,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,39.61,16.41358,8.512346,28.469136,0.03175,,8.802469,61.693338
US_ND_38067,2021-09-12,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,6,0,951,11,8,3095,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,14.037037,8.734568,19.814815,0.0,,6.680556,61.379196
US_ND_38067,2021-09-13,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2,0,953,11,0,3095,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-1,29.28,41.83,15.450617,10.166667,20.265432,0.889,,9.537037,68.628627
US_ND_38067,2021-09-14,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,1,0,954,11,3,3098,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-15,26.38,33.7,15.407407,8.987654,23.012346,0.4445,,7.597222,60.370216
US_ND_38067,2021-09-15,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,19,0,973,11,5,3103,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-10,26.27,51.07,15.141975,6.734568,24.580247,0.15875,,7.617284,62.16677
US_ND_38067,2021-09-16,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,13,0,986,11,4,3107,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-14,23.76,44.72,14.944444,8.111111,23.537037,1.886857,,9.944444,72.550704
US_ND_38067,2021-09-17,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,17,0,1003,11,5,3112,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,35.81,13.272222,8.188889,18.55,0.127,,4.566667,57.000607
US_ND_38067,2021-09-18,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,7,0,1010,11,12,3124,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,34.22,14.438889,5.822222,26.538889,0.0,,5.583333,56.675796
US_ND_38067,2021-09-19,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,9,0,1019,11,6,3130,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,22.8,17.777778,29.638889,0.0,,12.740741,53.451328
US_ND_38067,2021-09-20,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,1019,11,2,3132,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,5,22.56,40.9,16.338889,12.838889,26.066667,5.757333,,10.45,68.818393
US_ND_38067,2021-09-21,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,10,0,1029,11,0,3132,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-2,,35.03,12.738889,5.622222,20.094444,0.451556,,6.433333,66.243099
US_ND_38067,2021-09-22,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,10,0,1039,11,8,3140,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-3,,33.49,14.916667,7.644444,25.327778,0.0635,,6.916667,59.950719
US_ND_38067,2021-09-23,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,12,0,1051,11,2,3142,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-3,24.7,23.25,17.261111,8.672222,25.372222,0.0,,6.092593,48.56738
US_ND_38067,2021-09-24,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,6,0,1057,11,10,3152,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,14.427778,7.888889,22.422222,0.0,,2.344444,46.199983
US_ND_38067,2021-09-25,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,7,0,1064,11,13,3165,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,48.48,14.027778,5.405556,26.805556,0.0,,3.088889,49.467514
US_ND_38067,2021-09-26,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,3,0,1067,11,1,3166,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,30.86,17.494444,7.766667,26.483333,0.0,,7.616667,53.777178
US_ND_38067,2021-09-27,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,4,0,1071,11,0,3166,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,0,27.92,32.11,13.85,3.7,25.377778,0.0762,,5.462963,56.800989
US_ND_38067,2021-09-28,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,7,0,1078,11,0,3166,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,1,,34.87,19.45,11.627778,31.233333,0.0,,10.777778,58.499233
US_ND_38067,2021-09-29,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,3,0,1081,11,6,3172,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-2,,32.0,22.7,14.816667,30.816667,0.0,,12.876543,53.895495
US_ND_38067,2021-09-30,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,12,0,1093,11,3,3175,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-1,23.89,33.72,18.944444,13.672222,27.594444,2.822222,,13.6,71.804879
US_ND_38067,2021-10-01,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,1,0,1094,11,2,3177,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,32.2,15.122222,10.233333,21.316667,0.141111,,10.688889,75.065214
US_ND_38067,2021-10-02,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,8,0,1102,11,15,3192,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,32.65,15.388889,7.394444,23.761111,0.084667,,9.111111,66.852355
US_ND_38067,2021-10-03,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2,0,1104,11,4,3196,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,30.36,33.56,13.883333,4.983333,25.138889,0.0,,5.802469,58.416921
US_ND_38067,2021-10-04,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,0,0,1104,11,0,3196,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,4,36.78,30.65,16.427778,6.994444,27.094444,0.0,,5.183333,48.242319
US_ND_38067,2021-10-05,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,8,0,1112,11,4,3200,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-7,38.85,37.46,18.488889,10.144444,29.488889,0.0762,,5.833333,43.924687
US_ND_38067,2021-10-06,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,2,0,1114,11,2,3202,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-4,38.97,38.97,21.033333,12.516667,29.25,0.0,,8.605556,45.515238
US_ND_38067,2021-10-07,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,1,0,1115,11,2,3204,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-6,29.68,,19.222222,13.394444,28.111111,0.0,,12.027778,63.177815
US_ND_38067,2021-10-08,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,6,0,1121,11,3,3207,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,23.97,43.7,15.661111,12.2,23.733333,6.985,,12.616667,82.237312
