location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30045,2022-04-17,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,222,1,0,792,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-2.623457,-8.938272,2.234568,1.778,,-4.944444,82.846373
US_MT_30045,2022-04-18,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,222,1,0,792,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-0.253086,-8.666667,8.351852,0.169333,,-7.381944,56.175503
US_MT_30045,2022-04-19,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,222,1,0,792,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,5.530864,-1.555556,10.771605,0.028222,,-4.763889,46.885686
US_MT_30045,2022-04-20,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,222,1,1,793,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,2.975309,-1.901235,10.364198,0.0,,-8.75,41.528175
US_MT_30045,2022-04-21,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,222,1,0,793,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,2.37037,-3.944444,11.833333,0.0,,-6.1875,52.658635
US_MT_30045,2022-04-22,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,222,1,0,793,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,3.722222,-3.419753,12.604938,3.302,,-1.090278,70.781736
US_MT_30045,2022-04-23,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,222,1,0,793,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,2.753086,-0.722222,5.808642,5.616222,,0.645833,85.321447
US_MT_30045,2022-04-24,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,222,1,0,793,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,4.320988,-1.123457,10.660494,1.995714,,-2.652778,59.899323
US_MT_30045,2022-04-25,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,222,1,0,793,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,7.938272,-2.290123,17.098765,0.0,,-5.388889,37.593962
US_MT_30045,2022-04-26,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,222,1,1,794,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,11.246914,0.679012,18.37037,0.0,,-4.958333,31.189089
US_MT_30045,2022-04-27,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,222,1,0,794,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,7.432099,0.487654,18.259259,0.0,,-3.583333,44.888574
US_MT_30045,2022-04-28,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,222,1,0,794,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,5.240741,-1.759259,13.302469,3.048,,-1.666667,59.879565
US_MT_30045,2022-04-29,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,222,1,0,794,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,4.851852,-1.271605,12.62963,8.382,,1.631944,78.880976
US_MT_30045,2022-04-30,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,222,1,0,794,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,4.734568,-2.314815,12.395062,10.385778,,-1.277778,63.587748
US_MT_30045,2022-05-01,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,222,1,0,794,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,7.351852,-1.191358,12.567901,0.366889,,1.881944,67.162898
US_MT_30045,2022-05-02,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,223,1,0,794,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,8.401235,1.765432,15.388889,1.072444,,1.368056,60.626941
US_MT_30045,2022-05-03,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,223,1,2,796,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,8.697531,1.302469,15.888889,0.03175,,3.486111,68.575509
US_MT_30045,2022-05-04,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,224,1,0,796,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,10.228395,1.444444,19.833333,1.17475,,2.298611,56.260988
US_MT_30045,2022-05-05,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,225,1,0,796,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,14.783951,2.783951,24.049383,0.423333,,2.215278,41.787731
US_MT_30045,2022-05-06,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,225,1,1,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,14.469136,5.524691,24.265432,0.127,,1.076389,39.490269
US_MT_30045,2022-05-07,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,225,1,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,10.388889,5.660494,19.685185,1.665111,,1.097222,51.82671
US_MT_30045,2022-05-08,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,225,1,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,6.425926,1.882716,14.197531,0.423333,,-3.451389,48.745629
US_MT_30045,2022-05-09,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,225,1,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,4.833333,-1.104938,11.469136,1.524,,-4.701389,50.182692
US_MT_30045,2022-05-10,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,225,1,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,6.259259,-1.12963,13.191358,1.27,,-7.215278,36.886639
US_MT_30045,2022-05-11,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,225,1,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,6.907407,-3.32716,15.32716,0.0,,-6.229167,37.755063
US_MT_30045,2022-05-12,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,225,1,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,7.790123,0.950617,14.475309,2.06375,,2.875,70.178456
US_MT_30045,2022-05-13,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,225,1,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,7.117284,0.530864,13.351852,3.429,,-1.423611,53.626838
US_MT_30045,2022-05-14,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,7.283951,-0.901235,14.962963,0.4445,,-7.784722,33.203826
US_MT_30045,2022-05-15,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,11.160494,-0.253086,19.969136,0.0,,-0.527778,44.034723
US_MT_30045,2022-05-16,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,15.055556,4.246914,22.419753,0.47625,,3.444444,45.244367
US_MT_30045,2022-05-17,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,13.895062,6.333333,22.339506,0.112889,,0.395833,39.452575
US_MT_30045,2022-05-18,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,12.277778,3.024691,20.08642,0.0,,-4.006944,31.491757
US_MT_30045,2022-05-19,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,9.481481,2.91358,19.679012,0.254,,-4.708333,36.069355
US_MT_30045,2022-05-20,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,2.296296,-0.574074,10.58642,5.3975,,-0.118056,83.644486
US_MT_30045,2022-05-21,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,2.814815,-2.358025,7.635802,1.93675,,-2.625,66.349889
US_MT_30045,2022-05-22,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,4.845679,-3.024691,12.666667,0.056444,,-3.152778,54.950024
US_MT_30045,2022-05-23,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,8.753086,-2.123457,16.283951,0.0,,-2.923611,42.43312
US_MT_30045,2022-05-24,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,10.234568,1.024691,17.469136,0.0,,-1.638889,42.315154
US_MT_30045,2022-05-25,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,11.851852,3.32716,19.962963,0.0,,0.659722,45.045536
US_MT_30045,2022-05-26,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,14.703704,4.351852,22.240741,0.0,,3.5625,47.094136
US_MT_30045,2022-05-27,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,16.524691,5.777778,22.740741,0.399143,,5.090278,45.783872
US_MT_30045,2022-05-28,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,13.506173,8.345679,21.691358,1.382889,,4.277778,52.681662
US_MT_30045,2022-05-29,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,10.932099,7.611111,16.419753,1.636889,,4.229167,62.35471
US_MT_30045,2022-05-30,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,9.91358,6.82716,14.845679,2.060222,,4.423611,67.729486
US_MT_30045,2022-05-31,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,9.623457,3.487654,15.58642,1.636889,,1.631944,57.188979
US_MT_30045,2022-06-01,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,10.438272,1.845679,16.888889,0.0,,-0.944444,44.232545
US_MT_30045,2022-06-02,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,11.592593,1.716049,19.469136,0.056444,,-1.131944,40.448887
US_MT_30045,2022-06-03,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,12.728395,2.277778,20.055556,3.048,,2.868056,50.495226
US_MT_30045,2022-06-04,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,13.407407,5.074074,21.592593,5.446889,,7.958333,68.756479
US_MT_30045,2022-06-05,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,13.740741,6.216049,21.67284,7.140222,,8.798611,71.003974
US_MT_30045,2022-06-06,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,12.574074,7.993827,20.580247,4.543778,,8.326389,74.059031
US_MT_30045,2022-06-07,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,11.648148,5.098765,18.240741,3.175,,4.659722,61.54758
US_MT_30045,2022-06-08,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,12.148148,3.141975,20.45679,0.254,,6.1875,66.003165
US_MT_30045,2022-06-09,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,16.302469,6.376543,23.018519,0.0,,5.277778,48.073247
US_MT_30045,2022-06-10,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,797,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,20.209877,13.895062,25.753086,0.0,,6.923611,41.294527
US_MT_30045,2022-06-11,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,1,798,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,17.364198,12.148148,25.17284,1.651,,8.013889,53.863782
US_MT_30045,2022-06-12,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,798,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,14.950617,8.524691,20.765432,0.254,,6.604167,56.638246
US_MT_30045,2022-06-13,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,798,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,13.419753,8.716049,18.987654,1.93675,,7.951389,68.299075
US_MT_30045,2022-06-14,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,798,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,9.092593,5.54321,17.320988,1.100667,,-1.194444,47.779098
US_MT_30045,2022-06-15,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,798,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,10.234568,5.179012,17.049383,1.580444,,2.444444,57.738268
US_MT_30045,2022-06-16,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,798,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,14.450617,3.074074,26.54321,1.016,,5.152778,52.699974
US_MT_30045,2022-06-17,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,798,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,20.339506,8.759259,33.006173,0.0,,8.166667,45.12639
US_MT_30045,2022-06-18,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,798,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,21.814815,9.907407,33.604938,0.0,,9.618056,46.016833
US_MT_30045,2022-06-19,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,798,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,15.314815,11.111111,27.160494,2.068286,,10.020833,70.353332
US_MT_30045,2022-06-20,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,798,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,11.641975,6.740741,17.32716,3.753556,,6.972222,71.536754
US_MT_30045,2022-06-21,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,798,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,13.148148,6.703704,21.703704,9.031111,,6.569444,63.600581
US_MT_30045,2022-06-22,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,798,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,17.67284,7.185185,27.074074,0.564444,,4.583333,41.174333
US_MT_30045,2022-06-23,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,3,801,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,20.154321,8.722222,28.654321,0.028222,,6.229167,39.719433
US_MT_30045,2022-06-24,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,801,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,14.820988,7.382716,28.185185,1.27,,3.708333,47.218926
US_MT_30045,2022-06-25,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,801,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,10.691358,3.993827,19.074074,0.47625,,3.013889,57.943862
US_MT_30045,2022-06-26,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,801,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,13.691358,2.314815,24.228395,0.479778,,1.354167,42.141112
US_MT_30045,2022-06-27,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,801,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,18.54321,4.876543,28.54321,0.0,,2.173611,33.010645
US_MT_30045,2022-06-28,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,801,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,21.222222,7.715278,31.298611,0.435429,,4.920635,34.18582
US_MT_30045,2022-06-29,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,801,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,20.141975,10.567901,30.845679,0.60325,,5.048611,36.748868
US_MT_30045,2022-06-30,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,801,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,16.216049,6.598765,26.253086,0.620889,,1.875,37.639237
US_MT_30045,2022-07-01,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,801,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,17.271605,6.080247,27.17284,0.0,,4.104167,40.794568
US_MT_30045,2022-07-02,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,801,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,18.993827,7.401235,27.95679,0.4445,,6.861111,44.466458
US_MT_30045,2022-07-03,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,801,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,16.395062,10.037037,27.82716,1.721556,,11.0625,69.372272
US_MT_30045,2022-07-04,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,,,,,0,801,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,15.845679,11.203704,23.265432,4.459111,,12.166667,78.468017
