location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21203,2020-03-08,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,26,34,,,27.94,41.24,56.54,6.166667,-2.633333,18.477778,0.0,,-3.975309,48.568107
US_KY_21203,2020-03-09,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,31,12,5,13.06,30.47,52.24,36.46,12.422222,5.661111,19.033333,0.0,,0.030864,42.690804
US_KY_21203,2020-03-10,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,10,7,1,21.86,33.83,57.26,39.56,14.188889,10.861111,16.961111,0.592667,,9.462963,73.209681
US_KY_21203,2020-03-11,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,16,38,-2,11.78,43.19,78.04,35.34,11.3,8.161111,15.666667,1.2446,,8.376543,81.342362
US_KY_21203,2020-03-12,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,2,33,-3,16.33,41.84,90.31,31.63,12.172222,5.661111,20.083333,0.0,,9.345679,82.667364
US_KY_21203,2020-03-13,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,-2,34,-12,16.79,43.18,83.97,32.39,14.027778,8.888889,17.594444,19.939,,8.611111,69.473111
US_KY_21203,2020-03-14,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,4,47,-4,13.58,43.68,81.45,33.05,6.594444,3.416667,12.288889,1.227667,,-0.839506,58.961084
US_KY_21203,2020-03-15,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,-22,16,,12.77,34.81,79.49,35.4,3.305556,1.761111,6.388889,9.101667,,2.117284,91.568941
US_KY_21203,2020-03-16,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,-32,33,-9,13.87,41.04,100.0,37.57,4.983333,2.65,8.85,0.042333,,2.796296,85.810017
US_KY_21203,2020-03-17,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,-31,13,-14,23.93,32.28,77.91,47.3,8.194444,5.894444,10.116667,0.931333,,7.45679,94.512593
US_KY_21203,2020-03-18,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,-26,18,-16,17.23,32.24,62.26,55.03,10.711111,5.338889,18.961111,0.719667,,9.425926,90.458083
US_KY_21203,2020-03-19,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,-51,13,-19,12.08,37.34,59.3,34.59,18.05,15.616667,22.838889,5.249333,,16.04321,87.855674
US_KY_21203,2020-03-20,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,-43,9,-27,17.29,38.9,58.89,33.5,19.733333,15.522222,22.733333,5.588,,15.944444,79.045576
US_KY_21203,2020-03-21,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,-22,2,-18,16.16,25.08,46.82,33.44,6.205556,2.588889,16.8,3.14325,,3.919753,84.227652
US_KY_21203,2020-03-22,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,-43,-14,-21,13.37,28.35,43.33,34.24,4.316667,0.155556,12.45,0.0,,1.111111,78.869857
US_KY_21203,2020-03-23,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,-48,-1,-28,14.4,35.48,47.82,31.37,10.094444,7.4,12.577778,1.947333,,8.604938,89.748255
US_KY_21203,2020-03-24,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,-59,-25,-30,16.85,28.74,56.48,32.2,8.2,3.816667,12.494444,0.846667,,6.901235,91.55861
US_KY_21203,2020-03-25,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,-48,-22,-34,16.3,34.71,56.28,33.66,9.9,5.122222,16.205556,4.360333,,7.580247,84.870298
US_KY_21203,2020-03-26,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,-30,-22,-36,19.32,22.64,40.3,38.1,13.144444,4.516667,24.527778,0.0508,,7.012346,66.413896
US_KY_21203,2020-03-27,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,-40,-6,-40,18.06,30.11,45.98,32.29,20.916667,15.038889,26.65,0.0,,12.290123,57.305045
US_KY_21203,2020-03-28,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,-20,5,-22,10.38,20.76,25.95,29.99,22.122222,17.283333,26.516667,0.0,,15.802469,67.448607
US_KY_21203,2020-03-29,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,-52,-21,-24,20.87,20.87,34.05,35.15,20.161111,17.038889,24.122222,6.604,,11.08642,55.694178
US_KY_21203,2020-03-30,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,-48,-29,-35,13.66,23.64,38.87,44.12,13.538889,7.455556,19.177778,0.3556,,2.098765,45.872061
US_KY_21203,2020-03-31,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,1,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,-51,-37,-39,19.25,41.04,47.63,33.95,8.344444,5.4,14.883333,0.169333,,3.679012,72.454977
US_KY_21203,2020-04-01,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,-45,-5,-39,8.88,28.2,40.21,36.56,6.394444,4.238889,10.827778,3.52425,,2.993827,79.282392
US_KY_21203,2020-04-02,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,-53,-25,-38,15.75,24.14,42.52,40.42,7.677778,0.222222,15.872222,0.0254,,2.234568,69.008846
US_KY_21203,2020-04-03,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,-34,1,-42,15.04,23.63,38.66,37.05,10.35,1.25,19.761111,0.0,,2.604938,59.153937
US_KY_21203,2020-04-04,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,-24,3,-24,17.05,18.23,37.04,41.16,13.683333,3.944444,22.616667,0.0,,4.41358,53.781967
US_KY_21203,2020-04-05,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,-43,-4,-24,19.74,15.22,40.6,38.91,15.738889,8.2,23.033333,0.09525,,8.697531,63.284023
US_KY_21203,2020-04-06,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,1,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-37,16.57,22.78,40.91,39.35,15.305556,7.877778,23.272222,0.0,,10.339506,71.872994
US_KY_21203,2020-04-07,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,3,0,4,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-38,18.21,13.01,28.61,42.13,17.894444,10.111111,25.711111,0.0,,12.111111,69.028743
US_KY_21203,2020-04-08,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,2,0,6,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-44,19.43,14.32,27.11,37.84,20.694444,14.744444,26.166667,0.0,,15.697531,73.508432
US_KY_21203,2020-04-09,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,6,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-44,18.65,14.92,37.3,30.91,14.916667,10.605556,22.9,3.011714,,6.425926,56.619283
US_KY_21203,2020-04-10,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,6,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-51,13.09,15.27,34.35,38.71,6.466667,0.644444,11.794444,0.15875,,-3.444444,49.326119
US_KY_21203,2020-04-11,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,2,0,8,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-24,9.05,17.54,35.08,27.72,7.322222,-0.95,17.95,0.0508,,-2.944444,48.464972
US_KY_21203,2020-04-12,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,1,0,9,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-22,14.15,11.01,22.54,40.88,13.005556,10.594444,15.983333,3.471333,,3.45679,52.601506
US_KY_21203,2020-04-13,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,9,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-47,17.29,12.57,28.81,33.0,11.533333,5.772222,17.511111,19.05,,9.160494,85.263695
US_KY_21203,2020-04-14,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,9,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-40,10.14,13.69,25.36,39.05,4.127778,1.472222,6.755556,5.7785,,-0.012346,74.713392
US_KY_21203,2020-04-15,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,1,0,10,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-42,10.25,9.76,26.84,31.72,3.858025,-2.487654,12.580247,0.056444,,-2.645833,62.687334
US_KY_21203,2020-04-16,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,1,0,11,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-42,11.15,10.64,29.39,32.94,5.67284,-2.154321,12.679012,0.0,,-3.513889,51.363294
US_KY_21203,2020-04-17,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,11,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-40,16.35,18.9,31.67,35.25,10.259259,1.864198,20.530864,0.0,,0.055556,48.899461
US_KY_21203,2020-04-18,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,11,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-23,14.18,10.91,26.73,40.91,7.395062,1.87037,15.45679,3.640667,,2.986111,73.33079
US_KY_21203,2020-04-19,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,11,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-27,,11.86,23.71,32.34,7.851852,1.067901,16.709877,1.481667,,1.458333,64.200071
US_KY_21203,2020-04-20,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,11,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-39,14.18,11.14,21.78,35.45,11.851852,4.808642,19.12963,0.362857,,5.458333,65.004238
US_KY_21203,2020-04-21,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,11,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-37,10.77,7.69,27.18,37.95,14.55,9.1,18.566667,0.03175,,2.654321,44.672896
US_KY_21203,2020-04-22,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,11,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-40,14.15,14.15,27.26,32.51,10.305556,0.366667,20.6,0.0,,-0.975309,45.55488
US_KY_21203,2020-04-23,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,11,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-40,19.14,11.38,26.39,30.53,13.5,10.661111,17.277778,0.719667,,8.623457,72.359522
US_KY_21203,2020-04-24,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,11,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-42,10.85,11.84,29.1,31.57,14.0,11.733333,17.816667,8.043333,,12.08642,87.879348
US_KY_21203,2020-04-25,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,11,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-21,12.76,11.69,27.64,32.42,12.061111,6.933333,18.083333,0.592667,,10.111111,88.486002
US_KY_21203,2020-04-26,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,11,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-31,15.02,9.84,21.24,34.19,9.922222,6.733333,14.444444,9.821333,,9.364198,96.843032
US_KY_21203,2020-04-27,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,11,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-35,9.9,,24.5,37.01,9.038889,1.466667,18.027778,2.2098,,4.074074,71.053747
US_KY_21203,2020-04-28,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,11,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-38,12.47,10.91,23.39,32.75,14.15,7.738889,22.977778,0.0,,6.148148,59.086101
US_KY_21203,2020-04-29,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,11,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-39,11.15,,26.86,32.44,17.027778,9.511111,22.233333,0.127,,8.802469,58.310604
US_KY_21203,2020-04-30,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,11,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-36,,,32.57,36.52,9.783333,8.188889,11.744444,5.969,,8.135802,89.429493
US_KY_21203,2020-05-01,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,11,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-36,10.15,8.01,18.16,34.18,11.133333,5.5,19.822222,0.423333,,4.796296,65.110198
US_KY_21203,2020-05-02,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,11,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-14,9.34,,18.1,35.04,16.427778,6.988889,27.094444,0.0254,,7.592593,56.329105
US_KY_21203,2020-05-03,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,11,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-21,10.68,,26.69,33.1,21.255556,14.572222,26.761111,0.508,,13.290123,60.401594
US_KY_21203,2020-05-04,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,11,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-34,14.02,9.17,31.82,30.74,17.383333,10.955556,24.316667,0.973667,,10.666667,64.153418
US_KY_21203,2020-05-05,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,1,0,12,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-34,9.86,,27.11,35.0,13.983333,10.488889,19.705556,9.948333,,10.753086,79.761036
US_KY_21203,2020-05-06,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,1,0,13,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-38,10.38,8.3,26.99,33.74,9.355556,6.072222,15.494444,4.753429,,5.95679,79.013712
US_KY_21203,2020-05-07,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,13,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-34,9.66,9.66,26.84,40.79,9.75,1.444444,18.666667,0.0254,,2.197531,59.815923
US_KY_21203,2020-05-08,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,13,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-37,14.65,14.13,29.3,34.01,10.338889,5.233333,16.755556,0.0,,6.425926,76.946435
US_KY_21203,2020-05-09,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,13,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-15,10.17,,27.12,36.73,5.955556,-1.833333,13.211111,4.8768,,-2.216049,55.623925
US_KY_21203,2020-05-10,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,13,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-13,13.58,,23.2,27.73,9.827778,0.677778,19.288889,0.0,,1.148148,54.976948
US_KY_21203,2020-05-11,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,13,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-35,8.47,,25.4,33.86,8.277778,1.766667,17.072222,0.0635,,0.901235,59.390136
US_KY_21203,2020-05-12,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,13,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-34,9.59,,18.12,34.11,8.361111,1.894444,15.983333,0.0,,1.753086,63.315226
US_KY_21203,2020-05-13,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,13,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-37,11.94,9.35,20.25,45.18,10.605556,6.344444,14.405556,0.169333,,7.919753,83.634478
US_KY_21203,2020-05-14,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,13,0,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-35,11.73,,19.0,34.64,17.427778,10.444444,27.1,1.397,,12.709877,73.738435
