location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46089,2022-04-09,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,425,9,0,955,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,4.533333,-3.172222,14.75,0.0,,-5.013889,51.807292
US_SD_46089,2022-04-10,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,425,9,0,955,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,6.796296,2.333333,14.833333,0.53975,,-0.785714,60.323933
US_SD_46089,2022-04-11,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,425,9,0,955,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,4.255556,-0.416667,10.677778,1.2065,,-0.715278,70.366458
US_SD_46089,2022-04-12,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,425,9,1,956,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,2.588889,-0.916667,9.377778,1.596571,,-0.326389,79.83348
US_SD_46089,2022-04-13,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,425,9,0,956,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,-1.238889,-3.05,1.872222,12.337143,30.48,-2.548611,88.779019
US_SD_46089,2022-04-14,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,425,9,1,957,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,-3.277778,-4.987654,-1.08642,14.351,139.7,-5.340278,85.142781
US_SD_46089,2022-04-15,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,425,9,0,957,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,-6.41358,-10.425926,-2.876543,0.1524,165.1,-10.006944,76.041896
US_SD_46089,2022-04-16,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,425,9,1,958,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,-5.955556,-10.994444,-0.222222,0.036286,200.66,-10.159722,69.768863
US_SD_46089,2022-04-17,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,425,9,0,958,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,-1.54321,-5.932099,4.888889,0.127,180.34,-5.388889,75.847244
US_SD_46089,2022-04-18,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,425,9,0,958,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,-2.734568,-8.111111,3.820988,0.66675,231.14,-7.222222,71.70325
US_SD_46089,2022-04-19,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,425,9,0,958,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,-0.648148,-5.308642,4.814815,0.0,200.66,-6.034722,67.754798
US_SD_46089,2022-04-20,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,425,9,0,958,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,5.425926,0.580247,14.203704,0.254,149.86,-1.013889,65.018518
US_SD_46089,2022-04-21,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,425,9,0,958,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,4.876543,-0.179012,12.518519,0.254,129.54,-1.256944,64.731846
US_SD_46089,2022-04-22,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,425,9,0,958,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,7.253086,4.253086,11.154321,0.870857,50.8,4.729167,84.786605
US_SD_46089,2022-04-23,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,425,9,0,958,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,7.932099,4.265432,15.246914,21.039667,,6.84127,91.458019
US_SD_46089,2022-04-24,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,425,9,0,958,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,2.555556,0.580247,6.061728,7.704667,,0.840278,88.172364
US_SD_46089,2022-04-25,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,425,9,0,958,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,0.364198,-2.925926,5.265432,0.217714,,-4.201389,72.554888
US_SD_46089,2022-04-26,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,425,9,0,958,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,0.41358,-4.160494,6.074074,0.0,,-3.631944,74.651239
US_SD_46089,2022-04-27,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,1,0,426,9,0,958,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,2.512346,-2.685185,10.388889,0.0,,-3.111111,66.11276
US_SD_46089,2022-04-28,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,426,9,0,958,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,6.296296,0.104938,14.932099,0.0,,0.138889,64.63079
US_SD_46089,2022-04-29,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,426,9,0,958,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,7.030864,3.641975,14.061728,0.127,,5.131944,87.014066
US_SD_46089,2022-04-30,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,426,9,1,959,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,5.87037,3.802469,8.098765,20.235333,,4.993056,92.877004
US_SD_46089,2022-05-01,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,426,9,0,959,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,5.364198,2.654321,10.574074,9.724571,,1.777778,79.262005
US_SD_46089,2022-05-02,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,426,9,0,959,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,4.469136,-0.104938,9.901235,0.0635,,0.97619,77.34029
US_SD_46089,2022-05-03,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,426,9,0,959,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,5.111111,0.62963,12.444444,0.0,,0.868056,73.602471
US_SD_46089,2022-05-04,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,426,9,0,959,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,8.45679,1.530864,15.160494,0.0,,3.430556,69.987718
US_SD_46089,2022-05-05,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,426,9,0,959,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,9.888889,2.697531,16.191358,0.0,,5.743056,74.781474
US_SD_46089,2022-05-06,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,426,9,0,959,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,12.734568,6.228395,20.876543,0.0,,8.777778,76.951899
US_SD_46089,2022-05-07,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,426,9,0,959,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,15.771605,9.314815,23.469136,0.0,,11.569444,75.232631
US_SD_46089,2022-05-08,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,426,9,0,959,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,16.222222,10.234568,23.148148,5.207,,10.458333,69.566788
US_SD_46089,2022-05-09,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,426,9,0,959,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,14.32716,10.32716,20.376543,11.006667,,11.708333,84.536133
US_SD_46089,2022-05-10,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,426,9,0,959,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,13.537037,7.858025,21.191358,8.89,,6.152778,60.756591
US_SD_46089,2022-05-11,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,426,9,0,959,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,16.41358,9.802469,22.722222,0.0,,7.75,56.402579
US_SD_46089,2022-05-12,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,426,9,2,961,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,16.240741,12.462963,20.765432,7.789333,,14.131944,86.932073
US_SD_46089,2022-05-13,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,426,9,1,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,14.932099,10.203704,20.425926,6.132286,,9.909722,71.559953
US_SD_46089,2022-05-14,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,13.765432,7.962963,19.962963,0.296333,,5.076389,55.603855
US_SD_46089,2022-05-15,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,14.197531,6.512346,21.87037,0.112889,,4.645833,52.478549
US_SD_46089,2022-05-16,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,14.598765,5.351852,22.802469,0.0,,4.986111,52.814463
US_SD_46089,2022-05-17,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,14.524691,9.932099,20.703704,0.169333,,8.770833,68.206716
US_SD_46089,2022-05-18,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,15.382716,8.481481,23.259259,1.415143,,9.541667,67.902201
US_SD_46089,2022-05-19,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,12.45679,8.197531,21.277778,0.127,,8.465278,76.782212
US_SD_46089,2022-05-20,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,7.91358,5.191358,11.753086,3.628571,,5.541667,84.727065
US_SD_46089,2022-05-21,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,5.462963,1.901235,9.598765,0.127,,1.326389,73.951648
US_SD_46089,2022-05-22,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,7.808642,1.265432,15.191358,0.181429,,0.979167,61.536768
US_SD_46089,2022-05-23,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,11.277778,2.851852,20.67284,0.042333,,2.618056,55.04
US_SD_46089,2022-05-24,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,12.728395,4.691358,19.691358,0.435429,,6.118056,63.384885
US_SD_46089,2022-05-25,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,14.148148,6.740741,19.833333,0.0,,6.375,59.126007
US_SD_46089,2022-05-26,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,14.62963,5.660494,25.253086,0.0,,7.194444,61.390103
US_SD_46089,2022-05-27,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,18.62963,8.746914,27.432099,0.0,,8.333333,51.075435
US_SD_46089,2022-05-28,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,19.901235,10.549383,27.283951,0.889,,11.354167,57.677441
US_SD_46089,2022-05-29,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,20.191358,13.351852,26.339506,4.275667,,14.6875,70.085591
US_SD_46089,2022-05-30,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,17.203704,13.567901,24.87037,3.556,,15.027778,86.591294
US_SD_46089,2022-05-31,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,13.660494,11.030864,17.944444,18.838333,,10.652778,81.883225
US_SD_46089,2022-06-01,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,13.388889,5.098765,21.512346,0.169333,,4.736111,55.609025
US_SD_46089,2022-06-02,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,15.320988,6.648148,22.185185,0.0,,4.333333,47.686273
US_SD_46089,2022-06-03,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,13.907407,3.574074,23.061728,0.0,,3.083333,48.134906
US_SD_46089,2022-06-04,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,16.216049,6.734568,23.518519,0.0,,6.222222,51.388982
US_SD_46089,2022-06-05,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,17.011111,9.433333,23.033333,0.0,,9.0,59.20033
US_SD_46089,2022-06-06,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,962,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,14.75,10.35,19.777778,0.254,,7.861111,62.512926
US_SD_46089,2022-06-07,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,1,963,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,15.227778,11.0,20.788889,1.49225,,8.611111,63.639915
US_SD_46089,2022-06-08,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,963,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,16.894444,11.316667,22.833333,0.0254,,8.513889,56.756708
US_SD_46089,2022-06-09,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,963,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,17.255556,9.588889,23.944444,0.0,,9.388889,59.236606
US_SD_46089,2022-06-10,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,963,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,18.438889,10.7,25.5,0.0,,13.236111,70.518706
US_SD_46089,2022-06-11,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,963,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,21.327778,14.344444,27.622222,2.975429,,15.75,70.856861
US_SD_46089,2022-06-12,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,963,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,22.544444,15.611111,29.872222,0.127,,16.5,67.305066
US_SD_46089,2022-06-13,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,963,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,23.038889,16.733333,29.588889,9.506857,,19.152778,77.408314
US_SD_46089,2022-06-14,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,1,964,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,23.055556,18.461111,28.966667,5.334,,19.25,78.180714
US_SD_46089,2022-06-15,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,1,965,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,18.022222,11.444444,23.694444,5.715,,10.347222,59.523901
US_SD_46089,2022-06-16,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,965,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,19.388889,15.316667,24.55,0.09525,,11.083333,57.537288
US_SD_46089,2022-06-17,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,965,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,20.161111,11.733333,28.266667,0.0,,13.583333,64.444154
US_SD_46089,2022-06-18,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,965,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,25.711111,19.772222,34.861111,0.0,,15.638889,52.458087
US_SD_46089,2022-06-19,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,965,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,30.316667,24.35,36.388889,0.0,,19.208333,50.204038
US_SD_46089,2022-06-20,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,965,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,26.222222,20.666667,34.905556,4.245429,,19.861111,66.677331
US_SD_46089,2022-06-21,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,965,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,19.511111,14.2,24.977778,8.490857,,14.9375,73.454153
US_SD_46089,2022-06-22,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,965,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,20.494444,12.55,28.227778,0.0,,13.722222,63.866752
US_SD_46089,2022-06-23,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,1,966,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,24.188889,14.894444,33.211111,0.0,,15.381944,56.879788
US_SD_46089,2022-06-24,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,966,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,26.005556,19.283333,32.683333,0.127,,20.208333,68.870832
US_SD_46089,2022-06-25,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,,,,,0,966,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,18.711111,14.816667,28.294444,2.7305,,13.236111,69.024068
