location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47071,2022-04-30,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,8753,145,6,10470,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,47,,-6,,,20.43,7.13,13.78,8.08,9.03,20.9,9.98,38.01,11.4,22.055556,16.294444,27.655556,0.0,,15.301587,64.164619
US_TN_47071,2022-05-01,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,8753,145,0,10470,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,-17,,,21.12,8.8,7.04,10.56,,20.68,13.64,37.85,11.44,22.072222,16.766667,27.255556,6.011333,,14.420635,61.752196
US_TN_47071,2022-05-02,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,8753,145,0,10470,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,19,12,-6,2,5.31,19.12,8.5,10.62,14.16,6.37,20.18,9.56,35.06,14.87,19.405556,11.088889,29.083333,4.713111,,14.0,71.115717
US_TN_47071,2022-05-03,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,8753,145,0,10470,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,26,-5,1,,16.86,8.95,11.01,9.98,11.01,29.59,10.32,34.75,11.01,23.133333,17.683333,28.455556,2.370667,,18.84127,75.83862
US_TN_47071,2022-05-04,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,7,0,8760,145,4,10474,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,18,-7,0,4.94,17.64,6.35,9.53,15.88,12.35,21.52,10.59,36.34,9.88,21.055556,15.861111,26.588889,1.143,,16.357143,75.743926
US_TN_47071,2022-05-05,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,8760,145,0,10474,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,26,23,-8,-1,6.22,19.02,8.05,6.22,9.14,6.58,26.7,11.34,36.57,11.34,21.627778,15.9,29.216667,0.0,,17.222222,77.109951
US_TN_47071,2022-05-06,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,8760,145,7,10481,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,27,5,-7,2,6.86,14.48,6.1,5.72,12.96,14.48,22.11,10.29,41.55,11.05,19.338889,16.477778,25.027778,7.140222,,16.492063,84.917931
US_TN_47071,2022-05-07,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,8760,145,3,10484,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,45,,-6,,,12.47,8.02,8.02,11.13,11.13,24.5,13.81,40.98,9.35,15.872222,13.222222,19.961111,1.778,,12.563492,80.699797
US_TN_47071,2022-05-08,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,8760,145,0,10484,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,-19,,,16.47,,,8.24,,25.16,15.1,38.43,14.18,15.533333,8.277778,24.161111,0.0,,11.269841,74.035307
US_TN_47071,2022-05-09,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,8760,145,0,10484,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,21,7,-6,0,8.77,13.72,10.68,9.91,12.2,11.44,31.26,7.62,39.27,9.15,20.177778,13.605556,27.038889,0.3302,,14.373016,67.905201
US_TN_47071,2022-05-10,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,8760,145,3,10487,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,28,17,-8,1,6.37,17.92,8.76,9.16,10.75,7.96,25.49,12.74,40.22,11.15,22.1,16.411111,28.544444,0.0,,16.912698,70.310612
US_TN_47071,2022-05-11,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,5,0,8765,145,4,10491,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,21,-7,0,9.32,14.99,10.13,8.51,13.37,9.32,23.5,18.23,49.84,12.16,23.283333,15.688889,31.422222,0.0,,19.126984,75.138365
US_TN_47071,2022-05-12,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,8765,145,3,10494,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,27,21,-7,0,5.91,13.4,6.7,7.09,14.98,8.28,24.83,10.25,38.62,14.98,25.116667,18.166667,32.0,0.0,,20.84127,75.4881
US_TN_47071,2022-05-13,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,8765,145,2,10496,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,24,1,-8,2,5.7,10.18,8.55,6.92,11.41,8.96,21.18,13.04,39.11,17.11,24.144444,18.716667,30.111111,0.1778,,18.119048,67.804499
US_TN_47071,2022-05-14,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,3,10499,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,42,,-10,,7.76,13.69,10.04,10.95,16.43,10.04,24.19,11.41,42.9,11.87,22.616667,16.466667,29.716667,2.6162,,17.5,73.357032
US_TN_47071,2022-05-15,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10499,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,-22,,,,9.72,10.17,10.17,,22.1,10.61,33.59,13.7,23.544444,17.344444,31.144444,0.4826,,18.388889,72.396194
US_TN_47071,2022-05-16,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10499,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,20,13,-8,1,,12.32,6.36,6.75,15.89,11.52,23.05,8.74,48.87,11.52,21.405556,17.016667,27.377778,3.866444,,15.960317,71.119428
US_TN_47071,2022-05-17,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,2,10501,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,29,19,-9,1,,19.95,6.11,8.55,10.59,8.55,26.88,11.0,43.17,11.4,20.15,10.888889,28.888889,0.0,,11.690476,57.759902
US_TN_47071,2022-05-18,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10501,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,24,24,-10,0,,16.76,13.08,8.99,9.4,15.53,32.7,14.72,35.56,13.9,21.8,12.672222,31.061111,0.0,,15.984127,68.59804
US_TN_47071,2022-05-19,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,4,10505,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,25,18,-10,2,6.87,23.04,8.49,7.68,18.19,14.55,26.67,12.12,42.43,13.74,26.294444,19.872222,31.955556,0.0,,19.698413,67.184871
US_TN_47071,2022-05-20,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,4,10509,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,25,15,-13,2,,14.88,8.27,6.61,7.86,7.44,29.35,15.3,36.79,14.88,26.916667,22.361111,31.616667,0.0,,18.52381,59.500142
US_TN_47071,2022-05-21,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10509,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,32,,-4,,,14.42,,7.43,9.17,,26.21,12.67,41.06,10.05,26.338889,21.933333,31.827778,0.0,,20.206349,69.408764
US_TN_47071,2022-05-22,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,1,10510,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,20,,-20,,,15.38,,7.69,11.53,10.25,24.77,9.82,47.84,9.82,22.188889,18.422222,28.488889,5.503333,,18.880952,83.640416
US_TN_47071,2022-05-23,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10510,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,7,5,-17,4,,13.62,8.25,9.08,10.73,,35.9,14.03,44.98,12.79,19.433333,17.25,23.227778,16.820444,,16.912698,87.341276
US_TN_47071,2022-05-24,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,5,10515,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,10,10,-16,6,,13.84,7.73,7.73,8.95,10.58,30.52,13.84,43.95,10.58,20.411111,17.283333,25.716667,1.862667,,17.896825,85.824698
US_TN_47071,2022-05-25,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10515,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,16,9,-17,5,5.97,12.34,8.36,5.97,10.35,13.53,19.5,10.35,41.78,7.56,21.522222,18.683333,26.233333,14.929556,,19.833333,88.84173
US_TN_47071,2022-05-26,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,3,10518,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,25,21,-19,4,6.95,11.04,8.18,,14.31,11.04,24.54,9.4,35.58,10.63,21.555556,18.427778,25.594444,18.683111,,17.055556,75.262732
US_TN_47071,2022-05-27,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,3,10521,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,28,15,-20,3,6.97,16.4,,6.97,15.17,12.3,23.77,10.25,37.3,10.25,18.094444,14.15,23.322222,5.023556,,14.253968,78.941367
US_TN_47071,2022-05-28,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10521,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,44,,-15,,6.75,14.36,8.87,6.33,8.02,,23.64,15.62,32.09,8.87,18.227778,12.144444,24.905556,0.0,,14.238095,76.848173
US_TN_47071,2022-05-29,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10521,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,-20,,,12.18,,8.4,,,25.62,18.48,40.74,19.32,20.844444,12.8,29.266667,0.0,,15.206349,69.037202
US_TN_47071,2022-05-30,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10521,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,14,,-62,13,,16.71,,8.35,10.86,7.1,30.49,21.72,46.78,17.13,23.694444,16.105556,31.022222,0.0,,17.825397,68.601893
US_TN_47071,2022-05-31,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,1,10522,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,25,22,-18,2,9.25,21.31,,9.65,13.27,9.65,26.14,14.07,45.84,17.69,25.183333,18.422222,31.755556,0.0,,18.793651,66.498321
US_TN_47071,2022-06-01,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,1,10523,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,23,-17,2,6.04,14.9,6.85,5.64,16.91,11.28,26.98,14.9,50.34,12.08,25.833333,19.077778,32.961111,0.0,,20.309524,70.562735
US_TN_47071,2022-06-02,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,1,10524,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,23,24,-15,4,7.43,16.03,5.47,8.21,18.38,9.38,32.06,14.08,44.18,10.17,24.194444,20.283333,30.327778,0.084667,,20.992063,82.384208
US_TN_47071,2022-06-03,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10524,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,28,15,-15,3,8.54,13.82,6.91,6.1,9.35,11.38,23.98,11.79,43.09,15.85,22.722222,19.105556,28.133333,8.720667,,17.349206,70.647158
US_TN_47071,2022-06-04,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10524,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,39,,-10,,,13.08,,8.28,13.08,,23.97,16.13,37.48,15.26,21.588889,13.65,28.95,0.0508,,13.936508,61.34531
US_TN_47071,2022-06-05,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10524,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,-16,,,15.75,,7.88,8.31,6.56,21.44,15.75,37.19,17.06,22.677778,14.861111,30.338889,0.0,,16.214286,66.273838
US_TN_47071,2022-06-06,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10524,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,23,15,-17,3,,15.36,7.48,,16.94,7.48,26.78,20.48,26.0,18.51,24.516667,18.555556,30.338889,0.0,,19.888889,74.97168
US_TN_47071,2022-06-07,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,2,10526,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,18,23,-15,5,6.65,14.87,,11.73,18.39,13.69,24.64,16.43,43.03,8.61,26.055556,22.083333,31.1,1.3462,,22.206349,80.169297
US_TN_47071,2022-06-08,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,2,10528,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,24,19,-14,5,7.33,14.25,8.95,10.18,16.69,13.02,23.2,8.55,44.37,9.77,24.333333,19.916667,29.666667,14.590889,,21.960317,86.07201
US_TN_47071,2022-06-09,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,2,10530,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,22,25,-15,3,,18.36,6.94,,13.46,11.42,22.44,17.14,35.49,12.65,23.894444,20.611111,28.888889,12.6746,,19.166667,74.17166
US_TN_47071,2022-06-10,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,1,10531,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,21,10,-19,4,,15.48,6.52,,7.33,13.45,23.23,13.45,34.64,10.6,20.816667,14.955556,27.305556,0.0,,16.31746,75.25955
US_TN_47071,2022-06-11,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10531,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,39,,-7,,,12.37,7.95,,6.63,9.28,16.79,12.81,38.87,8.83,22.416667,15.488889,30.016667,0.127,,17.793651,74.202163
US_TN_47071,2022-06-12,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10531,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,27,,-12,,8.01,18.12,9.27,,11.38,13.91,19.39,16.02,34.56,8.85,25.477778,18.75,32.883333,0.0,,21.571429,77.755719
US_TN_47071,2022-06-13,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10531,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,19,11,-16,3,,17.99,9.39,,7.43,9.78,25.03,11.73,41.07,11.34,29.161111,22.938889,34.722222,0.0,,24.396825,74.707761
US_TN_47071,2022-06-14,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,1,10532,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,15,13,-17,4,,11.51,,,14.39,11.92,28.36,12.33,41.11,12.74,29.205556,23.255556,34.505556,0.0,,23.198413,69.467226
US_TN_47071,2022-06-15,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,2,10534,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,28,24,-15,3,8.82,13.02,7.56,,11.76,7.56,27.3,10.92,44.11,9.24,28.927778,22.922222,35.083333,0.0,,23.015873,70.035913
US_TN_47071,2022-06-16,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,2,10536,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,22,22,-14,3,,11.38,8.13,6.09,9.35,9.75,26.82,15.85,43.88,10.97,29.277778,22.161111,35.644444,0.0,,22.674603,66.759784
US_TN_47071,2022-06-17,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10536,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,23,16,-16,4,,13.82,8.94,9.75,11.78,11.78,22.35,12.6,37.79,17.47,27.861111,23.25,34.188889,0.03175,,23.301587,75.758762
US_TN_47071,2022-06-18,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10536,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,37,,-8,,,12.6,6.52,,10.43,,18.69,10.43,39.98,9.13,26.477778,20.622222,33.233333,0.0254,,20.619048,68.541311
US_TN_47071,2022-06-19,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10536,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,-19,,,17.12,9.32,6.68,16.34,9.13,16.3,14.09,42.27,11.88,24.055556,14.977778,31.716667,0.0,,12.896825,49.521004
US_TN_47071,2022-06-20,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10536,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,20,15,-20,4,6.07,16.52,10.03,10.16,15.13,9.57,29.18,15.28,45.17,13.17,23.744444,13.494444,33.6,0.0,,14.071429,53.978295
US_TN_47071,2022-06-21,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10536,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,12,19,-18,3,6.23,16.87,9.64,9.52,14.35,16.42,23.65,11.82,45.87,8.45,26.716667,17.472222,35.766667,0.0,,19.539683,64.291599
US_TN_47071,2022-06-22,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10536,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,21,23,-18,3,9.52,19.35,6.64,8.15,12.48,12.06,25.88,12.94,42.66,13.88,28.888889,20.988889,36.416667,0.0,,21.452381,63.487288
US_TN_47071,2022-06-23,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,4,10540,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,21,13,-17,3,7.74,12.97,,7.57,12.07,13.53,23.34,8.48,50.05,8.01,28.566667,22.166667,34.983333,0.0,,20.547619,61.062818
US_TN_47071,2022-06-24,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10540,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,26,14,-18,3,6.53,11.42,7.87,,10.39,9.98,24.35,7.65,50.61,12.24,26.861111,17.977778,34.344444,0.0,,16.65873,53.765256
US_TN_47071,2022-06-25,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10540,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,29,,-10,,7.51,10.65,9.45,8.09,11.74,8.61,19.24,16.75,46.33,11.22,27.155556,18.444444,35.994444,0.0,,18.134921,57.393394
US_TN_47071,2022-06-26,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10540,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,23,,-17,,9.32,11.43,7.21,,11.6,7.57,27.62,16.11,41.38,9.37,27.85,21.85,34.961111,0.0,,21.68254,69.829996
US_TN_47071,2022-06-27,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,,,,,0,10540,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,23,12,-13,3,7.02,15.87,8.45,8.07,9.05,10.29,24.77,14.3,52.48,14.8,25.45,21.888889,31.572222,2.455333,,18.396825,65.32398
