location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31077,2022-03-01,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,1,0,409,2,1,944,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,10.111111,-1.466667,23.138889,0.0,,-6.633333,30.359357
US_NE_31077,2022-03-02,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,409,2,0,944,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,11.555556,-0.594444,24.277778,0.0,,-2.016667,39.215846
US_NE_31077,2022-03-03,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,409,2,3,947,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,3.483333,-2.916667,16.205556,0.0,,-2.944444,63.09041
US_NE_31077,2022-03-04,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,409,2,0,947,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,4.85,-1.938889,17.833333,0.0,,-3.505556,54.761413
US_NE_31077,2022-03-05,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,409,2,0,947,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,4.122222,-2.455556,16.194444,2.2352,,-0.161111,73.827841
US_NE_31077,2022-03-06,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,409,2,0,947,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,-4.672222,-8.822222,-1.627778,1.741714,,-8.611111,74.005545
US_NE_31077,2022-03-07,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,409,2,0,947,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,-4.538889,-10.216667,2.061111,0.41275,,-10.066667,65.438262
US_NE_31077,2022-03-08,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,409,2,0,947,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,-2.611111,-10.416667,7.483333,0.056444,30.48,-9.644444,58.905042
US_NE_31077,2022-03-09,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,409,2,2,949,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,-6.111111,-9.861111,1.788889,0.0,,-10.211111,72.944878
US_NE_31077,2022-03-10,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,409,2,0,949,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,-7.561111,-10.072222,-2.905556,0.580571,,-12.444444,68.783746
US_NE_31077,2022-03-11,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,409,2,0,949,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,-7.183333,-12.155556,-2.233333,0.127,50.8,-14.222222,57.459977
US_NE_31077,2022-03-12,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,409,2,0,949,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,-7.155556,-17.327778,6.966667,0.0,30.48,-15.183333,52.851183
US_NE_31077,2022-03-13,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,409,2,0,949,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,6.894444,-4.0,19.777778,0.0,,-2.288889,52.133473
US_NE_31077,2022-03-14,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,409,2,0,949,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,6.45,-1.327778,17.505556,0.0,,-2.872222,51.558229
US_NE_31077,2022-03-15,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,409,2,3,952,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,4.155556,-7.138889,18.616667,0.0,,-3.872222,56.072626
US_NE_31077,2022-03-16,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,-1,0,408,2,0,952,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,11.188889,1.155556,20.8,0.0,,-3.127778,36.693309
US_NE_31077,2022-03-17,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,408,2,0,952,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,8.777778,3.733333,17.383333,0.0,,-0.811111,51.078732
US_NE_31077,2022-03-18,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,408,2,0,952,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,5.661111,0.188889,13.355556,0.7874,,-2.666667,55.698569
US_NE_31077,2022-03-19,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,408,2,0,952,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,5.327778,-6.216667,19.6,0.0,,-6.794444,41.328373
US_NE_31077,2022-03-20,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,408,2,0,952,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,10.538889,-1.666667,25.524691,0.0,,-5.433333,32.237284
US_NE_31077,2022-03-21,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,408,2,0,952,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,13.144444,5.977778,21.955556,0.0,,-0.85,38.224523
US_NE_31077,2022-03-22,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,408,2,2,954,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,4.861111,1.411111,10.083333,5.6388,,-1.105556,66.340585
US_NE_31077,2022-03-23,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,408,2,0,954,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,3.222222,-0.516667,8.711111,0.5334,,-4.6,56.873299
US_NE_31077,2022-03-24,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,408,2,0,954,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,3.661111,-2.166667,13.411111,0.0,,-3.988889,58.830826
US_NE_31077,2022-03-25,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,408,2,0,954,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,7.355556,0.35,14.616667,0.0254,,-5.961111,38.990238
US_NE_31077,2022-03-26,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,408,2,0,954,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,2.75,-5.3,12.183333,0.0,,-11.122222,35.369519
US_NE_31077,2022-03-27,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,408,2,0,954,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,1.3,-3.672222,8.166667,0.0,,-12.888889,34.204902
US_NE_31077,2022-03-28,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,2,0,410,2,0,954,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,3.438889,-4.055556,14.422222,0.0,,-9.555556,38.199806
US_NE_31077,2022-03-29,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,410,2,0,954,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,8.277778,0.627778,20.493827,0.0,,-1.494444,50.279328
US_NE_31077,2022-03-30,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,410,2,0,954,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,3.238889,-0.161111,14.708333,2.0066,,-0.872222,74.74829
US_NE_31077,2022-03-31,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,410,2,0,954,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,1.077778,-2.827778,9.983333,0.395111,,-5.377778,62.19927
US_NE_31077,2022-04-01,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,410,2,0,954,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,4.35,-5.705556,17.211111,0.0,30.48,-5.494444,48.867815
US_NE_31077,2022-04-02,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,410,2,0,954,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,7.155556,-2.288889,16.777778,2.19075,,-1.277778,55.387162
US_NE_31077,2022-04-03,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,410,2,0,954,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,10.083333,2.15,17.672222,0.0,,-2.622222,40.980082
US_NE_31077,2022-04-04,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,410,2,0,954,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,6.061111,-4.483333,17.488889,0.0,,-3.511111,50.546569
US_NE_31077,2022-04-05,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,410,2,0,954,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,11.094444,7.5,16.861111,0.0,,-0.644444,44.595858
US_NE_31077,2022-04-06,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,410,2,1,955,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,7.227778,2.461111,13.705556,0.0,,-4.961111,41.829004
US_NE_31077,2022-04-07,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,410,2,0,955,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,4.861111,1.994444,9.183333,0.0,,-3.027778,56.817765
US_NE_31077,2022-04-08,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,410,2,0,955,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,4.65,-1.638889,12.388889,0.1778,,-6.644444,44.340515
US_NE_31077,2022-04-09,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,410,2,0,955,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,6.294444,-6.4,21.912698,0.0,,-11.066667,27.846218
US_NE_31077,2022-04-10,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,410,2,0,955,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,11.616667,4.327778,20.861111,0.0,,-2.905556,36.182251
US_NE_31077,2022-04-11,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,410,2,0,955,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,7.811111,-3.061111,18.083333,0.0,,-2.6,47.863766
US_NE_31077,2022-04-12,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,410,2,0,955,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,15.983333,9.594444,31.083333,0.0,,2.35,39.992373
US_NE_31077,2022-04-13,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,1,0,411,2,2,957,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,3.677778,-4.6,16.8125,0.0,,-10.4,35.159836
US_NE_31077,2022-04-14,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,411,2,1,958,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,2.566667,-4.594444,12.338889,0.0762,,-14.172222,27.983252
US_NE_31077,2022-04-15,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,411,2,0,958,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,2.005556,-6.138889,11.244444,0.0762,,-10.766667,38.358029
US_NE_31077,2022-04-16,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,411,2,0,958,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,2.15,-6.027778,9.672222,0.0,,-10.061111,40.069073
US_NE_31077,2022-04-17,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,411,2,0,958,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,7.366667,3.544444,15.65,0.0,,-7.811111,33.389389
US_NE_31077,2022-04-18,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,411,2,0,958,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,5.844444,-2.3,13.85,0.0,,-7.772222,37.167344
US_NE_31077,2022-04-19,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,411,2,0,958,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,6.194444,-1.3,16.227778,0.0,,-8.688889,33.74873
US_NE_31077,2022-04-20,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,411,2,0,958,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,12.527778,7.333333,21.266667,0.0,,1.783333,48.128881
US_NE_31077,2022-04-21,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,411,2,0,958,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,11.5,1.088889,22.5,0.5334,,0.716667,47.823278
US_NE_31077,2022-04-22,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,6,0,417,2,-1,957,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,21.4,13.505556,31.811111,4.572,,12.6,57.484098
US_NE_31077,2022-04-23,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,417,2,0,957,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,20.25,12.561111,28.555556,0.5842,,10.333333,52.945639
US_NE_31077,2022-04-24,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,417,2,0,957,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,7.833333,4.772222,13.055556,0.0508,,-1.038889,53.783863
US_NE_31077,2022-04-25,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,417,2,0,957,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,6.416667,0.861111,13.544444,0.0635,,-3.888889,47.939936
US_NE_31077,2022-04-26,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,417,2,0,957,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,9.05,-3.622222,23.244444,0.0,,-6.95,31.713022
US_NE_31077,2022-04-27,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,417,2,1,958,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,16.727778,8.461111,26.244444,0.0,,-0.116667,31.918465
US_NE_31077,2022-04-28,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,-1,0,416,2,0,958,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,17.694444,7.8,27.783333,0.0,,8.272222,54.087494
US_NE_31077,2022-04-29,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,-1,0,415,2,0,958,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,16.505556,11.9,23.461111,6.8326,,12.688889,78.486494
US_NE_31077,2022-04-30,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,415,2,0,958,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,9.388889,6.261111,14.522222,30.7848,,7.1,85.85415
US_NE_31077,2022-05-01,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,415,2,0,958,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,9.955556,4.127778,17.616667,3.048,,2.461111,59.997902
US_NE_31077,2022-05-02,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,415,2,0,958,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,6.477778,2.127778,16.361111,0.7112,,3.405556,80.866607
US_NE_31077,2022-05-03,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,415,2,0,958,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,5.577778,2.011111,11.377778,22.1488,,2.644444,81.591804
US_NE_31077,2022-05-04,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,1,0,416,2,0,958,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,7.772222,4.077778,10.977778,0.0,,4.85,81.854562
US_NE_31077,2022-05-05,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,416,2,0,958,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,9.011111,6.9,12.055556,3.5814,,7.709877,91.720239
US_NE_31077,2022-05-06,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,416,2,0,958,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,12.411111,8.516667,19.816667,3.6068,,10.172222,86.34085
US_NE_31077,2022-05-07,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,416,2,0,958,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,16.711111,11.155556,25.061111,0.127,,12.494444,76.283702
US_NE_31077,2022-05-08,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,416,2,0,958,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,17.9,12.85,23.794444,10.7696,,13.266667,74.622459
US_NE_31077,2022-05-09,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,1,0,417,2,1,959,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,21.766667,15.533333,27.561111,1.2192,,14.688889,64.298076
US_NE_31077,2022-05-10,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,417,2,0,959,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,19.611111,14.594444,26.672222,0.0,,7.3,44.972732
US_NE_31077,2022-05-11,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,1,0,418,2,0,959,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,21.927778,14.822222,31.966667,0.8128,,13.644444,59.47863
US_NE_31077,2022-05-12,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,418,2,0,959,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,25.955556,18.744444,32.416667,0.1905,,17.766667,60.799726
US_NE_31077,2022-05-13,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,418,2,0,959,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,18.227778,9.566667,27.361111,5.588,,6.45,46.656566
US_NE_31077,2022-05-14,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,,,,,0,959,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,18.811111,9.961111,26.177778,0.0,,6.988889,46.272935
US_NE_31077,2022-05-15,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,,,,,0,959,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,16.827778,11.1,23.394444,1.3208,,8.45,57.875488
US_NE_31077,2022-05-16,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,,,,,0,959,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,17.911111,8.15,28.022222,1.2446,,8.361111,53.713529
US_NE_31077,2022-05-17,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,,,,,0,959,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,21.333333,14.838889,27.983333,0.2286,,11.883333,54.937579
