location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MN_27151,2021-09-15,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,4,0,1164,19,4,4480,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-17,25.79,33.67,16.0,7.788889,26.138889,0.0,8.538889,61.369245
US_MN_27151,2021-09-16,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,4,0,1168,19,6,4486,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-17,19.16,26.96,23.338889,17.283333,32.788889,0.0,14.944444,59.422273
US_MN_27151,2021-09-17,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,3,0,1171,19,2,4488,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-15,17.25,28.51,17.238889,11.188889,24.5,6.096,9.1,58.875761
US_MN_27151,2021-09-18,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1171,19,18,4506,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,21.89,24.88,14.65,6.988889,26.55,0.4064,7.072222,60.565538
US_MN_27151,2021-09-19,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1171,19,5,4511,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,14.04,29.83,25.111111,20.7,31.738889,0.0,15.883333,56.770418
US_MN_27151,2021-09-20,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,5,0,1176,19,1,4512,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-20,15.86,23.47,18.772222,12.844444,27.905556,4.064,14.15,74.60782
US_MN_27151,2021-09-21,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,12,0,1188,19,0,4512,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-19,17.89,20.98,12.811111,8.588889,18.627778,14.097,8.016667,72.761907
US_MN_27151,2021-09-22,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1188,19,0,4512,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-13,25.77,24.41,12.611111,4.660494,22.41358,0.0,4.907407,59.590558
US_MN_27151,2021-09-23,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,-1,0,1187,19,7,4519,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-21,25.32,20.13,15.135802,7.388889,24.58642,0.0,4.820988,50.36631
US_MN_27151,2021-09-24,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,16,0,1203,19,3,4522,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-15,17.46,17.46,15.41358,10.679012,20.5,1.016,5.685185,52.419085
US_MN_27151,2021-09-25,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1203,19,14,4536,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,26.32,22.27,12.265432,5.024691,23.123457,0.169333,-0.111111,42.836291
US_MN_27151,2021-09-26,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1203,19,3,4539,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,22.97,20.32,17.549383,8.777778,31.561728,0.0,6.574074,48.733509
US_MN_27151,2021-09-27,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,4,0,1207,19,0,4539,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-13,21.67,23.34,18.709877,10.234568,26.932099,0.0,10.006173,57.08827
US_MN_27151,2021-09-28,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,10,0,1217,19,0,4539,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-16,27.29,22.44,19.728395,11.759259,30.598765,0.0,10.425926,55.147207
US_MN_27151,2021-09-29,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,3,0,1220,19,6,4545,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-18,13.25,16.73,21.845679,15.907407,29.08642,0.0,13.191358,58.104429
US_MN_27151,2021-09-30,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,8,0,1228,19,6,4551,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-17,16.79,21.69,20.932099,15.623457,26.376543,0.0,15.037037,69.207253
US_MN_27151,2021-10-01,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,11,0,1239,19,3,4554,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-11,22.93,12.45,19.012346,17.024691,22.512346,1.016,17.351852,90.162506
US_MN_27151,2021-10-02,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1239,19,5,4559,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,19.29,14.91,17.5,14.932099,21.0,20.743333,15.796296,89.796949
US_MN_27151,2021-10-03,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1239,19,11,4570,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,,23.06,15.080247,7.04321,24.777778,4.854222,7.820988,61.961487
US_MN_27151,2021-10-04,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,9,0,1248,19,0,4570,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-17,16.97,35.2,15.604938,7.141975,27.5,0.0,6.882716,56.348301
US_MN_27151,2021-10-05,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,19,0,1267,19,3,4573,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-18,18.53,21.38,17.444444,9.722222,26.098765,0.0,9.234568,58.918472
US_MN_27151,2021-10-06,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,10,0,1277,19,10,4583,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-21,15.24,15.93,17.240741,11.314815,23.802469,0.0,11.58642,69.543419
US_MN_27151,2021-10-07,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,11,0,1288,19,3,4586,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-20,16.02,28.98,18.401235,14.111111,23.858025,0.0,14.296296,77.106517
US_MN_27151,2021-10-08,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,13,0,1301,19,8,4594,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-14,15.31,29.89,19.481481,15.833333,27.154321,0.0,15.438272,77.745481
US_MN_27151,2021-10-09,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1301,19,12,4606,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,16.27,23.51,18.925926,13.5,24.58642,0.0,14.469136,75.566417
US_MN_27151,2021-10-10,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1301,19,0,4606,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,14.41,21.19,14.432099,11.308642,21.901235,30.734,12.154321,86.370152
US_MN_27151,2021-10-11,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,4,0,1305,19,0,4606,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-18,16.73,21.62,12.333333,5.469136,21.191358,0.084667,6.845679,69.296978
US_MN_27151,2021-10-12,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,9,0,1314,19,8,4614,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-16,,27.34,12.240741,6.407407,18.333333,0.0,7.641975,73.564304
US_MN_27151,2021-10-13,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,4,0,1318,19,5,4619,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-16,12.14,32.37,14.37037,12.555556,18.425926,0.762,11.290123,81.811232
US_MN_27151,2021-10-14,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,4,0,1322,19,2,4621,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-18,27.72,24.95,9.203704,6.95679,12.5,1.044222,4.061728,70.437286
US_MN_27151,2021-10-15,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,4,0,1326,19,3,4624,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-11,19.67,16.16,6.740741,2.432099,11.117284,0.036286,2.364198,73.858267
US_MN_27151,2021-10-16,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1326,19,0,4624,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,21.09,28.75,7.833333,1.277778,17.790123,0.028222,0.919753,61.847646
US_MN_27151,2021-10-17,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1326,19,17,4641,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,19.41,28.66,10.154321,1.302469,22.419753,0.0,2.907407,61.023483
US_MN_27151,2021-10-18,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,2,0,1328,19,0,4641,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-15,22.37,30.76,14.493827,6.648148,26.598765,0.0,3.746914,48.804493
US_MN_27151,2021-10-19,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,14,0,1342,19,0,4641,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-16,24.12,21.28,14.238889,8.427778,20.522222,0.0,5.588889,56.398806
US_MN_27151,2021-10-20,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,1,0,1343,19,9,4650,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-18,21.6,20.25,10.144444,8.433333,13.288889,13.335,8.038889,86.876521
US_MN_27151,2021-10-21,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,2,0,1345,19,4,4654,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-26,19.07,23.4,5.638889,0.711111,8.877778,5.969,2.705556,81.450973
US_MN_27151,2021-10-22,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,1,0,1346,19,6,4660,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-23,21.73,37.37,3.866667,0.15,9.616667,0.0,-0.683333,72.282065
US_MN_27151,2021-10-23,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1346,19,14,4674,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,26.1,,2.972222,-2.876543,9.766667,0.0,-1.172222,74.266481
US_MN_27151,2021-10-24,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1346,19,8,4682,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,17.65,22.95,5.594444,3.522222,8.227778,0.0,0.388889,69.270277
US_MN_27151,2021-10-25,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,8,0,1354,19,6,4688,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-17,34.57,38.1,6.138889,0.894444,11.027778,0.0,0.433333,66.957029
US_MN_27151,2021-10-26,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,21,0,1375,19,0,4688,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-14,18.31,30.98,7.711111,4.188889,13.683333,0.0,0.455556,60.237618
US_MN_27151,2021-10-27,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1375,19,6,4694,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-14,22.42,30.13,9.533333,8.2,12.311111,7.112,5.755556,77.396204
US_MN_27151,2021-10-28,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,15,0,1390,19,8,4702,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-20,20.27,20.27,9.0,7.022222,12.305556,27.686,7.4,89.747635
US_MN_27151,2021-10-29,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,9,0,1399,19,5,4707,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-14,18.94,20.45,7.077778,1.411111,13.711111,0.66675,3.933333,80.460308
US_MN_27151,2021-10-30,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1399,19,4,4711,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,,24.74,6.472222,1.85,14.188889,0.0,2.727778,77.104835
US_MN_27151,2021-10-31,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1399,19,12,4723,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,,18.22,3.866667,-0.322222,7.522222,0.0,-0.916667,71.065673
US_MN_27151,2021-11-01,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,20,0,1419,19,5,4728,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-18,22.32,27.36,1.366667,-1.911111,6.022222,0.0,-3.733333,68.995927
US_MN_27151,2021-11-02,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,41,0,1460,19,1,4729,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-19,36.09,27.76,0.05,-4.5,4.466667,0.0,-4.366667,72.276765
US_MN_27151,2021-11-03,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,7,0,1467,19,6,4735,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-17,29.8,26.25,0.472222,-4.7,8.422222,0.0,-4.688889,68.462986
US_MN_27151,2021-11-04,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,9,0,1476,19,105,4840,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-19,28.76,21.74,1.927778,-3.761111,11.322222,0.0,-0.683333,82.896465
US_MN_27151,2021-11-05,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,12,0,1488,19,3,4843,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-14,17.61,20.43,6.405556,1.733333,16.45,0.0,3.494444,81.76989
US_MN_27151,2021-11-06,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1488,19,11,4854,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,32.22,22.74,11.272222,4.461111,20.955556,0.0,3.1,57.549082
US_MN_27151,2021-11-07,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1488,19,5,4859,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,17.19,20.63,10.327778,5.95,17.011111,0.0,5.594444,72.710385
US_MN_27151,2021-11-08,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,12,1,1500,20,0,4859,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-20,24.94,13.54,7.2,3.65,10.766667,0.0,2.933333,74.473418
US_MN_27151,2021-11-09,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,21,0,1521,20,3,4862,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-21,20.03,11.05,3.922222,-2.394444,13.283333,0.0,-0.716667,72.025376
US_MN_27151,2021-11-10,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,15,0,1536,20,1,4863,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-19,20.68,23.43,5.616667,2.188889,9.766667,3.937,-0.255556,66.107051
US_MN_27151,2021-11-11,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,12,0,1548,20,0,4863,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-28,13.93,27.86,4.25,1.311111,7.533333,4.064,1.772222,84.056612
US_MN_27151,2021-11-12,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,12,0,1560,20,5,4868,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-30,17.6,19.56,-0.233333,-1.583333,1.761111,0.762,-1.816667,89.101805
US_MN_27151,2021-11-13,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1560,20,0,4868,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,18.66,22.21,-1.772222,-2.911111,-0.461111,0.508,-3.755556,86.36046
US_MN_27151,2021-11-14,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1560,20,10,4878,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,20.11,36.73,-1.822222,-3.211111,1.722222,0.254,-4.55,81.705885
US_MN_27151,2021-11-15,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,21,0,1581,20,4,4882,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-19,16.18,21.11,-1.416667,-3.7,2.561111,0.0,-3.755556,84.135546
US_MN_27151,2021-11-16,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,25,1,1606,21,0,4882,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-23,18.37,25.44,2.266667,0.066667,7.527778,0.0,0.033333,85.235739
US_MN_27151,2021-11-17,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,7,0,1613,21,0,4882,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-17,12.59,18.89,2.616667,-0.461111,5.788889,0.0,-3.027778,66.621476
US_MN_27151,2021-11-18,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,7,0,1620,21,0,4882,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-20,17.08,28.47,-1.75,-3.572222,0.338889,0.0,-7.811111,63.637925
US_MN_27151,2021-11-19,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,15,0,1635,21,8,4890,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-16,12.6,25.19,-1.122222,-7.277778,7.761111,0.0,-7.166667,63.752475
US_MN_27151,2021-11-20,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1635,21,3,4893,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,15.41,23.97,1.022222,-2.022222,4.5,0.0,-4.605556,66.252773
US_MN_27151,2021-11-21,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,1635,21,5,4898,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,20.76,14.44,-1.116667,-5.483333,2.472222,0.0,-6.327778,67.900052
US_MN_27151,2021-11-22,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,20,1,1655,22,1,4899,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-16,,20.79,-4.338889,-8.8,3.672222,0.0,-10.477778,62.413298
US_MN_27151,2021-11-23,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,23,0,1678,22,0,4899,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-22,22.61,22.61,1.672222,-4.822222,15.3,0.0,-5.411111,59.563545
