location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46007,2021-05-17,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,0,939,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,14.211111,9.311111,20.044444,10.1854,,10.652778,78.804475
US_SD_46007,2021-05-18,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,0,939,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,16.8,10.011111,24.061111,0.0762,,11.583333,70.221569
US_SD_46007,2021-05-19,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,0,939,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,19.211111,11.522222,27.0,0.127,,10.680556,56.854609
US_SD_46007,2021-05-20,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,2,941,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,19.672222,11.755556,27.383333,0.0,,11.444444,58.368544
US_SD_46007,2021-05-21,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,0,941,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,18.2,12.133333,27.444444,1.298222,,12.166667,70.141416
US_SD_46007,2021-05-22,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,23,964,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,12.144444,8.188889,19.627778,7.337778,,8.270833,81.785875
US_SD_46007,2021-05-23,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,1,965,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,15.627778,8.211111,26.427778,4.4958,,11.631944,78.421085
US_SD_46007,2021-05-24,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,0,965,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,15.572222,7.916667,26.494444,10.7442,,7.375,58.677719
US_SD_46007,2021-05-25,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,1,966,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,17.844444,8.761111,25.1,0.1524,,5.048611,43.039902
US_SD_46007,2021-05-26,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,2,968,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,14.033333,6.0,24.422222,0.3556,,6.805556,62.160334
US_SD_46007,2021-05-27,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,1,969,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,9.555556,5.938889,18.65,8.255,,6.763889,82.872508
US_SD_46007,2021-05-28,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,6,975,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,8.922222,4.422222,17.572222,0.5588,,4.784722,73.609895
US_SD_46007,2021-05-29,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,7,982,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,12.644444,5.4,18.427778,0.2032,,8.333333,72.941222
US_SD_46007,2021-05-30,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,2,984,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,14.844444,7.811111,22.411111,0.2032,,7.069444,59.184555
US_SD_46007,2021-05-31,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,0,984,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,15.805556,6.161111,24.555556,0.1016,,5.743056,51.692334
US_SD_46007,2021-06-01,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,2,986,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,17.838889,7.444444,25.472222,0.5334,,6.569444,47.228152
US_SD_46007,2021-06-02,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,0,986,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,18.538889,8.533333,27.988889,0.0254,,7.715278,49.213513
US_SD_46007,2021-06-03,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,0,986,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,21.505556,9.905556,31.561111,0.0254,,8.798611,45.295378
US_SD_46007,2021-06-04,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,4,990,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,24.255556,11.872222,35.661111,0.2286,,10.513889,42.784222
US_SD_46007,2021-06-05,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,1,991,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,26.788889,14.744444,36.016667,0.0508,,11.375,38.220566
US_SD_46007,2021-06-06,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,5,996,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,25.555556,16.388889,35.222222,0.0508,,12.0,42.821798
US_SD_46007,2021-06-07,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,17,1013,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,24.372222,14.505556,35.894444,0.0,,12.201389,46.536142
US_SD_46007,2021-06-08,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,0,1013,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,26.905556,16.777778,35.605556,0.0254,,15.631944,49.958764
US_SD_46007,2021-06-09,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,392,9,3,1016,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,25.238889,16.305556,34.372222,10.6426,,15.604167,54.791122
US_SD_46007,2021-06-10,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,0,1016,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,27.372222,19.055556,35.116667,0.2286,,18.423611,57.508757
US_SD_46007,2021-06-11,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,0,1016,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,23.138889,14.572222,34.744444,2.652889,,9.645833,42.71586
US_SD_46007,2021-06-12,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,5,1021,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,20.372222,9.355556,31.772222,0.0508,,7.3125,43.227254
US_SD_46007,2021-06-13,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,1,1022,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,25.355556,15.222222,34.122222,0.0,,11.979167,42.654254
US_SD_46007,2021-06-14,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,0,1022,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,25.633333,15.711111,34.083333,4.854222,,14.263889,48.972731
US_SD_46007,2021-06-15,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,393,9,0,1022,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,26.566667,16.905556,36.022222,0.0508,,14.770833,47.701684
US_SD_46007,2021-06-16,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,393,9,0,1022,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,28.638889,18.988889,37.605556,0.762,,14.604167,41.824416
US_SD_46007,2021-06-17,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,-1,0,392,9,4,1026,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,23.794444,14.3,34.272222,0.0,,10.8125,44.173624
US_SD_46007,2021-06-18,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,9,1035,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,24.344444,13.961111,32.733333,0.0,,11.548611,45.102725
US_SD_46007,2021-06-19,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,0,1035,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,22.322222,12.727778,31.95,0.0,,8.041667,39.733559
US_SD_46007,2021-06-20,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,0,1035,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,20.616667,13.416667,29.355556,0.889,,10.875,52.740373
US_SD_46007,2021-06-21,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,0,1035,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,17.438889,9.311111,25.694444,0.508,,6.069444,46.784271
US_SD_46007,2021-06-22,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,7,1042,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,20.711111,9.305556,32.622222,0.0508,,5.555556,36.903196
US_SD_46007,2021-06-23,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,-1,0,391,9,5,1047,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,26.35,13.616667,39.077778,0.0,,9.090278,33.766257
US_SD_46007,2021-06-24,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,391,9,4,1051,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,24.95,16.211111,36.111111,0.705556,,11.576389,44.584823
US_SD_46007,2021-06-25,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,392,9,5,1056,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,19.716667,15.794444,29.272222,6.6802,,14.027778,71.104165
US_SD_46007,2021-06-26,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,1,1057,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,18.716667,14.027778,25.927778,7.7978,,12.798611,68.145222
US_SD_46007,2021-06-27,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,2,1059,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,19.555556,13.311111,26.772222,0.564444,,11.736111,60.740773
US_SD_46007,2021-06-28,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,0,1059,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,19.383333,12.227778,27.266667,2.624667,,11.402778,59.023067
US_SD_46007,2021-06-29,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,2,1061,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,20.072222,10.683333,28.8,0.508,,9.743056,51.529336
US_SD_46007,2021-06-30,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,0,1061,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,22.472222,11.716667,31.022222,0.0,,10.576389,47.253726
US_SD_46007,2021-07-01,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,1,1062,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,23.927778,13.272222,31.422222,0.0,,13.548611,51.765992
US_SD_46007,2021-07-02,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,9,1071,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,24.438889,15.45,31.805556,0.0,,13.486111,49.614552
US_SD_46007,2021-07-03,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,0,1071,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,26.388889,17.544444,35.955556,0.381,,14.388889,46.75197
US_SD_46007,2021-07-04,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,3,1074,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,26.877778,18.216667,36.988889,3.8862,,14.375,46.642305
US_SD_46007,2021-07-05,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,0,1074,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,27.088889,18.083333,36.261111,0.0,,15.138889,47.982037
US_SD_46007,2021-07-06,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,0,1074,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,21.994444,17.916667,30.3,5.6896,,17.256944,74.21845
US_SD_46007,2021-07-07,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,0,1074,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,21.727778,16.55,30.238889,1.4224,,15.3125,66.245069
US_SD_46007,2021-07-08,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,2,1076,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,24.7,17.111111,34.466667,3.175,,15.881944,57.668998
US_SD_46007,2021-07-09,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,5,1081,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,24.577778,18.016667,33.722222,0.169333,,17.215278,63.543865
US_SD_46007,2021-07-10,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,1,1082,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,21.838889,16.561111,30.427778,5.9944,,15.0625,65.158677
US_SD_46007,2021-07-11,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,0,1082,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,21.116667,12.055556,29.733333,0.635,,11.236111,53.742885
US_SD_46007,2021-07-12,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,0,1082,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,23.638889,12.35,33.25,0.0,,10.763889,43.526287
US_SD_46007,2021-07-13,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,392,9,5,1087,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,23.111111,15.733333,32.766667,0.423333,,12.083333,50.117672
US_SD_46007,2021-07-14,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,393,9,3,1090,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,20.566667,15.7,28.333333,17.638889,,14.756944,69.339103
US_SD_46007,2021-07-15,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,393,9,3,1093,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,21.233333,13.855556,29.622222,5.9182,,14.3125,64.496346
US_SD_46007,2021-07-16,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,393,9,1,1094,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,24.366667,15.922222,32.255556,0.0,,16.194444,59.201336
US_SD_46007,2021-07-17,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,393,9,2,1096,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,23.466667,15.838889,32.322222,7.2136,,15.069444,58.893465
US_SD_46007,2021-07-18,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,393,9,6,1102,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,25.061111,16.75,33.011111,0.1778,,16.104167,57.590996
US_SD_46007,2021-07-19,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,393,9,0,1102,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,25.566667,17.088889,33.222222,0.0,,17.034722,58.357011
US_SD_46007,2021-07-20,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,393,9,0,1102,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,24.944444,17.066667,33.022222,0.0,,15.715278,55.301923
US_SD_46007,2021-07-21,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,393,9,3,1105,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,26.135802,18.197531,34.814815,0.084667,,14.5,47.587008
US_SD_46007,2021-07-22,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,393,9,8,1113,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,28.038889,19.166667,37.127778,1.397,,16.048611,48.481935
US_SD_46007,2021-07-23,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,393,9,4,1117,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,26.755556,18.938889,36.911111,0.931333,,17.819444,58.245304
US_SD_46007,2021-07-24,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,393,9,2,1119,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,25.372222,16.722222,34.511111,3.9624,,15.527778,54.79359
US_SD_46007,2021-07-25,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,393,9,1,1120,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,26.972222,17.444444,36.116667,0.0508,,13.243056,43.225094
US_SD_46007,2021-07-26,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,393,9,0,1120,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,27.361111,17.755556,37.066667,0.4826,,14.368056,44.118352
US_SD_46007,2021-07-27,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,393,9,0,1120,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,29.705556,18.905556,39.538889,0.0,,14.1875,39.749139
US_SD_46007,2021-07-28,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,2,0,395,9,0,1120,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,30.866667,19.311111,40.488889,0.0762,,13.6875,35.457089
US_SD_46007,2021-07-29,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,395,9,0,1120,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,26.355556,19.161111,39.405556,0.0254,,13.833333,45.257963
US_SD_46007,2021-07-30,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,395,9,7,1127,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,21.688889,16.694444,29.972222,0.9398,,13.25,58.692496
US_SD_46007,2021-07-31,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,395,9,4,1131,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,22.094444,15.594444,31.411111,5.2832,,14.756944,62.499757
US_SD_46007,2021-08-01,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,395,9,1,1132,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,21.872222,12.416667,31.027778,0.0,,9.923611,47.323347
US_SD_46007,2021-08-02,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,395,9,0,1132,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,23.022222,12.377778,33.077778,0.0,,9.166667,41.427224
