location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48319,2020-10-14,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,80,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,23.288889,15.166667,32.966667,0.1524,13.123457,53.174715
US_TX_48319,2020-10-15,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,80,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,24.538889,19.244444,30.077778,0.0,15.117284,56.101452
US_TX_48319,2020-10-16,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,80,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,18.65,13.594444,23.927778,0.0,4.549383,39.50397
US_TX_48319,2020-10-17,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,80,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,16.438889,9.627778,26.411111,0.0,7.41358,55.557188
US_TX_48319,2020-10-18,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,80,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,23.416667,18.85,32.416667,0.0,17.117284,67.607601
US_TX_48319,2020-10-19,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,80,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,23.9,18.4,31.072222,0.0,15.938272,61.705595
US_TX_48319,2020-10-20,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,80,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,24.983333,20.527778,31.177778,0.028222,18.45679,67.24393
US_TX_48319,2020-10-21,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,80,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,24.233333,18.766667,30.311111,0.0,17.506173,66.167395
US_TX_48319,2020-10-22,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,80,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,24.238889,19.861111,30.394444,0.0,17.574074,66.43214
US_TX_48319,2020-10-23,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,80,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,21.290123,10.580247,27.919753,0.145143,17.125,77.214214
US_TX_48319,2020-10-24,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,80,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,11.638889,8.877778,20.355556,1.411111,5.5,65.885606
US_TX_48319,2020-10-25,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,80,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,17.388889,10.772222,28.377778,0.0,12.141975,70.952182
US_TX_48319,2020-10-26,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,80,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,16.416667,4.75,25.838889,0.381,13.987654,86.221669
US_TX_48319,2020-10-27,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,82,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,2.622222,1.472222,4.816667,3.429,1.858025,94.988213
US_TX_48319,2020-10-28,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,82,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,5.072222,1.666667,13.822222,1.705429,1.666667,78.598871
US_TX_48319,2020-10-29,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,82,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,9.788889,4.244444,16.116667,1.1938,2.641975,61.01081
US_TX_48319,2020-10-30,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,83,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,10.8,2.2,21.077778,0.0,2.358025,56.584912
US_TX_48319,2020-10-31,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,83,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,12.722222,3.883333,24.966667,0.0,2.567901,50.829077
US_TX_48319,2020-11-01,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,83,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,15.388889,7.266667,23.977778,0.0,5.660494,53.186862
US_TX_48319,2020-11-02,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,83,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,13.555556,4.05,23.588889,0.0,1.993827,46.212534
US_TX_48319,2020-11-03,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,83,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,13.911111,4.211111,25.788889,0.0,0.777778,41.773166
US_TX_48319,2020-11-04,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,84,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,15.655556,6.305556,25.583333,0.0,5.901235,52.799571
US_TX_48319,2020-11-05,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,85,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,18.833333,11.611111,26.966667,0.0,11.623457,63.34539
US_TX_48319,2020-11-06,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,87,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,17.955556,11.233333,25.533333,0.0,12.345679,70.171208
US_TX_48319,2020-11-07,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,87,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,17.727778,10.572222,25.172222,0.0,11.944444,69.249163
US_TX_48319,2020-11-08,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,87,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,18.794444,13.427778,26.383333,0.0,13.061728,69.410544
US_TX_48319,2020-11-09,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,87,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,20.483333,16.088889,26.844444,0.0,15.111111,71.369714
US_TX_48319,2020-11-10,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,87,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,20.183333,15.561111,24.788889,0.0,11.87037,59.171063
US_TX_48319,2020-11-11,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,87,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,15.344444,7.038889,26.272222,0.0762,4.487654,49.638371
US_TX_48319,2020-11-12,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,89,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,18.472222,11.516667,26.194444,0.0,12.006173,66.643261
US_TX_48319,2020-11-13,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,91,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,17.677778,12.494444,25.027778,0.0,13.746914,78.914256
US_TX_48319,2020-11-14,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,3,0,94,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,21.722222,18.905556,27.122222,0.0,17.555556,77.162744
US_TX_48319,2020-11-15,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,94,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,17.55,10.838889,24.388889,0.0254,2.302469,36.316277
US_TX_48319,2020-11-16,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,94,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,11.011111,1.555556,23.45,0.0,-4.820988,33.493879
US_TX_48319,2020-11-17,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,34,0,128,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,12.611111,3.338889,22.633333,0.0,-3.524691,33.639025
US_TX_48319,2020-11-18,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,130,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,13.155556,3.794444,23.966667,0.0,0.623457,43.673118
US_TX_48319,2020-11-19,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,3,0,133,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,17.655556,11.244444,25.4,0.0,11.12963,65.765847
US_TX_48319,2020-11-20,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,133,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,18.4,12.088889,26.077778,0.0,12.123457,67.201877
US_TX_48319,2020-11-21,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,133,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,18.516667,13.0,24.938889,0.0,12.845679,70.239615
US_TX_48319,2020-11-22,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,135,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,18.127778,13.527778,24.194444,0.0,13.654321,75.683908
US_TX_48319,2020-11-23,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,135,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,13.45,9.011111,20.344444,1.2192,9.382716,75.964366
US_TX_48319,2020-11-24,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,135,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,18.6,13.372222,26.605556,0.03175,14.17284,75.149367
US_TX_48319,2020-11-25,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,136,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,16.833333,9.016667,23.65,1.23825,5.074074,46.385957
US_TX_48319,2020-11-26,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,136,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,13.3,5.305556,25.138889,0.7112,5.018519,58.335563
US_TX_48319,2020-11-27,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,-6,0,130,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,15.927778,11.755556,21.188889,0.0,12.388889,80.515124
US_TX_48319,2020-11-28,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,130,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,12.288889,8.65,15.077778,1.524,8.290123,76.73671
US_TX_48319,2020-11-29,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,131,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,7.688889,4.911111,11.388889,8.212667,5.648148,87.069254
US_TX_48319,2020-11-30,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,131,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,6.661111,0.238889,11.911111,0.1016,-3.790123,47.235099
US_TX_48319,2020-12-01,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,131,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,3.694444,-4.016667,14.844444,0.0,-6.858025,47.162919
US_TX_48319,2020-12-02,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,133,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,9.08642,2.734568,15.049383,0.0,0.215278,55.347796
US_TX_48319,2020-12-03,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,133,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,5.617284,0.697531,10.716049,0.0,-2.381944,56.657544
US_TX_48319,2020-12-04,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,4,0,137,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,4.358025,-2.679012,13.839506,0.0,-2.5,61.628266
US_TX_48319,2020-12-05,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,138,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,5.58642,-0.944444,12.506173,0.0,-1.590278,61.570729
US_TX_48319,2020-12-06,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,138,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,8.753086,1.41358,17.388889,0.28575,0.694444,57.251585
US_TX_48319,2020-12-07,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,140,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,8.67284,-0.098765,20.228395,0.0,-2.104167,48.140274
US_TX_48319,2020-12-08,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,140,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,10.228395,1.216049,24.018519,0.0,-2.555556,42.358944
US_TX_48319,2020-12-09,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,142,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,11.5,1.209877,25.555556,0.0,-3.756944,36.277527
US_TX_48319,2020-12-10,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,142,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,13.351852,3.160494,25.302469,0.0,-0.694444,39.829516
US_TX_48319,2020-12-11,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,28,0,170,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,17.333333,14.872222,21.1,0.508,13.154321,76.837551
US_TX_48319,2020-12-12,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,5,0,175,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,10.55,3.544444,17.594444,0.931333,5.709877,72.808642
US_TX_48319,2020-12-13,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,176,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,11.216667,5.822222,17.744444,0.0635,5.746914,69.43178
US_TX_48319,2020-12-14,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,4,0,180,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,4.127778,-2.505556,11.811111,0.4318,-2.376543,62.600549
US_TX_48319,2020-12-15,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,-1,0,179,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,6.233333,0.833333,16.738889,0.0,1.197531,70.599208
US_TX_48319,2020-12-16,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,12,0,191,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,6.088889,-1.338889,13.95,0.0,-5.074074,45.03929
US_TX_48319,2020-12-17,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,4,0,195,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,4.839506,-3.364198,17.623457,0.0,-5.013889,49.927188
US_TX_48319,2020-12-18,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,9,0,204,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,8.839506,1.493827,16.993827,0.0,1.8125,61.715781
US_TX_48319,2020-12-19,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,6,0,210,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,14.888889,12.488889,18.527778,3.628571,10.333333,74.301617
US_TX_48319,2020-12-20,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,210,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,8.166667,0.188889,18.661111,5.2832,-0.37037,56.652385
US_TX_48319,2020-12-21,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,212,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,9.683333,0.583333,22.511111,0.0,-1.814815,46.78133
US_TX_48319,2020-12-22,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,12,0,224,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,12.35,4.411111,21.027778,0.0,4.08642,58.398635
US_TX_48319,2020-12-23,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,4,0,228,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,18.6,14.516667,24.638889,0.0,9.864198,57.223999
US_TX_48319,2020-12-24,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,7,0,235,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,6.905556,-0.838889,15.383333,0.0,-11.296296,26.125569
US_TX_48319,2020-12-25,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,235,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,8.283951,-0.055556,20.611111,0.0,-13.256944,20.68094
US_TX_48319,2020-12-26,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,237,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,9.981481,1.283951,20.623457,0.0,-7.541667,29.625308
US_TX_48319,2020-12-27,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,239,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,14.966667,8.327778,24.238889,0.0,3.320988,46.720844
US_TX_48319,2020-12-28,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,240,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,14.466667,8.411111,21.627778,0.0,8.814815,71.035772
US_TX_48319,2020-12-29,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,12,0,252,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,17.616667,15.088889,22.761111,0.211667,14.0,79.056642
US_TX_48319,2020-12-30,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,5,0,257,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,15.272222,6.711111,19.238889,0.725714,12.487654,83.710773
US_TX_48319,2020-12-31,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,5,0,262,2,,,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,2.944444,0.855556,6.411111,10.16,1.944444,93.345529
