location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21033,2021-07-10,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1488,32,12,4656,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-18,46.71,39.13,25.263889,21.055556,30.5625,3.991429,,21.944444,81.975459
US_KY_21033,2021-07-11,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1488,32,22,4678,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,28.82,46.36,23.868056,20.527778,28.243056,25.291143,,21.256944,85.498856
US_KY_21033,2021-07-12,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,2,0,1490,32,0,4678,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-11,36.21,50.47,24.291667,21.194444,28.354167,4.572,,21.604167,85.068363
US_KY_21033,2021-07-13,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,3,0,1493,32,2,4680,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-9,38.83,82.52,23.826389,20.902778,28.819444,6.531429,,20.944444,84.026496
US_KY_21033,2021-07-14,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1493,32,11,4691,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-5,40.13,60.77,25.319444,20.659722,30.777778,4.54025,,21.097222,77.622323
US_KY_21033,2021-07-15,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,1,0,1494,32,16,4707,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-9,30.62,41.96,26.673611,21.680556,32.111111,0.0,,21.756944,74.593171
US_KY_21033,2021-07-16,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1494,32,7,4714,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-12,31.33,67.29,26.722222,22.729167,31.527778,0.41275,,21.875,74.963669
US_KY_21033,2021-07-17,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1494,32,1,4715,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-16,38.4,56.32,25.333333,22.333333,30.069444,11.466286,,21.708333,80.458266
US_KY_21033,2021-07-18,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1494,32,5,4720,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,43.13,52.0,23.944444,21.131944,28.305556,5.08,,21.736111,87.572125
US_KY_21033,2021-07-19,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,3,0,1497,32,5,4725,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-11,38.82,31.76,25.006944,20.951389,29.506944,6.930571,,20.291667,75.289038
US_KY_21033,2021-07-20,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,4,0,1501,32,0,4725,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-10,33.91,74.84,24.796296,20.117284,29.574074,0.0,,19.123457,70.846145
US_KY_21033,2021-07-21,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,2,0,1503,32,5,4730,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-13,23.78,64.22,24.987654,18.987654,30.475309,1.862667,,20.154321,74.738726
US_KY_21033,2021-07-22,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,1,0,1504,32,6,4736,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-3,35.05,40.89,25.216049,19.512346,30.641975,0.0,,20.506173,75.361775
US_KY_21033,2021-07-23,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,1,0,1505,32,10,4746,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-14,39.62,45.63,25.598765,19.765432,30.623457,0.0,,20.450617,73.481124
US_KY_21033,2021-07-24,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1505,32,12,4758,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-17,41.27,51.92,26.333333,19.932099,32.592593,0.0,,21.45679,74.955745
US_KY_21033,2021-07-25,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1505,32,10,4768,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,34.56,50.61,27.722222,22.962963,33.37037,0.508,,23.765432,79.208613
US_KY_21033,2021-07-26,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,7,0,1512,32,2,4770,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-12,39.21,55.35,27.253086,22.691358,32.660494,0.338667,,23.388889,79.708076
US_KY_21033,2021-07-27,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1512,32,1,4771,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-6,36.26,53.26,27.469136,21.32716,33.259259,1.382889,,21.765432,71.232769
US_KY_21033,2021-07-28,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,5,0,1517,32,5,4776,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-10,48.43,55.18,27.012346,20.54321,33.203704,0.0,,21.37037,71.49486
US_KY_21033,2021-07-29,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,4,0,1521,32,20,4796,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-8,36.38,56.85,27.320988,21.222222,33.462963,0.0,,23.351852,79.200636
US_KY_21033,2021-07-30,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,1,0,1522,32,11,4807,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-11,30.64,45.39,27.790123,23.0,32.018519,0.1905,,23.314815,76.772488
US_KY_21033,2021-07-31,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1522,32,10,4817,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-19,33.13,67.53,24.783951,19.351852,31.012346,0.508,,20.58642,77.659619
US_KY_21033,2021-08-01,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1522,32,4,4821,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,30.65,45.36,23.685185,20.061728,28.895062,5.334,,19.382716,76.986748
US_KY_21033,2021-08-02,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,7,0,1529,32,1,4822,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-11,42.06,64.8,22.882716,17.432099,27.944444,0.0,,16.67284,68.139085
US_KY_21033,2021-08-03,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,1,0,1530,32,2,4824,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-10,24.22,57.66,21.469136,14.993827,28.345679,0.0,,15.216049,67.71318
US_KY_21033,2021-08-04,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,11,0,1541,32,4,4828,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-12,32.35,60.07,22.04321,15.080247,28.845679,0.0,,14.746914,63.467002
US_KY_21033,2021-08-05,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,9,0,1550,32,11,4839,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-7,33.16,52.6,22.191358,14.197531,29.506173,0.0,,14.635802,62.371051
US_KY_21033,2021-08-06,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,23,0,1573,32,6,4845,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-5,42.23,56.72,22.925926,16.037037,29.919753,0.0,,16.876543,68.969161
US_KY_21033,2021-08-07,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1573,32,16,4861,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,1,49.07,52.95,24.703704,18.154321,31.160494,0.0,,19.481481,72.932002
US_KY_21033,2021-08-08,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1573,32,0,4861,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,41.99,41.99,25.580247,19.487654,31.993827,0.0,,20.475309,73.573655
US_KY_21033,2021-08-09,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,14,0,1587,32,6,4867,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-10,34.52,48.99,25.685185,20.074074,32.438272,11.248571,,21.882716,79.742195
US_KY_21033,2021-08-10,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,3,0,1590,32,0,4867,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-12,28.59,58.27,28.537037,23.450617,33.58642,2.44475,,23.814815,75.824403
US_KY_21033,2021-08-11,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,11,0,1601,32,13,4880,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-7,39.56,46.48,28.697531,23.796296,33.969136,0.112889,,23.395062,73.273619
US_KY_21033,2021-08-12,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,5,0,1606,32,0,4880,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-5,47.01,47.01,28.555556,23.444444,33.87037,0.0,,23.104938,72.606641
US_KY_21033,2021-08-13,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,17,0,1623,32,15,4895,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-11,43.35,48.06,26.740741,22.648148,32.203704,0.399143,,22.438272,77.493497
US_KY_21033,2021-08-14,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1623,32,8,4903,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,2,53.32,59.67,24.95679,21.648148,30.185185,9.289143,,22.018519,83.853588
US_KY_21033,2021-08-15,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1623,32,15,4918,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,34.09,49.23,23.487654,20.654321,27.246914,2.794,,19.919753,80.707013
US_KY_21033,2021-08-16,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,22,0,1645,32,7,4925,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-7,47.97,53.61,24.037037,20.160494,29.462963,0.0,,20.660494,81.514264
US_KY_21033,2021-08-17,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1645,32,4,4929,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-7,37.61,51.36,25.705556,21.066667,31.246914,0.0,,20.855556,75.262011
US_KY_21033,2021-08-18,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,3,0,1648,32,6,4935,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-8,35.75,57.39,25.033333,20.416667,29.983333,0.8255,,21.827778,82.5417
US_KY_21033,2021-08-19,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,15,0,1663,32,23,4958,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-12,45.54,46.53,24.722222,21.833333,29.711111,2.467429,,22.444444,87.301106
US_KY_21033,2021-08-20,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,13,0,1676,32,8,4966,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-13,48.26,42.58,25.588889,21.438889,30.694444,1.326444,,22.438889,83.098984
US_KY_21033,2021-08-21,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1676,32,32,4998,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-13,36.71,61.18,24.966667,22.25,29.5,21.807714,,23.1,89.528266
US_KY_21033,2021-08-22,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1676,32,4,5002,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,42.2,52.13,25.527778,22.005556,31.205556,7.6454,,22.488889,83.67961
US_KY_21033,2021-08-23,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,18,1,1694,33,0,5002,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-9,49.59,46.55,26.911111,21.177778,33.377778,0.0254,,22.405556,76.616456
US_KY_21033,2021-08-24,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,12,0,1706,33,12,5014,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-7,32.6,50.82,27.627778,21.911111,33.622222,0.0,,22.711111,74.884809
US_KY_21033,2021-08-25,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,8,0,1714,33,11,5025,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-6,51.68,39.47,27.866667,21.811111,34.338889,0.0,,22.227778,71.750161
US_KY_21033,2021-08-26,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,10,0,1724,33,14,5039,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-5,38.97,42.87,27.744444,21.583333,34.638889,0.0,,22.25,72.242052
US_KY_21033,2021-08-27,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,15,0,1739,33,14,5053,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-5,28.82,31.61,27.3,22.572222,32.911111,2.229556,,22.777778,76.539444
US_KY_21033,2021-08-28,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1739,33,0,5053,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-2,54.5,58.22,27.094444,21.977778,32.977778,1.157111,,22.388889,75.75425
US_KY_21033,2021-08-29,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1739,33,44,5097,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,21.23,57.78,26.872222,21.644444,32.977778,0.127,,22.055556,75.110354
US_KY_21033,2021-08-30,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,23,0,1762,33,12,5109,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-3,34.42,60.47,25.522222,22.155556,30.566667,0.987778,,22.233333,82.178466
US_KY_21033,2021-08-31,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,15,0,1777,33,9,5118,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-6,38.3,53.25,22.966667,21.011111,26.172222,13.2715,,20.811111,87.916005
US_KY_21033,2021-09-01,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,4,1,1781,34,14,5132,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-10,43.18,61.95,23.416667,19.638889,28.922222,17.300222,,19.533333,79.099803
US_KY_21033,2021-09-02,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,18,0,1799,34,23,5155,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-6,29.74,44.13,21.672222,15.372222,28.094444,0.0,,15.472222,67.981244
US_KY_21033,2021-09-03,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,8,0,1807,34,16,5171,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-8,35.81,48.67,20.566667,13.933333,27.75,0.0,,14.677778,69.118116
US_KY_21033,2021-09-04,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1807,34,20,5191,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-26,42.46,66.19,21.461111,15.011111,28.144444,0.0,,17.011111,75.888501
US_KY_21033,2021-09-05,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1807,34,0,5191,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-30,34.13,46.33,22.938889,19.466667,26.483333,8.22325,,19.322222,80.254208
US_KY_21033,2021-09-06,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1807,34,0,5191,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-62,,56.33,21.094444,13.422222,29.261111,3.6576,,14.65,66.86731
US_KY_21033,2021-09-07,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,20,0,1827,34,42,5233,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-5,43.44,52.53,21.555556,13.483333,29.638889,0.0762,,14.827778,65.770986
US_KY_21033,2021-09-08,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,6,0,1833,34,6,5239,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-8,43.12,49.55,22.683333,17.105556,28.216667,1.608667,,15.055556,62.902293
US_KY_21033,2021-09-09,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,12,0,1845,34,14,5253,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-14,25.7,53.63,19.922222,12.7,27.555556,0.6858,,12.066667,60.679142
US_KY_21033,2021-09-10,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,11,1,1856,35,13,5266,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-7,47.1,43.74,19.611111,12.05,27.566667,0.0,,13.161111,66.511832
US_KY_21033,2021-09-11,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1856,35,22,5288,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,5,47.63,66.94,21.616667,14.922222,28.905556,0.0,,15.383333,67.848149
US_KY_21033,2021-09-12,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,1856,35,20,5308,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,41.52,51.28,23.461111,17.622222,29.883333,0.0,,17.7,70.357945
US_KY_21033,2021-09-13,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,23,2,1879,37,0,5308,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-4,27.85,50.13,24.522222,18.177778,32.172222,0.0,,19.483333,73.69536
US_KY_21033,2021-09-14,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,3,0,1882,37,9,5317,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-3,51.51,53.45,25.588889,20.305556,31.872222,0.0,,20.85,75.236409
US_KY_21033,2021-09-15,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,8,3,1890,40,11,5328,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-7,42.16,45.03,23.938889,20.8,28.75,0.931333,,20.538889,81.64555
