location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38019,2022-03-16,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,-1,0,815,7,0,2245,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,1.238889,-3.433333,5.105556,0.0,167.64,-0.506173,88.21071
US_ND_38019,2022-03-17,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,815,7,0,2245,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,0.622222,-3.066667,4.116667,0.0,137.16,-1.135802,87.79368
US_ND_38019,2022-03-18,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,815,7,0,2245,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-0.783333,-5.322222,4.511111,0.0,125.095,-2.291667,89.083371
US_ND_38019,2022-03-19,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,815,7,0,2245,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,2.483333,-1.888889,6.772222,0.0,126.153333,-0.405556,81.544513
US_ND_38019,2022-03-20,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,815,7,0,2245,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,2.1,-2.394444,7.6,0.0,99.906667,-0.016667,86.192419
US_ND_38019,2022-03-21,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,815,7,0,2245,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,3.477778,-1.422222,6.855556,0.0,43.18,-0.518519,75.141043
US_ND_38019,2022-03-22,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,815,7,3,2248,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,1.422222,-0.927778,5.05,6.223,20.32,-1.179012,82.7229
US_ND_38019,2022-03-23,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,815,7,0,2248,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,0.633333,-2.122222,3.661111,0.0,25.4,-1.234568,88.123408
US_ND_38019,2022-03-24,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,815,7,0,2248,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,0.594444,-3.616667,7.455556,0.0,25.4,-1.527778,86.17313
US_ND_38019,2022-03-25,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,815,7,0,2248,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-0.672222,-4.366667,6.188889,0.3175,20.32,-4.183333,77.444715
US_ND_38019,2022-03-26,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,815,7,0,2248,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-9.55,-12.594444,-0.905556,0.0254,20.32,-15.822222,60.647585
US_ND_38019,2022-03-27,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,815,7,0,2248,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-11.538889,-14.983333,-5.516667,0.0508,20.32,-17.433333,61.969792
US_ND_38019,2022-03-28,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,815,7,0,2248,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-4.25,-8.305556,2.644444,0.0,20.32,-9.411111,67.575051
US_ND_38019,2022-03-29,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,815,7,0,2248,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,0.55,-2.305556,3.016667,0.0,15.24,-3.616667,74.137117
US_ND_38019,2022-03-30,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,815,7,0,2248,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-1.688889,-4.077778,1.772222,2.243667,16.933333,-3.444444,88.317101
US_ND_38019,2022-03-31,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,815,7,0,2248,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-3.483333,-7.977778,1.905556,0.0,20.32,-7.283951,75.643198
US_ND_38019,2022-04-01,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,1,0,816,7,0,2248,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,2.144444,-5.161111,9.355556,0.0,25.4,-2.660494,71.15079
US_ND_38019,2022-04-02,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,816,7,0,2248,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,0.327778,-1.95,7.533333,0.0,,-3.740741,74.158521
US_ND_38019,2022-04-03,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,816,7,0,2248,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-1.044444,-3.683333,2.022222,0.0,20.32,-3.538889,83.437455
US_ND_38019,2022-04-04,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,816,7,0,2248,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,1.955556,-2.305556,10.122222,0.0,20.32,-0.6,83.285814
US_ND_38019,2022-04-05,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,816,7,3,2251,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,2.044444,-0.727778,8.85,0.762,15.24,0.527778,89.81262
US_ND_38019,2022-04-06,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,816,7,1,2252,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,1.422222,-0.427778,4.416667,2.177143,15.24,-0.361111,88.118672
US_ND_38019,2022-04-07,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,816,7,0,2252,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,0.283333,-1.583333,4.061111,2.286,40.005,-1.538889,87.737369
US_ND_38019,2022-04-08,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,2,0,818,7,1,2253,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,1.144444,-2.65,6.044444,0.028222,27.093333,-4.561111,66.341026
US_ND_38019,2022-04-09,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,818,7,0,2253,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,2.777778,-2.166667,11.527778,0.0,15.24,-1.994444,71.364062
US_ND_38019,2022-04-10,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,818,7,0,2253,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,5.7,-1.1,11.138889,0.0,15.24,0.277778,68.762719
US_ND_38019,2022-04-11,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,818,7,0,2253,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,3.066667,-2.077778,9.577778,0.0,13.546667,-2.844444,65.438669
US_ND_38019,2022-04-12,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,818,7,0,2253,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-2.205556,-5.672222,5.883333,0.0,10.16,-6.322222,73.652201
US_ND_38019,2022-04-13,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,818,7,0,2253,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-2.311111,-3.711111,0.2,7.535333,72.39,-3.493827,92.146926
US_ND_38019,2022-04-14,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,818,7,1,2254,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-4.327778,-9.672222,0.161111,4.487333,179.705,-5.422222,92.204955
US_ND_38019,2022-04-15,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,1,0,819,7,0,2254,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-9.588889,-11.2,-3.833333,0.296333,140.335,-12.012346,82.526591
US_ND_38019,2022-04-16,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,819,7,0,2254,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-7.55,-11.85,-3.588889,0.0,135.255,-13.851852,60.735785
US_ND_38019,2022-04-17,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,819,7,0,2254,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-8.444444,-15.411111,-2.905556,1.27,132.715,-10.638889,84.418617
US_ND_38019,2022-04-18,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,819,7,0,2254,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-4.966667,-10.4,-0.877778,3.852333,175.26,-8.5,74.992561
US_ND_38019,2022-04-19,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,819,7,0,2254,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-6.872222,-14.844444,0.711111,0.0635,157.48,-9.872222,79.775227
US_ND_38019,2022-04-20,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,819,7,1,2255,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,1.655556,-0.85,6.055556,0.0635,150.495,-1.932099,76.633452
US_ND_38019,2022-04-21,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,819,7,0,2255,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,1.5,-0.544444,5.711111,0.0,80.01,-2.061111,77.591131
US_ND_38019,2022-04-22,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,-1,0,818,7,0,2255,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,1.266667,-0.272222,3.372222,6.307667,52.705,0.179012,92.561861
US_ND_38019,2022-04-23,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,818,7,0,2255,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,1.427778,0.111111,2.772222,17.441333,34.925,1.034722,97.29053
US_ND_38019,2022-04-24,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,818,7,0,2255,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-0.005556,-2.638889,1.627778,24.426333,33.866667,-0.577778,95.995997
US_ND_38019,2022-04-25,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,818,7,0,2255,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-4.022222,-6.605556,0.177778,0.550333,30.48,-6.15,85.533816
US_ND_38019,2022-04-26,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,818,7,0,2255,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-3.483333,-6.244444,0.933333,0.03175,25.4,-6.479167,80.482686
US_ND_38019,2022-04-27,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,818,7,1,2256,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,0.488889,-3.105556,6.427778,0.0,13.546667,-3.709877,73.225135
US_ND_38019,2022-04-28,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,818,7,1,2257,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,2.572222,-1.333333,6.794444,0.0,10.16,-0.925926,77.520254
US_ND_38019,2022-04-29,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,1,0,819,7,0,2257,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,3.861111,-0.355556,7.944444,0.0,10.16,2.033333,88.208214
US_ND_38019,2022-04-30,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,819,7,1,2258,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,4.044444,0.966667,6.861111,27.982333,15.24,3.638889,96.721273
US_ND_38019,2022-05-01,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,819,7,0,2258,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,2.522222,0.733333,5.172222,15.155333,,1.590278,93.652307
US_ND_38019,2022-05-02,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,819,7,0,2258,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,1.638889,-0.7,4.65,0.471714,,-0.006173,88.805466
US_ND_38019,2022-05-03,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,819,7,0,2258,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,3.561111,-0.75,9.994444,0.0,,0.972222,83.580448
US_ND_38019,2022-05-04,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,819,7,0,2258,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,8.227778,1.4,16.461111,0.0,,3.814815,74.447538
US_ND_38019,2022-05-05,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,819,7,0,2258,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,11.633333,4.172222,18.305556,0.0,,6.580247,71.07881
US_ND_38019,2022-05-06,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,1,0,820,7,22,2280,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,12.305556,4.716667,18.422222,0.0254,,8.377778,77.606654
US_ND_38019,2022-05-07,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,820,7,0,2280,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,15.15,10.05,19.933333,0.0508,,11.788889,80.82749
US_ND_38019,2022-05-08,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,820,7,0,2280,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,14.622222,8.588889,20.222222,0.3556,,7.771605,62.866981
US_ND_38019,2022-05-09,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,820,7,0,2280,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,12.477778,9.138889,19.444444,10.837333,,10.627778,88.635707
US_ND_38019,2022-05-10,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,820,7,2,2282,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,11.933333,6.722222,19.35,7.874,,6.87037,70.681948
US_ND_38019,2022-05-11,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,820,7,1,2283,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,13.572222,5.311111,19.988889,0.0,,3.604938,50.507963
US_ND_38019,2022-05-12,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,820,7,0,2283,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,12.522222,6.222222,19.35,1.669143,,7.907407,72.87447
US_ND_38019,2022-05-13,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,2,0,822,7,2,2285,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,12.522222,8.883333,17.227778,8.466667,,9.402778,79.397369
US_ND_38019,2022-05-14,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,0,2285,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,9.655556,6.722222,13.344444,0.108857,,4.194444,67.533054
US_ND_38019,2022-05-15,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,0,2285,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,11.388889,4.45,18.361111,0.0254,,-1.555556,50.904877
US_ND_38019,2022-05-16,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,0,2285,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,9.966667,2.216667,18.261111,0.0,,4.422222,69.197119
US_ND_38019,2022-05-17,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,0,2285,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,10.605556,3.394444,16.588889,0.4445,,6.222222,74.773192
US_ND_38019,2022-05-18,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,3,2288,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,12.494444,6.583333,16.544444,3.410857,,9.561728,82.774947
US_ND_38019,2022-05-19,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,0,2288,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,9.311111,5.061111,14.377778,0.465667,,7.864198,89.967139
US_ND_38019,2022-05-20,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,0,2288,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,5.294444,1.172222,11.311111,14.986,,3.617284,88.98848
US_ND_38019,2022-05-21,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,0,2288,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,3.85,0.494444,9.138889,0.211667,,0.211111,77.642945
US_ND_38019,2022-05-22,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,0,2288,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,8.544444,1.788889,15.183333,0.03175,,0.907407,58.93243
US_ND_38019,2022-05-23,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,0,2288,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,11.277778,2.866667,17.438889,0.0,,2.104938,53.355697
US_ND_38019,2022-05-24,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,2,2290,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,13.611111,7.616667,20.566667,0.22225,,7.338889,66.920699
US_ND_38019,2022-05-25,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,0,2290,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,15.311111,7.866667,21.544444,0.127,,6.574074,56.941686
US_ND_38019,2022-05-26,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,1,2291,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,15.077778,8.383333,23.911111,0.1778,,7.246914,60.61645
US_ND_38019,2022-05-27,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,3,2294,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,17.905556,7.5,25.855556,0.0,,9.383333,59.078466
US_ND_38019,2022-05-28,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,0,2294,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,19.238889,10.516667,25.883333,0.0635,,11.744444,63.846498
US_ND_38019,2022-05-29,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,0,2294,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,17.588889,13.066667,25.133333,2.032,,12.666667,74.176687
