location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27031,2021-12-13,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,325,1,33,4205,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,24.72,1.25,-4.188889,4.922222,0.0,71.12,-3.694444,73.399753
US_MN_27031,2021-12-14,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,3,0,328,1,1,4206,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,37.44,-0.905556,-5.055556,3.605556,0.0,78.74,-4.277778,83.265898
US_MN_27031,2021-12-15,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,329,1,0,4206,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,43.13,3.655556,2.483333,5.305556,0.03175,50.8,2.263889,91.938682
US_MN_27031,2021-12-16,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,3,0,332,1,0,4206,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,25.23,20.18,2.094444,-7.666667,8.966667,5.805714,10.16,0.263889,89.039604
US_MN_27031,2021-12-17,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,333,1,29,4235,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,23.88,25.2,-10.85,-12.95,-7.8,0.108857,10.16,-15.201389,71.929467
US_MN_27031,2021-12-18,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,333,1,0,4235,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,31.32,27.23,-8.916667,-10.927778,-6.566667,0.072571,10.16,-12.409722,79.035672
US_MN_27031,2021-12-19,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,333,1,11,4246,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,38.65,48.62,-9.855556,-13.227778,-3.116667,0.0,10.16,-12.875,81.558094
US_MN_27031,2021-12-20,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2,0,335,1,0,4246,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,23.84,32.18,-5.927778,-13.061111,-1.961111,0.290286,10.16,-10.520833,71.960295
US_MN_27031,2021-12-21,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,3,0,338,1,0,4246,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,41.24,-12.822222,-16.022222,-7.133333,0.689429,10.16,-16.465278,76.899352
US_MN_27031,2021-12-22,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,339,1,0,4246,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,23.36,39.34,-14.455556,-20.016667,-8.777778,1.378857,88.9,-18.416667,76.08167
US_MN_27031,2021-12-23,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,4,0,343,1,1,4247,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,32.82,-7.555556,-11.716667,-2.233333,0.254,78.74,-10.638889,84.374789
US_MN_27031,2021-12-24,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,343,1,0,4247,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,-48,23.16,25.88,0.272222,-2.955556,3.761111,0.4445,71.12,-2.0,86.472
US_MN_27031,2021-12-25,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,343,1,0,4247,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,23.38,27.51,-7.394444,-12.905556,2.311111,0.0,50.8,-12.694444,68.264188
US_MN_27031,2021-12-26,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,343,1,0,4247,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,28.08,-11.266667,-14.044444,-7.822222,0.0,50.8,-17.513889,62.826136
US_MN_27031,2021-12-27,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2,0,345,1,13,4260,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,18.52,35.08,-4.483333,-10.694444,-1.311111,0.362857,50.8,-7.138889,85.48777
US_MN_27031,2021-12-28,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,5,0,350,1,1,4261,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,22.2,32.38,-7.461111,-10.844444,-3.822222,2.6035,220.98,-9.576389,86.827171
US_MN_27031,2021-12-29,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,3,0,353,1,1,4262,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,30.08,34.77,-8.794444,-15.227778,-1.7,1.5875,220.98,-11.923611,80.832658
US_MN_27031,2021-12-30,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,3,0,356,1,-1,4261,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,20.89,32.29,-14.705556,-19.8,-8.283333,0.072571,248.92,-18.694444,77.320336
US_MN_27031,2021-12-31,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,356,1,0,4261,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,17.7,20.35,-11.572222,-17.288889,-6.577778,0.435429,248.92,-15.256944,77.884663
US_MN_27031,2022-01-01,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,356,1,0,4261,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,22.85,-20.111111,-24.377778,-14.444444,0.0,231.14,-24.729167,70.390706
US_MN_27031,2022-01-02,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,356,1,0,4261,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,18.45,33.45,-19.555556,-23.882716,-14.148148,0.169333,231.14,-24.452381,70.661548
US_MN_27031,2022-01-03,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,8,0,364,1,0,4261,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,48.84,-14.427778,-20.85,-8.533333,0.181429,231.14,-18.819444,75.260993
US_MN_27031,2022-01-04,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,5,0,369,1,7,4268,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,40.26,-12.061111,-17.538889,-6.961111,0.072571,231.14,-15.4375,83.272886
US_MN_27031,2022-01-05,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,4,0,373,1,0,4268,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,33.54,27.55,-13.116667,-18.311111,-7.988889,1.052286,320.04,-17.298611,74.736754
US_MN_27031,2022-01-06,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,374,1,0,4268,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,36.71,-18.933333,-21.783333,-14.188889,0.169333,238.76,-23.451389,72.264702
US_MN_27031,2022-01-07,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,4,0,378,1,21,4289,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,25.26,29.85,-17.680556,-22.590278,-13.152778,0.296333,,-21.509259,75.609935
US_MN_27031,2022-01-08,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,378,1,1,4290,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,40.38,-7.227778,-10.872222,-4.233333,0.653143,309.88,-10.576389,78.685176
US_MN_27031,2022-01-09,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,378,1,0,4290,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,56.02,-15.133333,-20.744444,-4.094444,0.326571,200.66,-20.506944,65.883876
US_MN_27031,2022-01-10,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,7,0,385,1,0,4290,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,21.9,45.02,-22.883333,-25.561111,-19.911111,0.0,200.66,-28.666667,61.544466
US_MN_27031,2022-01-11,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,22,0,407,1,1,4291,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,25.29,31.61,-16.481481,-24.604938,-7.290123,0.108857,200.66,-21.626984,70.721148
US_MN_27031,2022-01-12,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,3,0,410,1,1,4292,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,21.9,23.19,-7.816667,-10.911111,-5.477778,0.254,200.66,-12.444444,71.696912
US_MN_27031,2022-01-13,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,4,0,414,1,8,4300,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,25.57,-7.65,-11.838889,-4.238889,0.290286,200.66,-11.409722,78.457638
US_MN_27031,2022-01-14,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,7,0,421,1,1,4301,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,21.29,27.21,-17.511111,-22.194444,-10.144444,0.0,200.66,-23.361111,66.67936
US_MN_27031,2022-01-15,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,421,1,0,4301,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,17.53,32.13,-17.366667,-23.527778,-7.839506,0.0,200.66,-23.256944,68.753917
US_MN_27031,2022-01-16,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,421,1,0,4301,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,17.95,46.88,-7.722222,-10.744444,-5.616667,0.544286,220.98,-11.715278,74.972916
US_MN_27031,2022-01-17,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,421,1,0,4301,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,17.66,52.98,-6.344444,-7.983333,-4.438889,0.254,220.98,-10.118056,76.351828
US_MN_27031,2022-01-18,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,4,0,425,1,0,4301,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,30.4,44.22,-8.666667,-15.466667,-1.788889,0.362857,220.98,-11.736111,84.527045
US_MN_27031,2022-01-19,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,22,0,447,1,3,4304,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,28.0,-12.9,-19.544444,-1.316667,3.374571,289.56,-17.215278,72.419135
US_MN_27031,2022-01-20,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,4,0,451,1,-1,4303,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,24.07,-21.233333,-25.833333,-14.711111,0.0,299.72,-26.222222,67.487745
US_MN_27031,2022-01-21,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,3,0,454,1,0,4303,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,22.57,31.59,-16.04321,-22.444444,-5.932099,0.036286,299.72,-21.595238,69.497366
US_MN_27031,2022-01-22,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,454,1,9,4312,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,33.48,-11.594444,-16.827778,-6.55,0.084667,340.36,-16.645833,68.224537
US_MN_27031,2022-01-23,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,454,1,1,4313,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,50.73,-19.233333,-23.288889,-14.472222,0.0,299.72,-24.736111,65.811255
US_MN_27031,2022-01-24,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2,0,456,1,0,4313,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,31.16,-16.691358,-20.895062,-14.185185,0.036286,289.56,-22.301587,65.435143
US_MN_27031,2022-01-25,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,13,0,469,1,0,4313,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,22.11,39.31,-21.611111,-26.598765,-17.037037,0.0,299.72,-26.706349,66.150418
US_MN_27031,2022-01-26,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,3,1,472,2,3,4316,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,21.54,33.51,-19.345679,-25.932099,-8.708333,0.0,299.72,-23.880952,73.329575
US_MN_27031,2022-01-27,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,3,0,475,2,0,4316,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,27.09,-9.55,-14.266667,-4.9,0.042333,299.72,-15.756944,63.458244
US_MN_27031,2022-01-28,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,7,0,482,2,1,4317,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,23.17,32.65,-16.916667,-21.794444,-9.922222,0.0,289.56,-22.902778,64.378403
US_MN_27031,2022-01-29,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,482,2,7,4324,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,40.11,-15.537037,-22.148148,-8.104938,0.0,289.56,-20.190476,76.535391
US_MN_27031,2022-01-30,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,482,2,0,4324,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,52.14,-10.82716,-15.666667,-7.635802,0.254,320.04,-14.285714,79.449396
US_MN_27031,2022-01-31,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,8,0,490,2,0,4324,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,36.7,-7.027778,-11.405556,-2.194444,0.03175,320.04,-10.618056,79.288208
US_MN_27031,2022-02-01,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,17,0,507,2,0,4324,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,35.53,-2.311111,-9.583333,-0.227778,0.0,309.88,-6.902778,72.265477
US_MN_27031,2022-02-02,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2,0,509,2,0,4324,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,24.76,-16.816667,-20.95,-10.538889,0.0,248.92,-22.875,61.235623
US_MN_27031,2022-02-03,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,509,2,0,4324,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,,-21.311111,-27.072222,-14.516667,0.0,248.92,-28.020833,57.54286
US_MN_27031,2022-02-04,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,4,0,513,2,0,4324,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,26.83,-16.216667,-21.272222,-10.616667,0.399143,259.08,-21.993056,65.966797
US_MN_27031,2022-02-05,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,513,2,10,4334,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.71,39.43,-16.027778,-22.144444,-9.011111,0.072571,259.08,-20.409722,74.601717
US_MN_27031,2022-02-06,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,513,2,0,4334,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,37.35,-10.05,-11.655556,-7.877778,1.306286,299.72,-13.645833,76.728139
US_MN_27031,2022-02-07,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,3,0,516,2,2,4336,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,35.27,-13.561111,-19.833333,-8.15,0.108857,299.72,-17.805556,74.03445
US_MN_27031,2022-02-08,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,3,0,519,2,0,4336,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,44.04,-7.05,-10.966667,-1.961111,0.0,289.56,-10.833333,77.437245
US_MN_27031,2022-02-09,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,-1,0,518,2,0,4336,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,45.11,-3.483333,-5.855556,-0.927778,0.616857,330.2,-6.756944,80.301672
US_MN_27031,2022-02-10,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,1,519,3,2,4338,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,41.64,-10.422222,-16.333333,-4.738889,0.399143,330.2,-14.590278,74.204789
US_MN_27031,2022-02-11,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2,0,521,3,1,4339,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,25.42,33.55,-8.005556,-17.1,-3.194444,1.850571,398.78,-10.986111,80.84718
US_MN_27031,2022-02-12,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,521,3,0,4339,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,39.63,-21.8,-28.716667,-16.316667,0.127,360.68,-27.875,61.008058
US_MN_27031,2022-02-13,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,521,3,1,4340,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.44,41.16,-21.35,-27.577778,-14.044444,0.0,350.52,-28.104167,59.965066
US_MN_27031,2022-02-14,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,6,0,527,3,0,4340,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,30.55,-15.094444,-19.616667,-10.127778,0.108857,,-20.791667,65.174596
US_MN_27031,2022-02-15,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,4,0,531,3,0,4340,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,24.32,43.77,-15.983333,-22.194444,-7.633333,0.0,340.36,-21.194444,71.883142
US_MN_27031,2022-02-16,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,531,3,0,4340,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,31.53,-5.138889,-8.872222,-3.455556,1.596571,360.68,-8.916667,76.838715
US_MN_27031,2022-02-17,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,1,532,4,1,4341,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,25.89,-15.622222,-22.072222,-7.766667,0.0,350.52,-21.972222,60.223209
US_MN_27031,2022-02-18,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,533,4,0,4341,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,43.38,-18.872222,-27.1,-11.022222,0.544286,340.36,-23.694444,72.16139
US_MN_27031,2022-02-19,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,533,4,6,4347,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,13.98,44.74,-15.955556,-20.861111,-10.438889,0.834571,381.0,-21.020833,66.646968
US_MN_27031,2022-02-20,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,533,4,0,4347,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,38.33,-6.066667,-10.577778,-2.211111,3.556,510.54,-10.479167,74.081612
