location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31035,2020-11-29,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,385,4,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,3.138889,-0.266667,9.422222,0.0,,-4.358025,58.371761
US_NE_31035,2020-11-30,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,9,0,394,4,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-4,29.93,-2.705556,-10.977778,7.666667,0.0,,-10.820988,53.84535
US_NE_31035,2020-12-01,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,13,0,407,4,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-6,44.93,-0.416667,-7.788889,8.744444,0.0,,-8.154321,56.008976
US_NE_31035,2020-12-02,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,7,0,414,4,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,0,49.93,0.416667,-3.961111,6.711111,0.0,,-5.024691,66.436103
US_NE_31035,2020-12-03,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2,0,416,4,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-7,,0.122222,-6.566667,8.022222,0.0254,,-5.037037,68.427035
US_NE_31035,2020-12-04,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,10,0,426,4,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-6,55.44,2.55,-4.005556,14.55,0.0,,-6.259259,52.553471
US_NE_31035,2020-12-05,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,3,0,429,4,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,51.1,4.266667,-2.272222,12.461111,0.0,,-3.925926,55.538612
US_NE_31035,2020-12-06,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,11,0,440,4,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,56.64,2.083333,-3.711111,9.877778,0.0,,-3.351852,67.42651
US_NE_31035,2020-12-07,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,9,0,449,4,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-8,43.07,3.344444,-3.522222,15.538889,0.0,,-4.425926,56.840937
US_NE_31035,2020-12-08,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,17,0,466,4,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-9,53.18,5.127778,-3.35,17.716667,0.0,,-6.549383,43.095315
US_NE_31035,2020-12-09,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,4,0,470,4,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-2,31.7,9.527778,1.216667,19.644444,0.0,,-4.975309,36.061504
US_NE_31035,2020-12-10,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,7,0,477,4,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-12,36.95,5.416667,-2.283333,12.694444,0.0,,-2.191358,58.780361
US_NE_31035,2020-12-11,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,477,4,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-12,49.6,1.927778,0.038889,6.2,0.0,,-0.790123,82.595747
US_NE_31035,2020-12-12,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,1,0,478,4,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,-1.494444,-4.216667,1.183333,4.3815,,-3.179012,88.632399
US_NE_31035,2020-12-13,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2,0,480,4,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,59.0,-5.65,-10.127778,-1.338889,0.7366,139.7,-7.425926,87.152792
US_NE_31035,2020-12-14,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2,0,482,4,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-5,66.63,-8.533333,-13.866667,-3.072222,0.0,104.14,-10.611111,84.742591
US_NE_31035,2020-12-15,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,6,0,488,4,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-9,,-5.544444,-8.183333,-3.888889,0.0,78.74,-7.487654,84.931032
US_NE_31035,2020-12-16,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,5,0,493,4,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-3,,-5.244444,-8.705556,-1.055556,0.616857,64.77,-7.32716,85.276036
US_NE_31035,2020-12-17,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,5,0,498,4,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-10,40.36,-2.7,-8.15,3.922222,0.0,88.9,-5.91358,77.805296
US_NE_31035,2020-12-18,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,8,0,506,4,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-9,,2.905556,-2.027778,6.927778,0.0,88.9,-1.802469,71.509205
US_NE_31035,2020-12-19,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,506,4,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,-1.483333,-8.855556,5.116667,0.0,64.77,-5.006173,76.763954
US_NE_31035,2020-12-20,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2,0,508,4,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,2.572222,-3.033333,8.483333,0.0,40.64,-3.098765,66.101397
US_NE_31035,2020-12-21,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2,0,510,4,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-9,,5.833333,0.827778,11.705556,0.0,30.48,-1.345679,61.001743
US_NE_31035,2020-12-22,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,8,4,518,8,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-11,35.26,5.277778,-0.977778,15.511111,0.0,,-1.308642,63.085187
US_NE_31035,2020-12-23,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,3,0,521,8,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-26,,2.7,-6.088889,12.361111,0.084667,,-2.333333,70.763894
US_NE_31035,2020-12-24,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,521,8,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-60,,-6.755556,-10.872222,-2.816667,0.620889,,-11.314815,68.9649
US_NE_31035,2020-12-25,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,521,8,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,70.05,-3.516667,-10.316667,9.327778,0.0,30.48,-7.512346,71.011789
US_NE_31035,2020-12-26,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,521,8,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,47.05,0.888889,-7.194444,9.838889,0.0,,-3.753086,71.436911
US_NE_31035,2020-12-27,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,4,0,525,8,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,0.95,-4.144444,7.022222,0.0,,-2.41358,77.725077
US_NE_31035,2020-12-28,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,1,0,526,8,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-27,,-2.438889,-7.227778,2.894444,0.0508,,-5.876543,77.389681
US_NE_31035,2020-12-29,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,6,-1,532,7,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-43,62.89,-2.777778,-5.45,0.227778,2.088444,,-4.537037,87.005991
US_NE_31035,2020-12-30,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,16,0,548,7,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-26,57.5,-3.572222,-9.738889,0.561111,4.7498,78.74,-6.574074,79.662943
US_NE_31035,2020-12-31,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,1,1,549,8,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-39,60.79,-5.894444,-11.927778,2.022222,0.0,88.9,-8.407407,81.589597
US_NE_31035,2021-01-01,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,3,0,552,8,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,41.68,-4.255556,-9.255556,1.461111,0.0,78.74,-6.623457,83.162229
US_NE_31035,2021-01-02,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,1,0,553,8,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,53.42,-3.361111,-8.933333,4.305556,0.0,78.74,-5.654321,83.162431
US_NE_31035,2021-01-03,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,5,0,558,8,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,37.65,-0.488889,-5.833333,6.138889,0.0,64.77,-3.055556,82.203297
US_NE_31035,2021-01-04,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2,1,560,9,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-7,55.42,3.116667,-1.444444,7.827778,0.0,40.64,-1.691358,70.619868
US_NE_31035,2021-01-05,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,5,0,565,9,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-10,34.41,2.166667,-2.805556,9.861111,0.0762,50.8,-3.049383,68.635835
US_NE_31035,2021-01-06,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,4,0,569,9,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-4,67.63,3.172222,0.905556,7.527778,1.27,,0.012346,79.774453
US_NE_31035,2021-01-07,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,5,0,574,9,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-12,35.04,0.883333,-0.188889,2.477778,0.931333,,-0.030864,93.384028
US_NE_31035,2021-01-08,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,1,2,575,11,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-1,35.38,-1.155556,-3.261111,1.411111,0.1778,,-2.506173,89.508007
US_NE_31035,2021-01-09,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,8,0,583,11,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,47.67,-0.311111,-3.016667,2.555556,0.0,,-1.685185,89.077145
US_NE_31035,2021-01-10,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,1,0,584,11,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,58.6,-0.133333,-2.061111,2.472222,0.0,,-1.37037,89.641233
US_NE_31035,2021-01-11,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2,0,586,11,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-2,40.49,0.838889,-3.794444,8.833333,0.0,,-2.814815,76.431674
US_NE_31035,2021-01-12,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,3,0,589,11,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-5,34.05,2.377778,-3.55,12.794444,0.0,,-3.722222,64.56378
US_NE_31035,2021-01-13,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,1,0,590,11,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-2,32.02,5.438889,-0.677778,15.838889,0.0,,-3.12963,54.465504
US_NE_31035,2021-01-14,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,4,0,594,11,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-12,46.89,6.805556,2.583333,12.488889,0.0,,-4.135802,46.047473
US_NE_31035,2021-01-15,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,4,0,598,11,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-12,,0.588889,-1.244444,5.716667,0.0,,-7.216049,55.987645
US_NE_31035,2021-01-16,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,598,11,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,47.75,-0.872222,-6.127778,5.511111,0.197556,,-6.703704,64.414823
US_NE_31035,2021-01-17,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,598,11,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,1.533333,-3.911111,7.75,0.0,,-5.567901,59.128861
US_NE_31035,2021-01-18,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,598,11,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-21,35.42,1.538889,-2.566667,6.416667,0.0,,-4.765432,62.774709
US_NE_31035,2021-01-19,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,598,11,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-5,,1.083333,-4.161111,7.094444,0.0,,-4.549383,66.126309
US_NE_31035,2021-01-20,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,5,0,603,11,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,3,34.34,1.611111,-5.144444,13.633333,0.0762,,-6.598765,54.356944
US_NE_31035,2021-01-21,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,3,0,606,11,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-6,,1.333333,-5.844444,11.222222,0.0,,-7.462963,52.639487
US_NE_31035,2021-01-22,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,1,0,607,11,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-4,50.65,-2.622222,-5.077778,3.761111,0.084667,,-7.660494,68.266496
US_NE_31035,2021-01-23,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,3,0,610,11,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,63.62,-4.888889,-7.827778,-1.211111,0.310444,,-8.32716,76.454652
US_NE_31035,2021-01-24,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,1,0,611,11,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,-2.155556,-4.044444,-1.105556,0.620889,,-3.993827,87.144865
US_NE_31035,2021-01-25,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2,0,613,11,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-54,,-3.605556,-4.783333,-2.672222,1.213556,,-5.006173,90.051857
US_NE_31035,2021-01-26,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,3,0,616,11,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-43,,-7.727778,-10.466667,-4.122222,9.736667,40.64,-10.0,83.904925
US_NE_31035,2021-01-27,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,6,0,622,11,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-2,33.09,-9.588889,-14.761111,-6.288889,0.874889,220.133333,-12.092593,82.348073
US_NE_31035,2021-01-28,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,5,-1,627,10,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-10,38.92,-9.216667,-15.638889,-2.783333,0.338667,231.14,-11.246914,87.182489
US_NE_31035,2021-01-29,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,627,10,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-5,50.85,-3.711111,-7.961111,0.977778,0.0,210.82,-5.364198,88.892137
US_NE_31035,2021-01-30,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,7,0,634,10,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,46.42,-0.022222,-3.366667,2.005556,0.0,183.726667,-1.358025,91.935639
US_NE_31035,2021-01-31,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2,0,636,10,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,44.37,-1.155556,-3.055556,1.316667,0.0,153.246667,-3.45679,84.276584
US_NE_31035,2021-02-01,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,636,10,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-1,27.42,-5.294444,-10.505556,-0.688889,0.0,143.086667,-6.944444,89.34843
US_NE_31035,2021-02-02,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,1,0,637,10,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-7,63.96,-2.422222,-6.044444,1.611111,0.0,119.38,-3.580247,90.527953
US_NE_31035,2021-02-03,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,1,0,638,10,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-6,,0.627778,-4.733333,7.911111,0.0,112.606667,-2.12963,81.614314
US_NE_31035,2021-02-04,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2,0,640,10,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-14,38.96,-0.155556,-5.566667,7.022222,0.338667,129.54,-3.802469,76.396558
US_NE_31035,2021-02-05,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,1,0,641,10,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-14,31.28,-3.466667,-7.961111,0.961111,0.705556,139.7,-7.493827,73.07745
US_NE_31035,2021-02-06,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2,0,643,10,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,45.49,-8.916667,-14.705556,-3.977778,0.6604,129.54,-11.592593,79.797284
US_NE_31035,2021-02-07,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,3,0,646,10,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,52.26,-16.172222,-18.822222,-14.144444,2.201333,149.86,-18.975309,78.238634
US_NE_31035,2021-02-08,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,646,10,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-12,,-17.505556,-22.316667,-15.238889,1.608667,209.973333,-20.277778,78.853763
US_NE_31035,2021-02-09,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,646,10,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-12,43.9,-20.327778,-26.538889,-13.144444,0.056444,226.06,-23.567901,75.164142
US_NE_31035,2021-02-10,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,1,1,647,11,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-5,43.11,-13.927778,-16.594444,-11.272222,0.0,203.2,-18.197531,70.404644
US_NE_31035,2021-02-11,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,1,0,648,11,,,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-15,,-16.416667,-20.211111,-12.85,0.0,186.266667,-20.074074,73.781021
