location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31127,2020-08-26,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,3,0,71,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,34.92,37.25,26.333333,18.922222,33.972222,0.0,,19.524691,66.212844
US_NE_31127,2020-08-27,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,4,0,75,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,22.17,45.64,26.661111,20.494444,33.627778,0.0,,21.179012,72.108558
US_NE_31127,2020-08-28,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,2,0,77,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,22.96,47.36,26.755556,19.605556,34.477778,0.0,,21.561728,73.213239
US_NE_31127,2020-08-29,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,77,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,37.52,23.161111,17.388889,30.766667,0.0,,15.549383,61.774617
US_NE_31127,2020-08-30,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,1,0,78,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,52.52,19.233333,11.616667,28.244444,0.0,,12.950617,66.748928
US_NE_31127,2020-08-31,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,2,0,80,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,40.07,46.75,21.494444,17.261111,26.194444,2.074333,,16.160494,71.648351
US_NE_31127,2020-09-01,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,6,0,86,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,55.91,18.377778,14.755556,23.566667,0.677333,,14.54321,78.011287
US_NE_31127,2020-09-02,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,9,0,95,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,26.44,39.66,21.066667,13.411111,31.305556,1.072444,,16.098765,73.777126
US_NE_31127,2020-09-03,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,95,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,44.91,22.244444,17.822222,28.227778,0.0,,14.030864,59.777912
US_NE_31127,2020-09-04,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,2,0,97,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,51.71,18.444444,9.016667,29.433333,0.0762,,8.734568,53.00839
US_NE_31127,2020-09-05,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,97,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,31.41,29.66,21.888889,12.538889,34.044444,0.0,,15.679012,67.827823
US_NE_31127,2020-09-06,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,97,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,40.04,31.7,27.961111,23.366667,34.866667,0.0,,19.962963,62.322903
US_NE_31127,2020-09-07,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,97,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,26.43,22.261111,15.327778,31.138889,0.0,,13.537037,57.186643
US_NE_31127,2020-09-08,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,3,0,100,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,27.85,37.54,12.188889,7.844444,22.177778,4.910667,,8.802469,79.213327
US_NE_31127,2020-09-09,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,3,0,103,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,41.46,8.305556,7.105556,10.272222,21.928667,,7.759259,95.540195
US_NE_31127,2020-09-10,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,2,0,105,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,19.83,32.66,9.888889,8.505556,12.766667,19.812,,9.339506,95.518664
US_NE_31127,2020-09-11,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,3,0,108,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-2,,43.11,12.877778,11.755556,15.694444,3.513667,,12.358025,96.124105
US_NE_31127,2020-09-12,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,1,0,109,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,33.85,16.072222,12.344444,23.255556,1.820333,,13.87037,86.525874
US_NE_31127,2020-09-13,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,109,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,26.84,48.03,16.622222,8.711111,26.727778,0.0,,12.12963,74.303232
US_NE_31127,2020-09-14,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,-1,0,108,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-14,34.38,32.01,17.888889,10.416667,25.877778,0.0,,14.0,77.965082
US_NE_31127,2020-09-15,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,108,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-11,40.84,45.65,18.844444,11.6,27.527778,0.0254,,15.067901,78.731588
US_NE_31127,2020-09-16,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,1,0,109,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-7,23.43,41.92,19.977778,12.683333,27.722222,0.0,,15.796296,76.494741
US_NE_31127,2020-09-17,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,109,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-7,36.09,39.7,16.333333,9.65,22.688889,0.0,,11.364198,71.704319
US_NE_31127,2020-09-18,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,3,0,112,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-3,,30.52,14.833333,8.3,22.455556,0.0,,8.697531,66.337138
US_NE_31127,2020-09-19,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,2,0,114,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,35.02,16.383333,11.216667,23.127778,0.0,,10.234568,67.03592
US_NE_31127,2020-09-20,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,2,0,116,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,64.15,17.272222,11.25,25.466667,0.0,,10.561728,64.985556
US_NE_31127,2020-09-21,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,116,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-6,25.83,43.05,18.133333,10.972222,27.538889,0.0,,12.493827,69.825517
US_NE_31127,2020-09-22,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,3,0,119,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-9,31.09,58.6,19.35,11.327778,27.788889,0.0,,13.351852,68.423347
US_NE_31127,2020-09-23,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,119,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-10,24.81,49.62,18.95,13.161111,25.283333,0.0,,15.54321,81.179435
US_NE_31127,2020-09-24,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,2,0,121,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-10,19.31,54.3,20.427778,14.355556,29.888889,0.0,,15.882716,75.501451
US_NE_31127,2020-09-25,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,1,0,122,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-5,38.48,40.02,22.894444,15.994444,32.522222,0.0,,16.981481,69.032349
US_NE_31127,2020-09-26,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,122,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,27.61,76.34,24.422222,18.044444,34.505556,0.0,,16.641975,61.673382
US_NE_31127,2020-09-27,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,122,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,49.51,18.272222,12.755556,28.772222,1.651,,11.765432,65.176325
US_NE_31127,2020-09-28,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,122,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-5,34.63,51.34,13.444444,9.411111,18.805556,1.814286,,6.91358,64.651131
US_NE_31127,2020-09-29,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,6,0,128,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-9,,38.2,13.544444,4.438889,25.511111,0.0254,,3.691358,51.334358
US_NE_31127,2020-09-30,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,2,0,130,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-6,28.3,56.6,16.638889,9.822222,22.816667,0.0,,3.722222,42.113091
US_NE_31127,2020-10-01,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,2,0,132,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-2,27.8,51.62,11.533333,5.488889,17.733333,0.0,,0.524691,46.607471
US_NE_31127,2020-10-02,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,3,0,135,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-2,24.09,42.82,8.4,0.544444,17.5,0.0,,1.148148,59.681866
US_NE_31127,2020-10-03,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,135,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,30.37,52.75,11.238889,7.722222,15.194444,0.592667,,5.888889,69.695015
US_NE_31127,2020-10-04,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,1,0,136,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,60.47,8.416667,0.833333,18.705556,0.0,,4.635802,76.749578
US_NE_31127,2020-10-05,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,3,0,139,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-5,24.43,38.38,14.666667,8.455556,25.65,0.0,,5.549383,54.499294
US_NE_31127,2020-10-06,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,139,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-14,23.9,39.83,16.888889,6.744444,29.083333,0.0,,8.037037,55.388337
US_NE_31127,2020-10-07,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,1,0,140,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-9,27.57,38.85,19.6,9.555556,29.45,0.0254,,8.487654,49.198845
US_NE_31127,2020-10-08,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,2,0,142,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-7,24.46,33.02,19.155556,12.011111,28.705556,0.0,,7.709877,47.032794
US_NE_31127,2020-10-09,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,142,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,27.54,22.788889,17.183333,31.222222,0.0,,14.111111,58.270533
US_NE_31127,2020-10-10,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,5,0,147,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,31.25,20.227778,11.938889,27.938889,0.0,,13.759259,66.517725
US_NE_31127,2020-10-11,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,1,0,148,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,39.23,21.238889,14.061111,30.3,0.0,,14.555556,65.490778
US_NE_31127,2020-10-12,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,1,0,149,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-11,19.15,58.65,16.322222,8.3,26.394444,5.7404,,6.882716,53.356167
US_NE_31127,2020-10-13,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,1,0,150,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-7,,53.63,14.877778,8.055556,21.822222,0.0,,1.91358,42.040397
US_NE_31127,2020-10-14,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,1,0,151,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-12,28.34,41.89,16.0,8.533333,25.377778,0.0,,3.882716,44.506474
US_NE_31127,2020-10-15,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,1,0,152,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-8,24.96,30.51,11.394444,4.777778,18.577778,0.0,,-2.487654,37.678383
US_NE_31127,2020-10-16,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,8,0,160,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,26.38,58.61,6.638889,-0.338889,15.766667,0.0,,-3.358025,48.877371
US_NE_31127,2020-10-17,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,160,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,29.54,39.39,14.6,10.266667,21.1,0.0,,-0.981481,34.293262
US_NE_31127,2020-10-18,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,-1,0,159,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,23.6,6.627778,1.972222,16.366667,0.508,,0.111111,62.710519
US_NE_31127,2020-10-19,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,159,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,5,28.04,42.67,4.311111,1.85,8.205556,0.3048,,-0.888889,69.085083
US_NE_31127,2020-10-20,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,1,0,160,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-4,,39.98,4.461111,2.055556,7.344444,0.0,,1.580247,81.254538
US_NE_31127,2020-10-21,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,3,0,163,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-2,17.97,35.94,4.883333,0.494444,9.527778,0.1524,,4.166667,94.73443
US_NE_31127,2020-10-22,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,163,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,3,35.65,25.3,10.1,5.605556,16.611111,1.058333,,9.771605,95.952886
US_NE_31127,2020-10-23,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,1,0,164,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,34.23,21.06,3.411111,2.133333,5.572222,3.725333,,1.462963,86.544655
US_NE_31127,2020-10-24,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,164,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,30.98,45.66,0.228395,-3.419753,2.950617,0.169333,,-3.1875,76.175799
US_NE_31127,2020-10-25,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,164,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,39.41,1.006173,-0.839506,2.012346,0.0,,-1.541667,82.158652
US_NE_31127,2020-10-26,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,164,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-3,24.79,43.94,-2.683333,-4.883333,-0.166667,2.54,30.48,-5.839506,78.175492
US_NE_31127,2020-10-27,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,164,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-1,28.1,33.96,-1.661111,-6.8,4.316667,0.2286,,-6.87037,66.98694
US_NE_31127,2020-10-28,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,3,0,167,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-3,34.92,42.41,1.988889,-4.988889,12.138889,0.0,,-4.660494,61.717424
US_NE_31127,2020-10-29,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,1,0,168,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-9,26.96,37.99,5.222222,0.288889,9.3,0.0,,-1.203704,63.13688
US_NE_31127,2020-10-30,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,3,0,171,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-2,25.66,33.36,4.2,-2.494444,15.922222,0.0,,-1.592593,66.1747
US_NE_31127,2020-10-31,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,2,0,173,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,43.42,11.433333,5.233333,20.033333,0.0,,2.987654,56.285346
US_NE_31127,2020-11-01,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,2,0,175,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,53.5,7.038889,0.305556,15.211111,0.0,,-4.938272,42.163771
US_NE_31127,2020-11-02,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,3,0,178,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-5,22.17,46.67,5.477778,-2.911111,19.5,0.0,,-4.5,49.363888
US_NE_31127,2020-11-03,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,6,0,184,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-6,25.8,41.93,11.455556,2.0,27.768519,0.0,,2.506173,54.819712
US_NE_31127,2020-11-04,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,7,0,191,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-3,18.62,23.28,14.483333,6.327778,23.55,0.0,,5.160494,54.292624
US_NE_31127,2020-11-05,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,16,0,207,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-7,20.19,37.02,12.438889,3.177778,22.966667,0.0,,6.191358,65.919777
US_NE_31127,2020-11-06,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,8,0,215,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-18,,38.82,12.4,3.544444,24.816667,0.0,,7.277778,70.824418
