location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AK_02290,2022-01-15,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,932,8,0,3424,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-15.351852,-18.91358,-11.419753,0.108857,813.646667,-18.826389,76.872
US_AK_02290,2022-01-16,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,932,8,9,3433,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-15.469136,-19.234568,-13.401235,0.145143,803.486667,-18.736111,78.202128
US_AK_02290,2022-01-17,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,932,8,0,3433,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-18.17284,-21.12963,-14.524691,0.381,810.26,-21.381944,77.728369
US_AK_02290,2022-01-18,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,932,8,6,3439,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-19.061111,-23.105556,-16.833333,0.41275,805.18,-22.090278,78.497134
US_AK_02290,2022-01-19,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,24,0,956,8,103,3542,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-19.716049,-23.265432,-16.358025,0.15875,712.216,-23.1875,77.307704
US_AK_02290,2022-01-20,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,956,8,5,3547,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-20.097222,-25.506944,-15.152778,0.6604,775.335,-24.539683,71.736712
US_AK_02290,2022-01-21,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,30,0,986,8,15,3562,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-16.969136,-23.08642,-12.061728,0.0635,770.255,-21.583333,68.308891
US_AK_02290,2022-01-22,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,986,8,22,3584,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-12.123457,-18.185185,-8.524691,0.3175,770.255,-15.25,78.737269
US_AK_02290,2022-01-23,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,986,8,1,3585,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-10.802469,-14.234568,-6.851852,1.213556,796.713333,-13.666667,82.357129
US_AK_02290,2022-01-24,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,30,0,1016,8,5,3590,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-4.12963,-11.450617,0.154321,0.790222,795.02,-7.694444,78.223225
US_AK_02290,2022-01-25,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1016,8,0,3590,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-5.740741,-11.691358,2.5,2.38125,789.94,-9.048611,78.551136
US_AK_02290,2022-01-26,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,26,0,1042,8,2,3592,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-17.04321,-22.641975,-10.851852,0.112889,782.32,-20.166667,79.611807
US_AK_02290,2022-01-27,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1042,8,16,3608,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-27.222222,-32.722222,-19.148148,0.0635,774.7,-29.563492,73.281596
US_AK_02290,2022-01-28,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,36,0,1078,8,2,3610,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-24.314815,-33.246914,-18.154321,2.19075,774.7,-26.861111,70.26459
US_AK_02290,2022-01-29,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1078,8,15,3625,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-22.814815,-29.0,-17.228395,0.09525,774.7,-27.5,65.106113
US_AK_02290,2022-01-30,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1078,8,0,3625,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-29.858025,-34.024691,-19.833333,0.0,779.78,-31.546296,69.609121
US_AK_02290,2022-01-31,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,36,0,1114,8,0,3625,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-32.209877,-36.197531,-24.709877,0.0,762.0,-32.833333,76.795803
US_AK_02290,2022-02-01,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1114,8,11,3636,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-28.433333,-35.533333,-19.738889,0.0,697.484,-30.690476,71.021684
US_AK_02290,2022-02-02,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,35,0,1149,8,0,3636,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-23.808642,-29.728395,-19.679012,0.0,751.84,-29.333333,64.695934
US_AK_02290,2022-02-03,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1149,8,0,3636,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-22.179012,-26.697531,-17.246914,0.0,744.22,-28.631944,58.123844
US_AK_02290,2022-02-04,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,48,0,1197,8,288,3924,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-18.962963,-22.197531,-16.351852,0.03175,736.6,-25.770833,55.902583
US_AK_02290,2022-02-05,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1197,8,4,3928,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-21.450617,-26.851852,-17.197531,0.366889,736.6,-23.357143,71.949768
US_AK_02290,2022-02-06,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1197,8,0,3928,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-25.253086,-31.919753,-19.179012,0.8255,735.753333,-25.746032,76.090339
US_AK_02290,2022-02-07,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,46,0,1243,8,7,3935,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-27.895062,-33.37037,-20.580247,0.34925,779.78,-29.706349,70.254351
US_AK_02290,2022-02-08,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1243,8,0,3935,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-22.233333,-25.888889,-19.333333,0.112889,779.78,-27.694444,61.951065
US_AK_02290,2022-02-09,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,14,0,1257,8,0,3935,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-22.680556,-28.493056,-18.534722,0.580571,784.86,-26.301587,71.602585
US_AK_02290,2022-02-10,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1257,8,0,3935,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-26.131944,-33.833333,-20.180556,0.907143,792.48,-27.768519,74.335383
US_AK_02290,2022-02-11,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,2,0,1259,8,3,3938,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-27.25,-36.027778,-19.055556,0.036286,787.4,-27.577778,71.176898
US_AK_02290,2022-02-12,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1259,8,1,3939,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-22.54321,-26.839506,-18.135802,0.0,792.48,-26.756944,70.584161
US_AK_02290,2022-02-13,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1259,8,0,3939,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-18.472222,-21.902778,-15.756944,1.227667,793.326667,-22.007937,74.862392
US_AK_02290,2022-02-14,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,14,0,1273,8,0,3939,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-27.097222,-35.034722,-15.604167,1.608667,807.085,-28.092593,79.048627
US_AK_02290,2022-02-15,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1273,8,0,3939,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-24.12963,-30.820988,-20.604938,0.03175,819.785,-26.031746,73.69162
US_AK_02290,2022-02-16,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,5,0,1278,8,12,3951,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-24.055556,-30.090278,-17.625,0.381,814.705,-27.309524,73.604084
US_AK_02290,2022-02-17,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1278,8,6,3957,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-24.808642,-33.098765,-15.839506,0.762,814.705,-27.134921,71.938045
US_AK_02290,2022-02-18,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,2,0,1280,8,0,3957,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-15.444444,-18.41358,-12.697531,1.651,814.705,-19.368056,71.589501
US_AK_02290,2022-02-19,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1280,8,1,3958,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-18.438272,-23.283951,-12.697531,4.209143,806.873333,-21.930556,72.2339
US_AK_02290,2022-02-20,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1280,8,0,3958,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-20.561728,-26.518519,-14.808642,0.0,829.733333,-24.944444,69.045075
US_AK_02290,2022-02-21,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1280,8,0,3958,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-14.796296,-20.611111,-10.37037,0.217714,802.64,-19.347222,69.898278
US_AK_02290,2022-02-22,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1280,8,1,3959,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-10.37037,-12.524691,-6.592593,1.995714,878.205,-12.854167,82.076774
US_AK_02290,2022-02-23,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,33,1,1313,9,0,3959,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-8.080247,-14.796296,-3.388889,3.273778,870.585,-9.368056,87.461297
US_AK_02290,2022-02-24,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1313,9,3,3962,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-4.851852,-10.679012,-0.345679,0.056444,806.196,-8.034722,81.210594
US_AK_02290,2022-02-25,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,2,0,1315,9,0,3962,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-4.234568,-10.901235,1.308642,0.084667,875.03,-8.013889,75.926784
US_AK_02290,2022-02-26,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1315,9,0,3962,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-3.888889,-10.475309,0.104938,0.28575,867.41,-9.090278,67.93144
US_AK_02290,2022-02-27,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1315,9,0,3962,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-7.759259,-11.45679,-2.475309,0.326571,826.346667,-11.638889,72.817883
US_AK_02290,2022-02-28,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,6,0,1321,9,14,3976,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-9.222222,-13.135802,-5.271605,0.870857,882.65,-11.708333,81.406243
US_AK_02290,2022-03-01,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1321,9,0,3976,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-8.75,-12.627778,-5.883333,0.381,895.35,-11.645833,82.056951
US_AK_02290,2022-03-02,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,5,0,1326,9,0,3976,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-10.32716,-15.993827,-4.679012,0.0,910.59,-12.125,82.255663
US_AK_02290,2022-03-03,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1326,9,6,3982,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-8.975309,-14.962963,-2.888889,0.0635,897.89,-11.833333,77.158447
US_AK_02290,2022-03-04,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,2,0,1328,9,5,3987,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-6.364198,-12.987654,1.111111,0.056444,875.03,-11.034722,71.913982
US_AK_02290,2022-03-05,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1328,9,0,3987,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-5.037037,-13.648148,2.290123,0.028222,875.03,-9.958333,70.888914
US_AK_02290,2022-03-06,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1328,9,0,3987,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-4.746914,-10.5,-1.08642,0.0,826.346667,-9.4375,71.638367
US_AK_02290,2022-03-07,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,1,0,1329,9,15,4002,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-12.388889,-20.864198,-1.932099,0.0,862.33,-15.888889,73.496068
US_AK_02290,2022-03-08,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1329,9,4,4006,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-6.888889,-12.580247,-2.12963,0.0,842.01,-13.159722,62.779994
US_AK_02290,2022-03-09,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,46,0,1375,9,0,4006,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-5.308642,-8.259259,-2.62963,0.592667,842.01,-8.951389,77.229194
US_AK_02290,2022-03-10,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1375,9,2,4008,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-7.265432,-10.209877,-3.12963,1.326444,842.645,-11.708333,70.947901
US_AK_02290,2022-03-11,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,11,0,1386,9,0,4008,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-11.802469,-17.617284,-5.728395,0.423333,845.185,-19.555556,53.724506
US_AK_02290,2022-03-12,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1386,9,0,4008,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-13.851852,-21.919753,-6.333333,0.0,845.185,-22.9375,48.721111
US_AK_02290,2022-03-13,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1386,9,0,4008,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-15.561728,-22.907407,-8.450617,0.0,796.713333,-25.1875,44.710767
US_AK_02290,2022-03-14,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,4,0,1390,9,0,4008,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-19.006173,-28.351852,-8.574074,0.0,807.72,-26.201389,53.490954
US_AK_02290,2022-03-15,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1390,9,0,4008,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-21.083333,-30.744444,-11.7,0.0,812.8,-26.555556,56.332777
US_AK_02290,2022-03-16,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,3,0,1393,9,-1,4007,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-15.395062,-23.82716,-6.666667,0.0,807.72,-22.8125,51.711173
US_AK_02290,2022-03-17,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1393,9,0,4007,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-12.154321,-20.302469,-4.395062,0.381,802.64,-20.111111,53.508786
US_AK_02290,2022-03-18,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,8,0,1401,9,0,4007,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-12.061728,-20.845679,-4.592593,0.0,758.444,-18.319444,59.685415
US_AK_02290,2022-03-19,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1401,9,5,4012,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-12.320988,-19.746914,-5.432099,0.0,795.655,-18.381944,61.118231
US_AK_02290,2022-03-20,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1401,9,0,4012,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-12.679012,-20.401235,-6.703704,0.028222,780.626667,-19.645833,57.89866
US_AK_02290,2022-03-21,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,2,0,1403,9,1,4013,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-16.388889,-25.493827,-7.808642,0.0,795.655,-23.347222,55.925451
US_AK_02290,2022-03-22,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1403,9,0,4013,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-16.537037,-25.407407,-8.351852,0.0,795.655,-24.097222,53.202097
US_AK_02290,2022-03-23,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,1,1403,10,2,4015,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-12.308642,-19.209877,-7.493827,0.0,795.655,-20.694444,50.065392
US_AK_02290,2022-03-24,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1403,10,1,4016,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-10.333333,-16.901235,-3.561728,0.0,790.575,-18.222222,52.68276
US_AK_02290,2022-03-25,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,6,0,1409,10,4,4020,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-5.753086,-13.271605,1.037037,0.0,777.875,-14.277778,51.348151
US_AK_02290,2022-03-26,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1409,10,0,4020,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-4.580247,-11.345679,2.259259,0.0,770.255,-11.534722,58.223257
US_AK_02290,2022-03-27,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1409,10,0,4020,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-4.271605,-13.82716,2.691358,0.056444,746.76,-9.25,68.77141
