location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40127,2020-03-09,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,6,5,4,37.85,48.98,15.993827,13.425926,20.617284,0.296333,9.537037,66.005422
US_OK_40127,2020-03-10,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,12,1,50.97,37.62,13.833333,6.648148,23.166667,1.68275,8.469136,70.167566
US_OK_40127,2020-03-11,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,9,1,59.37,25.29,18.037037,12.376543,25.12963,0.072571,12.475309,70.263155
US_OK_40127,2020-03-12,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,26,20,0,77.78,26.67,21.117284,16.407407,27.641975,0.0,15.493827,70.913081
US_OK_40127,2020-03-13,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,10,13,-5,84.59,37.59,15.308642,9.0,23.049383,2.455333,10.858025,75.632232
US_OK_40127,2020-03-14,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,8,13,,58.83,35.87,9.104938,7.469136,11.487654,16.5608,7.703704,91.034818
US_OK_40127,2020-03-15,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,7,,81.54,30.04,10.067901,7.975309,12.185185,7.112,8.722222,91.407401
US_OK_40127,2020-03-16,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,10,23,-18,100.0,27.16,9.222222,7.567901,11.475309,6.561667,8.154321,93.108375
US_OK_40127,2020-03-17,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,10,24,-20,70.27,45.55,11.444444,9.82716,14.302469,4.572,10.580247,94.504445
US_OK_40127,2020-03-18,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,14,19,-21,70.3,22.13,16.067901,12.5,22.95679,21.251333,14.32716,89.479233
US_OK_40127,2020-03-19,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,11,15,-22,74.44,40.37,20.864198,18.240741,24.351852,15.832667,17.876543,83.112659
US_OK_40127,2020-03-20,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,3,20,-9,68.99,44.72,13.382716,7.277778,21.746914,1.947333,10.12963,80.741568
US_OK_40127,2020-03-21,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,-8,12,,63.01,58.62,7.240741,3.722222,14.314815,0.0,2.450617,71.864338
US_OK_40127,2020-03-22,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,12,,51.88,39.91,9.611111,7.049383,12.882716,0.804333,6.635802,81.95688
US_OK_40127,2020-03-23,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,-8,16,-21,68.86,50.67,12.635802,10.679012,16.759259,0.217714,11.030864,90.082605
US_OK_40127,2020-03-24,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,-2,8,-25,47.02,32.66,18.875,14.159722,27.097222,0.834571,14.513889,75.897583
US_OK_40127,2020-03-25,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,10,16,-26,40.4,36.61,17.291667,8.625,27.097222,0.381,11.270833,67.968406
US_OK_40127,2020-03-26,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,4,11,-28,45.81,41.99,23.296296,16.790123,31.623457,0.0,14.685185,60.330869
US_OK_40127,2020-03-27,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,-2,6,-17,38.52,38.52,23.240741,19.845679,28.253086,0.03175,17.135802,68.730997
US_OK_40127,2020-03-28,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,-18,16,,31.25,33.86,21.604938,15.382716,25.339506,0.338667,13.604938,61.617398
US_OK_40127,2020-03-29,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,-1,,38.09,36.73,14.567901,5.518519,22.993827,4.769556,3.024691,47.120967
US_OK_40127,2020-03-30,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,-24,0,-31,28.09,26.96,13.660494,10.635802,19.055556,1.651,7.882716,68.609855
US_OK_40127,2020-03-31,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,-8,9,-28,38.79,25.86,12.567901,10.271605,19.253086,18.203333,8.833333,78.064747
US_OK_40127,2020-04-01,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,0,22,-29,25.79,49.12,13.320988,5.820988,21.882716,0.141111,6.919753,65.309904
US_OK_40127,2020-04-02,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,-7,18,-31,34.6,37.07,17.024691,12.41358,21.604938,0.0,8.790123,59.544265
US_OK_40127,2020-04-03,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,-21,8,-23,54.74,26.73,13.703704,6.697531,19.648148,1.524,10.82716,82.913336
US_OK_40127,2020-04-04,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,-37,3,,44.94,31.2,6.432099,4.969136,9.185185,7.027333,5.654321,94.853114
US_OK_40127,2020-04-05,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,4,,43.62,28.63,10.716049,7.388889,18.351852,1.947333,9.314815,91.102179
US_OK_40127,2020-04-06,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-31,31.65,24.87,17.401235,12.864198,23.783951,0.112889,14.166667,81.435299
US_OK_40127,2020-04-07,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-32,35.48,29.57,21.574074,17.604938,28.598765,0.028222,17.308642,76.829576
US_OK_40127,2020-04-08,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-32,28.72,37.09,23.888889,18.012346,32.574074,0.141111,17.561728,68.27045
US_OK_40127,2020-04-09,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-35,31.6,27.81,20.549383,14.018519,29.814815,0.0,9.117284,48.854749
US_OK_40127,2020-04-10,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-33,25.63,26.91,14.487654,7.450617,20.395062,3.471333,0.333333,38.464578
US_OK_40127,2020-04-11,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,25.43,35.12,13.487654,8.697531,20.246914,0.889,5.493827,59.230985
US_OK_40127,2020-04-12,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,35.87,15.635802,11.209877,23.197531,13.377333,13.845679,89.172778
US_OK_40127,2020-04-13,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-30,27.82,26.66,6.919753,2.567901,12.339506,4.8895,-0.061728,61.282545
US_OK_40127,2020-04-14,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-34,20.62,49.26,6.895062,3.5,10.901235,0.0,-0.580247,59.261425
US_OK_40127,2020-04-15,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-28,20.86,,7.351852,-0.333333,17.055556,0.056444,0.611111,62.440641
US_OK_40127,2020-04-16,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-36,22.46,21.34,11.95679,3.740741,21.438272,0.0,1.981481,50.7907
US_OK_40127,2020-04-17,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-23,43.81,19.47,13.481481,8.197531,19.858025,0.112889,6.376543,62.699677
US_OK_40127,2020-04-18,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,33.58,36.27,9.469136,1.185185,20.037037,0.0,3.179012,65.080118
US_OK_40127,2020-04-19,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,38.16,57.24,14.722222,12.876543,18.666667,0.6096,11.771605,82.833679
US_OK_40127,2020-04-20,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-27,22.12,,15.123457,9.098765,23.246914,11.303,11.41358,78.645337
US_OK_40127,2020-04-21,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-33,,37.79,17.790123,9.333333,27.709877,0.0,11.277778,65.832349
US_OK_40127,2020-04-22,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-37,26.14,27.33,18.253086,15.580247,24.17284,9.906,14.098765,77.134827
US_OK_40127,2020-04-23,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-33,,,17.753086,13.740741,24.759259,17.598571,13.790123,77.872408
US_OK_40127,2020-04-24,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-21,24.0,21.6,18.493827,12.654321,25.771605,0.127,13.12963,71.271419
US_OK_40127,2020-04-25,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,32.43,17.265432,11.580247,23.148148,4.209143,9.740741,61.699066
US_OK_40127,2020-04-26,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,,,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,25.14,39.11,16.444444,7.259259,25.987654,0.084667,7.12963,54.291366
US_OK_40127,2020-04-27,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,,,1,0,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-26,19.71,22.17,18.296296,12.530864,25.549383,0.03175,10.216049,59.8643
US_OK_40127,2020-04-28,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1,0,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-25,29.88,32.27,21.679012,18.117284,27.62963,0.0,15.641975,68.719527
US_OK_40127,2020-04-29,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1,0,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-28,,,19.055556,12.746914,25.858025,11.8872,10.506173,57.797635
US_OK_40127,2020-04-30,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1,0,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-29,,54.73,16.654321,8.154321,25.092593,0.084667,7.08642,53.49407
US_OK_40127,2020-05-01,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1,0,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-14,,30.85,18.932099,10.444444,28.62963,0.0,10.524691,58.401564
US_OK_40127,2020-05-02,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1,0,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,31.16,32.58,22.549383,16.876543,28.851852,0.0,14.58642,61.295475
US_OK_40127,2020-05-03,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1,0,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,37.53,23.802469,19.277778,28.740741,0.0,18.481481,72.281892
US_OK_40127,2020-05-04,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1,0,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-27,,28.82,24.604938,19.814815,30.685185,0.0,19.592593,73.832382
US_OK_40127,2020-05-05,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1,0,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-26,25.61,46.33,21.925926,15.734568,27.67284,0.0,13.469136,59.100321
US_OK_40127,2020-05-06,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1,0,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-24,,35.47,16.388889,8.611111,24.006173,1.636889,7.549383,56.126058
US_OK_40127,2020-05-07,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1,0,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-24,28.96,34.23,16.450617,9.45679,23.808642,0.0,9.141975,62.196386
US_OK_40127,2020-05-08,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1,0,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-16,21.26,23.92,18.648148,14.888889,22.018519,0.0,11.679012,64.007123
US_OK_40127,2020-05-09,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1,0,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,29.03,13.826389,5.951389,21.506944,12.573,5.277778,56.507897
US_OK_40127,2020-05-10,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1,0,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,37.36,,15.631944,8.048611,23.1875,0.0,8.638889,63.263289
US_OK_40127,2020-05-11,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1,0,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-28,,36.48,16.083333,11.305556,21.256944,0.0,5.888889,51.132717
US_OK_40127,2020-05-12,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1,0,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-28,29.19,36.81,13.111111,9.875,17.805556,1.2192,8.5,73.731073
US_OK_40127,2020-05-13,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1,0,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-25,21.61,48.31,17.708333,12.694444,27.819444,17.526,15.104167,84.856006
US_OK_40127,2020-05-14,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1,0,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-22,28.66,35.17,23.597222,19.548611,29.25,0.254,18.881944,75.123993
US_OK_40127,2020-05-15,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1,0,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-12,25.35,27.89,22.555556,17.222222,27.729167,12.446,19.229167,81.764734
US_OK_40127,2020-05-16,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1,0,,,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,24.77,18.479167,15.652778,23.215278,7.7724,16.993056,91.10653
