location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31095,2020-10-01,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,2,0,34,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-7,,32.21,11.461111,5.661111,18.638889,0.0,,-0.5,43.686054
US_NE_31095,2020-10-02,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,2,0,36,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-11,31.99,,8.927778,0.683333,19.394444,0.0,,0.590278,54.985112
US_NE_31095,2020-10-03,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,36,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,35.11,11.583333,4.766667,17.788889,0.3048,,4.6875,62.358887
US_NE_31095,2020-10-04,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,36,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,43.5,9.905556,1.233333,20.794444,0.0,,4.159722,66.077564
US_NE_31095,2020-10-05,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,36,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-10,22.03,39.93,16.022222,9.211111,26.888889,0.0,,5.763889,50.029526
US_NE_31095,2020-10-06,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,1,0,37,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-18,31.04,43.74,17.577778,7.483333,29.427778,0.0,,7.506944,50.743073
US_NE_31095,2020-10-07,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,37,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-14,28.01,47.62,20.444444,9.327778,30.122222,0.0254,,6.958333,41.518104
US_NE_31095,2020-10-08,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,37,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-10,,43.12,19.227778,10.977778,30.005556,0.0,,8.604167,49.05451
US_NE_31095,2020-10-09,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,37,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-10,,29.14,23.005556,15.622222,31.294444,0.0,,12.111111,50.193221
US_NE_31095,2020-10-10,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,5,0,42,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,43.87,19.683333,10.777778,28.694444,0.0,,11.145833,58.310176
US_NE_31095,2020-10-11,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,1,0,43,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,36.78,21.511111,14.833333,30.944444,0.0,,14.458333,63.583061
US_NE_31095,2020-10-12,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,43,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-12,30.11,47.31,15.65,6.838889,28.672222,3.9624,,4.979167,49.194283
US_NE_31095,2020-10-13,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,43,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-9,33.5,,15.611111,8.516667,22.033333,0.0,,0.986111,37.247308
US_NE_31095,2020-10-14,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,3,0,46,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-8,28.44,31.29,16.322222,10.216667,24.511111,0.0,,3.208333,41.145317
US_NE_31095,2020-10-15,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,9,0,55,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-10,,35.27,11.116667,4.1,19.144444,0.0,,-1.1875,42.415099
US_NE_31095,2020-10-16,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,7,0,62,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-18,,49.54,7.266667,0.605556,16.3,0.0,,-2.993056,47.998522
US_NE_31095,2020-10-17,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,5,0,67,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,33.68,14.444444,10.344444,21.333333,0.0,,-0.659722,35.546145
US_NE_31095,2020-10-18,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,3,0,70,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,20.6,30.91,5.855556,1.777778,16.488889,0.056444,,-1.104167,60.742656
US_NE_31095,2020-10-19,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,4,0,74,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-12,35.03,39.23,4.483333,1.272222,9.855556,0.197556,,-1.958333,62.935112
US_NE_31095,2020-10-20,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,2,0,76,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-16,21.94,37.03,5.705556,2.766667,10.594444,0.0,,1.354167,71.352257
US_NE_31095,2020-10-21,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,3,0,79,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-12,,32.86,5.805556,1.355556,10.177778,0.03175,,3.944444,86.228473
US_NE_31095,2020-10-22,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,1,0,80,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-19,,29.42,7.75,3.188889,11.233333,0.2794,,7.111111,94.830438
US_NE_31095,2020-10-23,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,80,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-27,45.7,25.9,2.338889,1.077778,4.522222,1.1176,,-0.708333,80.228275
US_NE_31095,2020-10-24,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,2,0,82,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,35.08,-0.488889,-3.783333,2.283333,0.0,,-4.215278,74.020703
US_NE_31095,2020-10-25,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,82,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,23.5,26.43,-0.322222,-2.866667,1.161111,0.0,,-3.229167,80.490105
US_NE_31095,2020-10-26,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,2,0,84,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-9,24.68,24.68,-4.155556,-6.661111,-0.688889,2.6416,,-7.888889,75.161359
US_NE_31095,2020-10-27,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,1,0,85,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-13,,57.96,-2.6,-8.4,4.4,0.8382,53.34,-8.159722,65.184332
US_NE_31095,2020-10-28,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,1,0,86,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-9,22.3,41.81,2.033333,-5.883333,14.4,0.0,40.64,-5.756944,56.563483
US_NE_31095,2020-10-29,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,7,0,93,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-10,,25.32,5.611111,-1.355556,11.027778,0.0,,-1.354167,60.479971
US_NE_31095,2020-10-30,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,9,0,102,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-22,26.29,30.93,6.755556,-1.088889,19.294444,0.0,,-0.625,57.867937
US_NE_31095,2020-10-31,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,0,0,102,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,29.21,12.25,5.811111,20.605556,0.0,,2.958333,52.832903
US_NE_31095,2020-11-01,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,1,0,103,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,41.46,6.533333,-1.727778,16.1,0.0,,-5.125,43.393334
US_NE_31095,2020-11-02,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,3,0,106,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-6,30.23,39.85,7.594444,-0.527778,21.722222,0.0,,-4.666667,41.016101
US_NE_31095,2020-11-03,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,7,0,113,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-11,,26.54,13.288889,3.383333,27.864198,0.0,,1.486111,44.838149
US_NE_31095,2020-11-04,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,3,0,116,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-9,,44.02,15.222222,5.594444,26.805556,0.0,,3.923611,47.557344
US_NE_31095,2020-11-05,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,13,0,129,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-13,23.69,29.27,14.033333,3.577778,24.922222,0.0,,3.826389,50.46418
US_NE_31095,2020-11-06,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,6,0,135,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-16,,36.38,13.677778,4.527778,25.716667,0.0,,3.902778,52.065208
US_NE_31095,2020-11-07,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,5,0,140,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,32.09,41.72,17.861111,13.833333,24.466667,0.0,,12.076389,68.940586
US_NE_31095,2020-11-08,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,5,0,145,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,22.29,29.26,17.844444,12.916667,24.044444,0.0,,11.083333,64.696703
US_NE_31095,2020-11-09,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,11,0,156,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-11,31.15,61.01,15.105556,1.594444,21.688889,0.056444,,10.861111,76.590351
US_NE_31095,2020-11-10,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,19,0,175,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-13,,34.52,0.344444,-0.916667,1.9,19.304,,-1.020833,89.902782
US_NE_31095,2020-11-11,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,19,0,194,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-23,30.57,31.96,2.061111,-3.65,12.744444,5.1054,,-1.909722,74.385012
US_NE_31095,2020-11-12,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,24,0,218,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-16,20.5,24.34,2.25,-2.327778,9.272222,0.0,,-1.923611,73.262953
US_NE_31095,2020-11-13,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,12,0,230,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-11,,29.09,-1.388889,-7.6,8.111111,0.0,,-5.715278,70.957209
US_NE_31095,2020-11-14,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,2,0,232,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,36.19,5.75,-0.455556,15.755556,0.0,,-0.631944,62.755854
US_NE_31095,2020-11-15,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,10,0,242,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,47.08,6.345679,0.703704,12.635802,0.874889,,-2.825397,52.591085
US_NE_31095,2020-11-16,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,10,0,252,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-15,25.54,29.8,6.361111,-0.883333,16.605556,0.0,,-4.958333,44.1772
US_NE_31095,2020-11-17,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,5,0,257,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-18,23.13,37.26,5.766667,-2.55,16.777778,0.0254,,-3.104167,52.667537
US_NE_31095,2020-11-18,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,9,0,266,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-13,,34.3,11.85,5.777778,21.433333,0.0,,-0.041667,43.896388
US_NE_31095,2020-11-19,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,6,0,272,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-15,,67.77,16.033333,7.405556,23.505556,0.0,,4.097222,45.789423
US_NE_31095,2020-11-20,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,8,0,280,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-16,23.81,25.21,9.083333,3.1,16.966667,0.0,,1.375,58.034827
US_NE_31095,2020-11-21,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,7,0,287,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,32.56,51.8,5.433333,2.444444,10.438889,0.0,,0.097222,68.286668
US_NE_31095,2020-11-22,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,5,0,292,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,30.56,5.322222,0.083333,11.588889,0.03175,,-0.555556,66.071547
US_NE_31095,2020-11-23,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,24,0,316,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-13,33.92,43.81,0.644444,-5.222222,6.511111,0.3556,,-2.958333,75.982143
US_NE_31095,2020-11-24,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,11,0,327,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-19,21.52,35.45,5.588889,2.155556,8.55,2.667,,4.923611,93.947238
US_NE_31095,2020-11-25,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,14,0,341,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-28,32.36,26.48,1.688889,-1.844444,6.6,8.5344,,-1.027778,82.600316
US_NE_31095,2020-11-26,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,16,0,357,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-83,,42.27,2.338889,-2.383333,9.305556,0.8382,,-1.194444,76.551489
US_NE_31095,2020-11-27,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,1,0,358,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-55,,27.41,2.477778,-3.416667,11.083333,0.0,,-1.680556,74.166315
US_NE_31095,2020-11-28,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,2,0,360,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,,39.53,4.45,-1.533333,14.072222,0.0,,-2.263889,61.936563
US_NE_31095,2020-11-29,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,3,0,363,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,35.97,37.47,3.494444,-0.166667,9.738889,0.0,,-3.284722,61.611535
US_NE_31095,2020-11-30,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,6,0,369,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-12,25.79,35.29,-2.372222,-9.755556,6.655556,0.0,,-10.0,55.662005
US_NE_31095,2020-12-01,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,2,0,371,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-19,35.13,45.94,-0.533333,-7.016667,8.744444,0.0,,-7.972222,56.97009
US_NE_31095,2020-12-02,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,11,0,382,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-15,36.07,,-0.083333,-5.044444,6.95,0.0,,-5.611111,65.465515
US_NE_31095,2020-12-03,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,30,0,412,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-15,33.42,29.57,0.094444,-6.716667,7.994444,0.0254,,-4.472222,71.051886
US_NE_31095,2020-12-04,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,13,0,425,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-16,26.89,44.82,2.116667,-4.255556,13.788889,0.0,,-5.680556,55.780412
US_NE_31095,2020-12-05,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,9,0,434,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,41.75,32.8,3.738889,-2.544444,11.383333,0.0,,-3.361111,59.071768
US_NE_31095,2020-12-06,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,3,0,437,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,,43.51,37.51,1.566667,-3.372222,8.394444,0.0,,-2.729167,72.114714
US_NE_31095,2020-12-07,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,13,0,450,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-7,25.4,39.51,2.388889,-4.25,14.5,0.0,,-3.555556,64.423576
US_NE_31095,2020-12-08,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,3,0,453,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-13,37.74,33.54,4.255556,-3.972222,17.35,0.0,,-5.708333,47.740114
US_NE_31095,2020-12-09,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,5,0,458,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-18,,40.18,9.188889,0.705556,18.988889,0.0,,-4.055556,38.893273
US_NE_31095,2020-12-10,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,19,0,477,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-18,39.27,37.86,5.111111,-2.722222,13.638889,0.0,,-1.840278,60.467462
US_NE_31095,2020-12-11,ChIJox2JQMawl4cRS4OVQvTm3SY,Q489939,geoId/31095,US,United States of America,NE,Nebraska,31095,Jefferson County,US,USA,2,9,0,486,0,,,7176,3527,3649,817,886,656,776,758,1026,1066,666,525,1425408,40.17,-97.15,1491,76.333333,,-16,,22.35,2.538889,0.033333,6.938889,0.028222,,-0.354167,81.13119
