location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21197,2021-04-07,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,5,0,1111,8,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-15,24.8,36.83,19.027778,10.211111,27.188889,0.0,,8.808642,52.152164
US_KY_21197,2021-04-08,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,10,0,1121,8,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-24,24.26,40.9,18.538889,13.694444,24.9,0.0,,11.401235,63.474018
US_KY_21197,2021-04-09,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,4,0,1125,8,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-20,17.33,39.19,18.055556,10.8,26.772222,4.934857,,9.438272,57.325036
US_KY_21197,2021-04-10,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,4,2,1129,10,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,14.6,46.72,17.55,12.444444,24.444444,0.0,,10.203704,62.62745
US_KY_21197,2021-04-11,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,3,0,1132,10,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,25.12,38.76,13.516667,9.855556,19.2,8.599714,,7.197531,65.616335
US_KY_21197,2021-04-12,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,3,0,1135,10,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-7,29.59,28.33,12.561111,6.583333,20.172222,0.762,,6.283951,66.020901
US_KY_21197,2021-04-13,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2,0,1137,10,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-9,22.86,45.06,13.377778,6.833333,20.233333,0.0,,6.234568,62.228702
US_KY_21197,2021-04-14,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,4,0,1141,10,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-12,42.63,38.17,12.288889,8.366667,18.405556,0.973667,,7.141975,70.512254
US_KY_21197,2021-04-15,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,3,0,1144,10,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-13,31.24,36.45,8.572222,4.544444,13.605556,3.330222,,3.148148,68.458069
US_KY_21197,2021-04-16,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,4,0,1148,10,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-16,26.87,41.01,8.072222,0.3,16.105556,0.0,,0.91358,60.777969
US_KY_21197,2021-04-17,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,7,0,1155,10,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,24.34,35.07,9.533333,2.183333,15.838889,0.0,,3.302469,65.709357
US_KY_21197,2021-04-18,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2,1,1157,11,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,31.45,40.23,9.922222,2.661111,17.377778,0.0,,3.302469,63.495859
US_KY_21197,2021-04-19,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,1158,11,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-4,39.65,35.82,12.4,5.066667,19.294444,0.0,,3.925926,56.218482
US_KY_21197,2021-04-20,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,9,0,1167,11,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-12,20.85,39.74,13.466667,5.316667,21.333333,0.0,,3.222222,49.957024
US_KY_21197,2021-04-21,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,3,0,1170,11,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-12,35.87,35.87,5.194444,0.05,17.788889,2.286,30.48,-0.475309,66.595866
US_KY_21197,2021-04-22,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,5,0,1175,11,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-9,31.76,31.76,4.411111,-1.355556,12.155556,0.79375,30.48,-2.574074,60.819252
US_KY_21197,2021-04-23,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,11,0,1186,11,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-18,31.41,30.72,6.938889,-0.966667,15.733333,0.0,,-1.141975,56.888755
US_KY_21197,2021-04-24,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,1,1187,12,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,22.97,50.25,9.705556,6.127778,12.983333,0.0,,5.524691,75.43264
US_KY_21197,2021-04-25,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2,0,1189,12,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,29.85,38.58,10.688889,7.433333,16.911111,12.107333,,7.975309,83.119835
US_KY_21197,2021-04-26,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,1189,12,,3423,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-3,27.46,39.22,12.916667,2.994444,24.461111,0.0,,4.91358,58.433288
US_KY_21197,2021-04-27,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,8,0,1197,12,7,3430,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-17,20.63,46.41,20.494444,14.172222,27.672222,0.0,,9.098765,48.009742
US_KY_21197,2021-04-28,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,7,0,1204,12,3,3433,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-14,25.82,50.36,21.694444,16.883333,26.694444,0.0,,13.561728,59.635919
US_KY_21197,2021-04-29,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,15,0,1219,12,17,3450,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-13,27.89,35.95,18.861111,17.333333,22.088889,8.164286,,16.907407,88.615207
US_KY_21197,2021-04-30,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,8,0,1227,12,27,3477,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-16,22.97,39.68,15.666667,10.338889,22.027778,6.039556,,8.734568,63.309235
US_KY_21197,2021-05-01,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,12,0,1239,12,29,3506,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,16.69,40.34,12.411111,2.333333,22.216667,0.0,,0.388889,43.708713
US_KY_21197,2021-05-02,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,4,0,1243,12,0,3506,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,20.25,35.44,17.183333,10.105556,24.177778,0.0,,5.376543,46.230948
US_KY_21197,2021-05-03,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,1243,12,14,3520,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-8,20.22,34.76,18.533333,12.983333,24.1,3.773714,,14.648148,78.122922
US_KY_21197,2021-05-04,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,12,0,1255,12,4,3524,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-16,32.52,44.87,19.855556,16.161111,24.688889,4.535714,,16.518519,81.238641
US_KY_21197,2021-05-05,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,10,0,1265,12,5,3529,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-9,17.37,33.41,14.916667,11.088889,22.4,21.082,,11.839506,81.346481
US_KY_21197,2021-05-06,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,6,0,1271,12,11,3540,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-13,26.75,37.45,10.877778,3.2,17.988889,2.3114,,3.858025,62.061638
US_KY_21197,2021-05-07,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,12,0,1283,12,20,3560,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-22,19.95,44.17,12.022222,5.472222,17.605556,0.508,,4.876543,61.724753
US_KY_21197,2021-05-08,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,5,0,1288,12,43,3603,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,23.3,41.78,11.316667,5.75,17.338889,0.399143,,3.592593,58.969435
US_KY_21197,2021-05-09,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,5,0,1293,12,16,3619,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,22.4,35.85,14.572222,8.022222,21.027778,0.072571,,7.895062,64.364046
US_KY_21197,2021-05-10,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,3,0,1296,12,19,3638,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-7,31.04,45.21,10.088889,5.283333,18.722222,4.289778,,5.802469,74.834743
US_KY_21197,2021-05-11,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,3,0,1299,12,50,3688,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-14,23.62,36.81,11.872222,4.5,18.122222,0.1778,,5.333333,64.101916
US_KY_21197,2021-05-12,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2,0,1301,12,7,3695,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-14,26.32,32.56,12.116667,6.35,17.85,0.0,,0.444444,44.583726
US_KY_21197,2021-05-13,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2,0,1303,12,67,3762,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-18,23.69,47.38,12.005556,3.638889,19.45,0.0,,0.91358,46.542086
US_KY_21197,2021-05-14,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,1303,12,12,3774,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-19,18.64,43.73,13.477778,4.794444,21.272222,0.0,,1.234568,43.57296
US_KY_21197,2021-05-15,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,1304,12,33,3807,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,35.38,23.34,14.105556,4.3,22.955556,0.0,,2.95679,47.289748
US_KY_21197,2021-05-16,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2,0,1306,12,22,3829,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,30.18,40.48,15.694444,10.488889,21.266667,0.072571,,9.259259,65.771273
US_KY_21197,2021-05-17,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,1306,12,0,3829,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-9,32.94,41.72,17.566667,12.916667,23.022222,0.254,,12.58642,72.678853
US_KY_21197,2021-05-18,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,5,0,1311,12,18,3847,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-14,32.04,35.69,19.3,14.661111,25.605556,1.306286,,14.814815,75.384311
US_KY_21197,2021-05-19,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2,0,1313,12,30,3877,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-18,30.45,44.57,20.733333,13.555556,28.422222,0.4318,,13.858025,64.73215
US_KY_21197,2021-05-20,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,3,0,1316,12,10,3887,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-18,29.41,39.96,22.183333,14.788889,29.105556,0.0,,13.530864,58.153044
US_KY_21197,2021-05-21,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,3,0,1319,12,0,3887,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-19,20.95,26.19,22.311111,14.483333,29.616667,0.0,,12.864198,55.255557
US_KY_21197,2021-05-22,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,1320,12,83,3970,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,25.36,23.05,22.266667,13.827778,30.138889,0.0,,14.104938,60.039136
US_KY_21197,2021-05-23,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,1321,12,13,3983,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,28.73,34.16,22.95,14.705556,30.311111,0.0,,14.777778,59.94458
US_KY_21197,2021-05-24,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,1321,12,11,3994,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-10,29.16,44.92,23.822222,16.166667,31.033333,0.0,,15.555556,59.967714
US_KY_21197,2021-05-25,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,1321,12,11,4005,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-17,33.28,40.24,24.388889,16.244444,31.85,0.0,,15.796296,58.767734
US_KY_21197,2021-05-26,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,4,0,1325,12,57,4062,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-17,31.97,41.33,23.088889,18.044444,30.261111,0.0,,16.679012,67.115253
US_KY_21197,2021-05-27,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2,0,1327,12,11,4073,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-17,30.41,54.41,21.694444,16.883333,29.222222,5.6896,,16.561728,72.51487
US_KY_21197,2021-05-28,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2,0,1329,12,28,4101,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-20,21.21,50.76,21.0,17.066667,27.133333,0.0,,17.08642,78.374307
US_KY_21197,2021-05-29,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,1,1329,13,24,4125,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,15.39,46.18,11.377778,8.577778,20.155556,15.578667,,9.617284,88.4901
US_KY_21197,2021-05-30,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,1329,13,13,4138,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,23.64,28.07,11.644444,7.961111,16.494444,0.395111,,7.87037,77.817141
US_KY_21197,2021-05-31,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,1329,13,0,4138,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-61,15.06,34.42,14.916667,7.066667,24.105556,0.0254,,9.061728,67.954564
US_KY_21197,2021-06-01,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,1330,13,11,4149,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-14,26.91,41.87,18.25,10.044444,24.333333,0.0,,12.5,68.968282
US_KY_21197,2021-06-02,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,1330,13,2,4151,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-16,20.42,44.48,18.355556,15.111111,22.544444,1.233714,,16.08642,86.521143
US_KY_21197,2021-06-03,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,1330,13,26,4177,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-14,27.38,35.81,19.383333,16.694444,23.727778,8.466667,,16.709877,84.600543
US_KY_21197,2021-06-04,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,3,0,1333,13,21,4198,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-15,24.81,36.84,21.022222,15.155556,28.583333,7.33425,,15.709877,71.451879
US_KY_21197,2021-06-05,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,1333,13,0,4198,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,28.01,39.69,22.344444,14.216667,29.938889,0.0,,15.234568,64.418296
US_KY_21197,2021-06-06,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,1333,13,24,4222,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,30.01,30.78,22.488889,16.422222,28.533333,0.108857,,18.006173,76.145933
US_KY_21197,2021-06-07,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,1334,13,6,4228,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,0,23.44,32.67,23.011111,19.635802,27.092593,2.177143,,20.432099,85.510056
US_KY_21197,2021-06-08,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,1335,13,9,4237,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-16,30.46,43.41,23.308642,19.666667,29.216049,1.693333,,20.277778,82.843513
US_KY_21197,2021-06-09,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,5,0,1340,13,3,4240,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-14,15.02,35.3,21.864198,19.67284,26.895062,30.4292,,20.340278,91.276804
US_KY_21197,2021-06-10,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,1340,13,25,4265,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-13,34.33,47.76,23.388889,20.305556,27.933333,13.752286,,21.117284,87.052411
US_KY_21197,2021-06-11,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,1341,13,3,4268,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-11,15.48,43.49,23.066667,20.138889,28.416667,3.628571,,21.117284,89.13161
US_KY_21197,2021-06-12,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,1342,13,30,4298,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,22.83,46.44,22.694444,18.461111,30.755556,8.509,,19.969136,84.911574
US_KY_21197,2021-06-13,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,1342,13,21,4319,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,19.27,31.31,23.527778,17.938889,31.683333,0.931333,,19.771605,79.654139
US_KY_21197,2021-06-14,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,1343,13,29,4348,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-11,28.89,31.23,24.555556,17.455556,31.344444,3.683,,18.265432,68.206035
