location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17181,2022-04-12,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,5371,68,2,9452,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-30,14.18,14.18,30.94,36.74,17.527778,13.847222,26.451389,24.529143,,15.928571,88.407465
US_IL_17181,2022-04-13,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,5371,68,15,9467,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-29,11.49,10.28,23.58,35.67,20.944444,15.631944,25.152778,0.635,,17.083333,78.868282
US_IL_17181,2022-04-14,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,-1,0,5370,68,9,9476,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-30,14.72,12.04,25.42,44.15,10.3125,1.854167,19.5625,21.408571,,3.645833,63.424422
US_IL_17181,2022-04-15,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,5370,68,-8,9468,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-42,10.95,10.95,25.55,50.49,11.811111,4.461111,17.172222,0.381,,3.022222,55.466861
US_IL_17181,2022-04-16,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,5370,68,5,9473,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-33,19.53,12.37,18.23,42.31,11.683333,7.061111,16.133333,5.418667,,6.2,69.324561
US_IL_17181,2022-04-17,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,5370,68,4,9477,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-33,,12.91,27.76,41.32,9.127778,6.25,13.9,0.0,,0.316667,54.387626
US_IL_17181,2022-04-18,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,5370,68,2,9479,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-27,9.23,12.92,25.22,37.52,7.771605,5.253086,13.111111,6.731,,3.012346,72.026062
US_IL_17181,2022-04-19,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,5372,68,0,9479,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-13,11.39,9.32,29.52,35.21,7.246914,0.5,13.753086,0.112889,,-3.419753,47.034724
US_IL_17181,2022-04-20,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,5372,68,5,9484,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-17,14.93,12.94,20.4,38.31,11.12963,5.481481,16.91358,0.85725,,2.549383,55.995635
US_IL_17181,2022-04-21,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,4,0,5376,68,0,9484,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-19,,7.82,19.81,41.71,16.123457,10.407407,22.197531,8.128,,13.203704,82.958831
US_IL_17181,2022-04-22,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,5377,68,-18,9466,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,14.82,8.78,19.21,32.93,20.82716,15.654321,27.611111,1.354667,,16.462963,76.298514
US_IL_17181,2022-04-23,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,5377,68,2,9468,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,29.11,9.92,32.42,51.61,22.679012,17.358025,27.691358,0.0,,14.117284,58.943505
US_IL_17181,2022-04-24,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,5377,68,10,9478,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-27,23.04,,30.72,44.8,22.938272,19.932099,26.580247,0.0,,14.481481,59.517747
US_IL_17181,2022-04-25,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,5378,68,2,9480,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-15,15.05,11.94,26.46,44.11,17.461111,13.327778,23.722222,17.272,,12.981481,76.450142
US_IL_17181,2022-04-26,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,5380,68,2,9482,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-13,14.19,10.37,22.38,45.3,11.117284,5.623457,16.790123,0.395111,,1.506173,51.986148
US_IL_17181,2022-04-27,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,5381,68,9,9491,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-14,17.79,12.23,36.69,35.02,11.625,2.708333,21.326389,0.0,,2.611111,54.243048
US_IL_17181,2022-04-28,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,5382,68,9,9500,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-18,13.05,8.87,25.58,41.76,15.746914,6.777778,23.283951,0.0,,6.037037,52.85821
US_IL_17181,2022-04-29,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,5383,68,0,9500,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-22,17.85,11.71,26.77,41.84,18.839506,12.648148,26.45679,0.254,,9.851852,56.559878
US_IL_17181,2022-04-30,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,5383,68,2,9502,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-15,15.1,,22.66,35.87,21.351852,17.049383,25.450617,0.544286,,13.654321,61.834462
US_IL_17181,2022-05-01,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,5383,68,4,9506,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-22,17.03,,23.58,32.75,18.648148,10.41358,25.055556,5.1435,,9.197531,54.411214
US_IL_17181,2022-05-02,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,5384,68,1,9507,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-18,12.99,8.83,22.34,30.66,15.401235,7.895062,23.395062,0.0,,8.574074,64.297456
US_IL_17181,2022-05-03,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,5385,68,2,9509,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-18,15.04,,31.08,39.61,19.302469,14.265432,24.12963,11.58875,,15.123457,77.095091
US_IL_17181,2022-05-04,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,5386,68,3,9512,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-18,9.72,,19.43,42.45,13.351852,11.055556,18.660494,1.5875,,9.209877,76.25615
US_IL_17181,2022-05-05,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,5386,68,0,9512,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-23,11.83,9.37,19.23,38.46,14.75,12.094444,18.75,3.52425,,12.438889,86.198475
US_IL_17181,2022-05-06,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,6,0,5392,68,-16,9496,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-23,11.52,8.01,19.53,33.06,15.455556,13.377778,17.905556,9.30275,,14.066667,91.574024
US_IL_17181,2022-05-07,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,5392,68,6,9502,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,12.81,10.79,16.18,31.68,15.344444,11.777778,22.15,4.281714,,10.494444,72.99859
US_IL_17181,2022-05-08,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,5392,68,9,9511,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-27,28.69,11.2,28.69,30.09,15.877778,8.166667,23.705556,0.0,,10.233333,69.280482
US_IL_17181,2022-05-09,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,12,0,5404,68,0,9511,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-18,20.03,10.01,26.88,42.16,21.522222,15.75,28.561111,0.0,,14.622222,64.944393
US_IL_17181,2022-05-10,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,4,0,5408,68,3,9514,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-19,16.7,12.52,22.96,36.01,25.05,18.9,31.255556,0.0,,19.094444,69.747271
US_IL_17181,2022-05-11,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,5410,68,2,9516,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-18,12.26,14.3,34.73,31.16,26.55,21.377778,32.955556,0.0,,21.272222,72.965703
US_IL_17181,2022-05-12,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,5411,68,5,9521,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,14.15,8.39,19.92,26.21,27.044444,20.444444,33.138889,0.508,,21.294444,71.074291
US_IL_17181,2022-05-13,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,4,0,5415,68,-13,9508,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-20,15.57,,27.8,28.35,23.894444,15.961111,32.111111,0.0,,16.511111,63.718568
US_IL_17181,2022-05-14,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,2,9510,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-26,22.92,,20.3,34.06,23.372222,16.894444,30.972222,0.620889,,18.027778,72.174562
US_IL_17181,2022-05-15,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,12,9522,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-17,16.68,,21.18,37.86,23.005556,16.85,29.761111,8.8265,,17.866667,72.985121
US_IL_17181,2022-05-16,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9522,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-18,17.92,9.49,20.03,40.05,20.727778,13.588889,27.794444,1.2954,,11.0,55.583214
US_IL_17181,2022-05-17,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,1,9523,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-20,10.98,8.79,30.2,45.58,20.666667,12.25,28.65,0.0,,11.405556,55.67825
US_IL_17181,2022-05-18,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,13,9536,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-22,11.79,8.57,28.39,40.18,21.688889,15.45,29.283333,1.995714,,15.6,68.563302
US_IL_17181,2022-05-19,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,7,9543,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,23.51,19.86,25.6,30.3,23.816667,16.716667,30.261111,1.749778,,19.111111,75.202885
US_IL_17181,2022-05-20,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,-42,9501,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,17.23,8.89,19.46,33.36,26.738889,21.572222,31.861111,3.96875,,17.755556,58.700383
US_IL_17181,2022-05-21,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,4,9505,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-18,19.99,13.33,24.66,36.65,24.127778,18.261111,29.411111,3.58775,,18.5,71.213767
US_IL_17181,2022-05-22,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,7,9512,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,12.15,21.6,24.97,43.2,16.290123,13.753086,20.0,28.702,,12.697531,79.410489
US_IL_17181,2022-05-23,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9512,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,16.27,11.22,32.54,37.03,16.033333,12.633333,20.555556,0.127,,7.844444,58.639973
US_IL_17181,2022-05-24,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,1,9513,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-23,27.76,10.41,37.02,43.38,16.3,11.516667,22.761111,0.0,,12.305556,77.390329
US_IL_17181,2022-05-25,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9513,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-20,15.84,13.01,24.9,37.34,22.572222,17.855556,27.344444,6.712857,,18.983333,80.422965
US_IL_17181,2022-05-26,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,18,9531,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-27,11.61,10.45,26.7,40.64,20.816667,17.388889,24.688889,1.8415,,16.127778,74.642329
US_IL_17181,2022-05-27,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,3,9534,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-35,14.16,,23.4,40.03,16.144444,13.905556,19.583333,0.931333,,13.511111,84.707652
US_IL_17181,2022-05-28,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9534,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-31,19.94,14.95,19.23,39.16,17.738889,11.5,24.905556,0.0254,,13.2,74.901553
US_IL_17181,2022-05-29,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9534,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-27,19.16,11.36,29.1,35.48,21.711111,14.4,28.994444,0.0,,15.127778,66.335303
US_IL_17181,2022-05-30,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9534,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-71,17.68,9.82,22.92,36.68,24.961111,18.211111,30.827778,0.0,,16.266667,58.611921
US_IL_17181,2022-05-31,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,2,9536,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-30,15.82,,25.56,46.87,26.561111,20.4,32.033333,0.0,,18.033333,59.708056
US_IL_17181,2022-06-01,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,7,9543,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-27,13.6,11.83,26.61,49.67,25.816667,20.211111,31.016667,0.85725,,19.905556,70.112043
US_IL_17181,2022-06-02,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,3,9546,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-30,20.87,,17.8,48.5,22.438889,19.811111,27.288889,5.926667,,17.922222,75.766451
US_IL_17181,2022-06-03,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,-17,9529,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-33,22.17,12.93,29.55,33.87,20.561111,12.516667,27.688889,0.0,,10.661111,53.107476
US_IL_17181,2022-06-04,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,6,9535,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-23,12.96,16.37,28.64,37.51,21.17284,12.234568,29.580247,0.0,,11.506173,54.159895
US_IL_17181,2022-06-05,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,2,9537,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,16.91,,23.96,38.75,22.604938,14.58642,30.092593,0.0,,13.45679,56.317097
US_IL_17181,2022-06-06,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,1,9538,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-29,9.49,,25.5,39.14,22.04321,18.012346,28.154321,4.136571,,17.604938,76.029306
US_IL_17181,2022-06-07,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9538,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-28,11.59,10.98,26.23,42.71,23.123457,18.833333,29.432099,9.906,,20.703704,86.442145
US_IL_17181,2022-06-08,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,5,9543,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-27,11.67,12.89,33.16,47.9,24.127778,19.533333,29.672222,0.874889,,20.183333,79.154877
US_IL_17181,2022-06-09,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,5,9548,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-28,10.54,13.02,23.56,40.3,22.516667,15.866667,28.433333,1.3462,,15.15,63.313756
US_IL_17181,2022-06-10,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,-9,9539,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-32,15.82,10.12,24.04,41.76,21.533333,16.233333,27.95,0.0,,14.955556,66.457707
US_IL_17181,2022-06-11,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,1,9540,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-15,12.26,10.21,21.11,34.05,23.85,17.905556,30.288889,0.0508,,16.894444,65.377226
US_IL_17181,2022-06-12,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,5,9545,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-29,11.97,,24.6,42.55,27.505556,21.655556,34.755556,0.4318,,21.755556,71.137528
US_IL_17181,2022-06-13,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,4,9549,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-32,19.25,10.55,33.53,45.95,30.75,25.311111,36.494444,0.0,,24.416667,69.385994
US_IL_17181,2022-06-14,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9549,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-29,17.09,,34.79,40.89,31.305556,26.322222,36.361111,0.0,,22.872222,61.102959
US_IL_17181,2022-06-15,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,6,9555,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-31,20.57,9.07,19.36,41.74,30.122222,22.766667,36.227778,0.0,,21.061111,58.543769
US_IL_17181,2022-06-16,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,1,9556,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-32,12.38,,23.53,32.2,30.227778,23.722222,36.227778,0.0,,21.544444,59.981657
US_IL_17181,2022-06-17,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,0,9556,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-34,11.98,,25.23,44.15,27.5,21.772222,34.333333,3.628571,,22.605556,74.991954
