location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29083,2020-11-03,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,4,0,469,8,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,28,18,-18,2,,3.98,,9.39,8.25,,14.8,,26.18,,12.296296,4.493827,23.67284,0.0,,2.882716,52.79218
US_MO_29083,2020-11-04,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,8,0,477,8,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,27,,-14,2,5.53,4.97,4.14,6.08,9.67,4.42,15.75,5.25,19.06,5.53,15.679012,10.469136,22.814815,0.0,,5.030864,49.285887
US_MO_29083,2020-11-05,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,31,0,508,8,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,12,4,-18,4,4.7,10.86,7.04,9.39,9.1,4.99,13.79,6.46,21.43,5.58,16.41358,9.055556,23.024691,0.0,,6.611111,52.450898
US_MO_29083,2020-11-06,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,19,0,527,8,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,29,-5,-2,2,,8.57,9.79,7.96,7.04,6.73,15.3,4.59,33.05,6.43,15.006173,8.882716,23.364198,0.0,,11.222222,78.244537
US_MO_29083,2020-11-07,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,34,0,561,8,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,14,,1,,,6.32,5.97,8.08,,5.62,14.4,7.03,26.7,,15.654321,9.098765,22.648148,0.0,,9.512346,66.960541
US_MO_29083,2020-11-08,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,28,0,589,8,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-10,,,7.93,7.58,10.68,7.58,,14.13,5.86,35.84,6.2,18.117284,13.851852,24.191358,0.0,,12.895062,71.616731
US_MO_29083,2020-11-09,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,27,0,616,8,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,12,2,-18,5,,7.71,7.39,6.75,6.1,5.14,22.49,4.5,27.95,4.82,19.820988,16.518519,24.709877,0.0,,15.197531,74.748254
US_MO_29083,2020-11-10,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,19,0,635,8,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,8,4,-19,6,,6.02,6.62,11.44,9.93,5.72,18.66,,26.49,,15.314815,5.376543,21.814815,5.037667,,12.290123,82.215286
US_MO_29083,2020-11-11,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,10,0,645,8,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,25,,-18,4,4.82,8.13,8.43,9.64,7.53,7.23,11.14,6.02,31.62,,3.493827,-2.537037,12.524691,5.136444,,-0.820988,73.426496
US_MO_29083,2020-11-12,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,56,0,701,8,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,7,7,-19,7,,9.55,6.16,7.08,9.55,5.85,17.86,5.24,24.95,4.62,7.111111,1.580247,15.17284,0.0,,0.04321,60.884796
US_MO_29083,2020-11-13,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,39,0,740,8,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,29,1,-6,5,,7.97,6.44,4.29,6.44,4.6,16.86,,17.48,,2.814815,-4.709877,10.790123,0.0,,-3.450617,63.444911
US_MO_29083,2020-11-14,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,51,0,791,8,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,4,,-10,,,7.59,,7.23,5.42,,9.76,,29.27,,9.598765,3.395062,18.024691,2.878667,,4.777778,71.97664
US_MO_29083,2020-11-15,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,791,8,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,18,,-17,,,11.26,7.62,10.17,7.26,5.81,16.7,5.45,23.24,7.99,10.123457,4.401235,17.611111,2.794,,0.314815,50.834982
US_MO_29083,2020-11-16,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,33,0,824,8,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,3,7,-24,7,6.77,9.99,7.74,7.09,8.38,6.12,20.95,4.83,34.17,8.38,7.530864,0.345679,18.308642,0.0,,-4.537037,42.394753
US_MO_29083,2020-11-17,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,42,1,866,9,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,0,7,-21,6,,7.18,7.49,7.18,8.74,8.74,19.36,5.0,21.86,5.62,7.790123,0.234568,13.716049,0.197556,,-1.685185,51.343661
US_MO_29083,2020-11-18,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,12,0,878,9,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,17,,-18,4,,7.57,7.25,7.57,6.94,6.31,18.6,,29.96,6.94,10.54321,5.049383,19.611111,0.0,,-0.592593,46.129293
US_MO_29083,2020-11-19,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,50,0,928,9,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,7,9,-19,6,,10.22,,7.12,8.98,4.96,17.97,4.65,25.71,4.34,17.290123,13.308642,22.938272,0.0,,3.592593,40.250978
US_MO_29083,2020-11-20,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,5,0,933,9,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,14,-3,-6,5,6.6,,,9.12,,5.66,15.41,,23.27,,13.796296,9.228395,18.58642,0.0,,8.592593,70.932142
US_MO_29083,2020-11-21,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,31,0,964,9,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-6,,-10,,5.42,9.04,,8.68,,,16.27,5.42,26.75,,8.432099,5.716049,12.462963,0.211667,,3.561728,71.633838
US_MO_29083,2020-11-22,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,17,0,981,9,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,15,,-12,,7.93,,8.29,10.45,,6.49,21.98,5.4,28.82,,6.87037,5.030864,11.432099,7.62,,4.179012,83.084345
US_MO_29083,2020-11-23,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,17,0,998,9,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,6,12,-26,8,,7.52,5.23,7.52,8.17,6.54,19.61,5.23,31.05,,2.08642,-2.425926,7.055556,0.0,,0.123457,87.167081
US_MO_29083,2020-11-24,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,22,1,1020,10,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,8,17,-28,9,,9.11,4.55,8.13,5.86,7.48,17.89,,28.95,,8.401235,3.907407,11.802469,4.614333,,5.382716,81.475098
US_MO_29083,2020-11-25,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,12,0,1032,10,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-34,6,,,6.57,9.33,6.91,6.22,20.74,,25.93,6.57,8.37037,5.067901,11.191358,10.456333,,7.864198,96.655267
US_MO_29083,2020-11-26,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,23,0,1055,10,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-66,,-79,19,,6.32,,6.32,5.95,10.04,16.72,,28.62,,5.141975,-0.41358,13.117284,0.084667,,2.209877,81.407489
US_MO_29083,2020-11-27,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,13,0,1068,10,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,14,-6,-44,13,,6.41,5.7,11.04,13.54,7.12,14.96,6.05,32.06,7.84,6.339506,2.549383,10.981481,0.0,,1.790123,72.754864
US_MO_29083,2020-11-28,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,1068,10,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-3,,-15,,5.94,,,7.05,,6.68,16.71,7.43,28.96,,4.240741,-1.95679,12.938272,0.0,,-2.104938,63.613159
US_MO_29083,2020-11-29,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,17,0,1085,10,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,22,,-19,,5.71,,,8.57,7.5,,25.0,9.29,33.57,9.29,5.006173,2.12963,8.364198,0.0,,-1.191358,64.415014
US_MO_29083,2020-11-30,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,17,0,1102,10,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,6,1,-22,8,,4.36,5.3,5.92,7.17,4.36,19.64,5.61,33.67,,-0.092593,-4.54321,4.197531,0.0,,-8.290123,54.13573
US_MO_29083,2020-12-01,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,10,1,1112,11,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,6,4,-19,5,4.86,9.73,7.9,9.12,6.69,4.86,17.02,,29.49,5.78,-0.487654,-8.41358,10.012346,0.0,,-8.283951,55.848109
US_MO_29083,2020-12-02,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,7,0,1119,11,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,18,,-16,3,5.32,9.76,5.03,9.76,6.8,4.73,17.74,,26.01,5.91,3.030864,-3.0,10.95679,0.0,,-6.302469,50.499058
US_MO_29083,2020-12-03,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,19,1,1138,12,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,6,9,-19,6,,10.63,6.61,8.04,7.18,5.75,12.93,4.02,29.02,,3.685185,1.5,6.302469,0.296333,,-0.530864,74.145299
US_MO_29083,2020-12-04,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,15,0,1153,12,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,12,-15,-2,5,7.25,6.95,5.74,6.64,9.36,5.74,18.42,4.83,23.55,6.04,2.975309,-2.179012,11.425926,0.141111,,-0.796296,76.439884
US_MO_29083,2020-12-05,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,28,0,1181,12,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,0,,-4,,,6.26,6.26,8.84,,,11.79,6.26,30.21,,4.567901,-1.635802,12.290123,0.0,,-1.209877,66.303505
US_MO_29083,2020-12-06,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,6,0,1187,12,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,19,,-11,,,9.03,6.02,8.65,6.77,,18.81,6.77,27.47,,3.469136,-1.604938,8.765432,0.0,,-1.067901,72.243469
US_MO_29083,2020-12-07,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,6,0,1193,12,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,5,0,-17,6,,7.96,7.33,7.01,7.64,5.41,18.15,6.05,32.17,5.73,2.0,-2.0,8.876543,0.0,,-0.487654,83.758412
US_MO_29083,2020-12-08,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,6,2,1199,14,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,6,-2,-16,5,,5.22,,5.84,8.3,4.61,19.67,7.07,28.89,,1.450617,-3.679012,10.5,0.0,,-1.080247,83.85746
US_MO_29083,2020-12-09,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,15,1,1214,15,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,20,,-13,2,,6.79,6.79,7.08,9.45,6.5,14.17,4.43,26.86,5.9,8.641975,1.611111,19.623457,0.0,,-0.537037,53.002744
US_MO_29083,2020-12-10,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,16,1,1230,16,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,7,-4,-14,4,10.58,7.16,6.84,6.53,9.64,4.98,18.98,,28.62,4.98,9.419753,1.253086,20.432099,0.0,,0.382716,53.615333
US_MO_29083,2020-12-11,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,1230,16,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,12,-14,-1,5,,5.46,6.67,,8.19,5.46,17.59,6.67,30.93,4.85,9.185185,5.882716,14.179012,1.566333,,4.425926,72.416353
US_MO_29083,2020-12-12,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,33,0,1263,16,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-4,,-7,,,,,8.34,,6.06,17.81,8.34,31.08,,3.351852,1.314815,7.024691,2.4892,,1.765432,89.438421
US_MO_29083,2020-12-13,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,1,0,1264,16,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,9,,-14,,5.46,,8.74,9.11,7.28,6.56,24.04,6.56,30.23,,0.648148,-0.728395,1.740741,0.028222,,-1.358025,86.487533
US_MO_29083,2020-12-14,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,3,0,1267,16,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,6,-4,-18,7,4.91,6.88,10.81,6.88,7.53,4.91,18.67,6.22,36.03,7.86,-2.623457,-6.790123,2.0,0.0,,-6.160494,76.682009
US_MO_29083,2020-12-15,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,7,2,1274,18,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,7,6,-16,6,5.8,6.41,7.63,9.16,7.33,6.1,18.31,6.71,26.55,4.88,-3.141975,-5.67284,0.0,0.0,,-6.549383,77.375584
US_MO_29083,2020-12-16,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,8,0,1282,18,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,16,,-13,4,5.15,,6.96,6.05,5.75,6.66,15.44,5.75,25.13,4.84,-2.32716,-4.666667,0.246914,0.084667,,-5.296296,80.116102
US_MO_29083,2020-12-17,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,7,0,1289,18,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,10,9,-18,6,5.35,9.13,8.82,7.24,9.45,7.56,16.06,,32.75,5.35,0.462963,-4.290123,8.419753,0.0,,-3.314815,75.873046
US_MO_29083,2020-12-18,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,44,0,1333,18,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,23,-6,2,4,,5.75,7.35,5.43,8.63,5.11,15.98,,23.65,5.11,4.074074,-0.759259,11.635802,0.0,,-1.055556,69.431691
US_MO_29083,2020-12-19,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,14,0,1347,18,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,9,,-3,,,8.1,,6.17,7.32,,15.8,,28.91,,3.790123,-1.074074,9.728395,0.0,,-0.938272,71.3347
US_MO_29083,2020-12-20,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,2,1,1349,19,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,19,,-9,,,10.98,,7.2,5.68,,15.15,,30.68,6.06,1.030864,-4.179012,10.222222,0.0,,-2.623457,77.091012
US_MO_29083,2020-12-21,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,11,0,1360,19,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,19,12,-22,6,,5.54,6.84,4.56,7.49,5.87,19.23,5.54,26.39,6.52,7.209877,2.006173,14.864198,0.0,,-2.228395,51.364108
US_MO_29083,2020-12-22,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,5,2,1365,21,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,29,27,-24,4,,6.24,10.4,,6.24,6.24,17.68,,24.27,6.59,7.228395,-1.524691,16.95679,0.0,,-3.395062,46.988733
US_MO_29083,2020-12-23,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,8,0,1373,21,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-26,4,,,8.17,7.43,,5.95,14.12,9.29,26.01,,10.351852,-1.209877,15.246914,0.0,,1.314815,53.587476
US_MO_29083,2020-12-24,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,15,0,1388,21,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,21,52,-50,14,,8.31,,,8.31,8.69,14.36,,19.27,,-5.197531,-9.061728,-1.246914,0.0,,-14.179012,49.369397
US_MO_29083,2020-12-25,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,4,0,1392,21,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-77,,-77,22,,,,7.22,8.43,,16.86,,24.08,,-7.888889,-13.481481,1.148148,0.0,,-16.5,50.202546
US_MO_29083,2020-12-26,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,3,0,1395,21,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,2,,-14,,,8.5,,5.79,6.57,7.72,11.2,6.95,28.58,,1.691358,-5.308642,14.191358,0.0,,-5.67284,58.21221
US_MO_29083,2020-12-27,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,3,0,1398,21,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,19,,-15,,8.05,10.98,,8.79,6.59,,20.5,,33.68,,8.419753,3.839506,14.302469,0.0,,-2.030864,47.99763
US_MO_29083,2020-12-28,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,2,0,1400,21,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,17,10,-30,10,,6.2,,6.55,7.24,8.61,20.33,6.2,29.98,,1.351852,-2.098765,5.58642,0.0,,-3.851852,68.352439
US_MO_29083,2020-12-29,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,7,0,1407,21,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-3,-11,-38,13,6.03,6.03,7.03,10.71,8.71,5.69,17.07,7.03,39.84,5.36,-0.024691,-1.549383,4.67284,0.465667,,-3.703704,76.324656
US_MO_29083,2020-12-30,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,8,0,1415,21,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,30,,-29,7,,11.07,5.37,5.71,9.06,6.04,15.77,,30.2,,2.561728,-0.481481,6.234568,6.900333,,-0.049383,83.153611
US_MO_29083,2020-12-31,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,17,1,1432,22,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,41,47,-34,8,5.26,6.32,,,,5.62,17.9,5.62,28.43,,-3.598765,-8.092593,1.216049,0.310444,,-6.061728,83.07362
US_MO_29083,2021-01-01,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,21,0,1453,22,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-41,,-67,27,,7.59,5.78,7.95,7.95,,11.57,,24.22,,-1.148148,-2.351852,0.111111,10.16,30.48,-2.401235,91.218521
