location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31101,2021-10-15,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,4,1,906,11,4,2598,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,38,-15,21.54,17.79,5.104167,-0.972222,12.430556,0.0635,,-1.531746,61.97959
US_NE_31101,2021-10-16,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,906,11,2,2600,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,57,,,21.59,6.701389,-2.048611,20.0625,0.0,,-2.904762,50.821299
US_NE_31101,2021-10-17,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,906,11,0,2600,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,42,,,44.41,10.333333,-0.638889,24.895833,0.0,,-0.626984,48.015632
US_NE_31101,2021-10-18,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,5,0,911,11,0,2600,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-10,18.0,26.53,11.006944,-0.076389,23.9375,0.0,,0.444444,48.899898
US_NE_31101,2021-10-19,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,2,0,913,11,12,2612,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,42,-9,,33.85,9.347222,1.534722,18.680556,0.22225,,3.97619,69.314883
US_NE_31101,2021-10-20,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,28,0,941,11,0,2612,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,41,-7,20.45,27.89,5.729167,2.020833,13.395833,1.016,,2.007937,74.935712
US_NE_31101,2021-10-21,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,941,11,7,2619,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,41,-6,20.96,39.07,5.833333,-1.722222,18.631944,0.0,,-0.063492,64.60278
US_NE_31101,2021-10-22,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,941,11,4,2623,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,34,-12,,32.71,11.117284,1.746914,22.771605,0.0,,0.243056,49.719935
US_NE_31101,2021-10-23,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,941,11,2,2625,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,50,,20.04,23.38,7.228395,0.006173,18.320988,0.0,,3.055556,74.493837
US_NE_31101,2021-10-24,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,941,11,0,2625,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,38,,19.68,29.01,9.783951,1.166667,16.271605,0.084667,,4.888889,70.590479
US_NE_31101,2021-10-25,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,941,11,0,2625,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-4,14.53,31.96,6.518519,0.62963,16.074074,0.0,,2.381944,74.761268
US_NE_31101,2021-10-26,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,941,11,12,2637,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,35,-10,18.35,26.6,9.302469,2.771605,18.716049,0.0,,6.041667,78.96088
US_NE_31101,2021-10-27,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,14,0,955,11,4,2641,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,31,-8,26.58,42.72,8.354167,3.958333,17.708333,5.23875,,1.873016,63.103271
US_NE_31101,2021-10-28,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,955,11,16,2657,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,30,-9,17.31,31.74,7.919753,3.148148,14.580247,0.395111,,-3.020833,45.694641
US_NE_31101,2021-10-29,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,6,0,961,11,1,2658,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,32,-7,22.23,38.39,7.284722,-1.534722,20.451389,0.03175,,-1.753968,52.962768
US_NE_31101,2021-10-30,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,961,11,2,2660,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,44,,,30.14,9.944444,-0.569444,19.729167,0.0,,0.904762,53.689263
US_NE_31101,2021-10-31,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,2,0,963,11,0,2660,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,30,,19.24,31.69,4.409722,0.916667,13.923611,0.127,,0.738095,75.99539
US_NE_31101,2021-11-01,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,8,0,971,11,0,2660,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-6,17.19,49.67,0.222222,-0.763889,3.652778,5.152571,,-0.674603,93.102459
US_NE_31101,2021-11-02,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,971,11,6,2666,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,26,-7,19.25,33.0,1.351852,-0.685185,4.87037,1.5875,78.74,0.430556,91.87149
US_NE_31101,2021-11-03,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,4,0,975,11,2,2668,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,25,2,27.95,36.62,5.055556,-0.895062,14.969136,0.028222,78.74,1.631944,78.483553
US_NE_31101,2021-11-04,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,975,11,0,2668,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,43,-7,29.08,33.09,7.024691,-1.62963,19.95679,0.0,,0.111111,62.480986
US_NE_31101,2021-11-05,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,975,11,9,2677,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,24,-19,29.03,31.11,11.45679,0.962963,22.574074,0.028222,,0.326389,46.959478
US_NE_31101,2021-11-06,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,975,11,5,2682,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,41,,,21.9,9.882716,0.802469,23.54321,0.0,,-0.229167,51.394248
US_NE_31101,2021-11-07,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,975,11,0,2682,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,32,,,47.21,12.080247,0.944444,25.382716,0.0,,-0.006944,44.981594
US_NE_31101,2021-11-08,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,19,0,994,11,0,2682,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-9,26.48,38.25,7.37037,2.037037,14.561728,0.0,,-0.138889,58.675276
US_NE_31101,2021-11-09,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,994,11,6,2688,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-9,20.54,29.77,4.746914,-3.222222,13.098765,0.0,,-1.388889,64.517059
US_NE_31101,2021-11-10,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,2,0,996,11,0,2688,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,32,-6,20.21,32.34,7.160494,0.104938,12.765432,0.108857,,2.076389,69.852111
US_NE_31101,2021-11-11,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,4,0,1000,11,0,2688,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,48,-10,17.04,28.06,3.141975,-1.506173,11.074074,0.112889,,-5.513889,52.633014
US_NE_31101,2021-11-12,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,7,0,1007,11,3,2691,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,21,-15,,31.69,2.511111,-1.766667,7.833333,0.0,,-10.641975,36.488413
US_NE_31101,2021-11-13,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,1007,11,7,2698,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,34,,20.96,25.62,6.290123,-2.067901,18.450617,0.0,,-3.486111,49.823235
US_NE_31101,2021-11-14,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,1007,11,0,2698,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,26,,,42.69,6.728395,-1.907407,18.061728,0.0,,-3.083333,49.456364
US_NE_31101,2021-11-15,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,9,0,1016,11,0,2698,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,1,25.3,36.01,12.805556,3.811111,23.6,0.0,,-0.783951,39.677863
US_NE_31101,2021-11-16,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,1,0,1017,11,10,2708,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,25,-11,15.86,42.64,12.327778,5.372222,23.194444,0.0,,-2.858025,36.335007
US_NE_31101,2021-11-17,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,12,0,1029,11,1,2709,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,32,-3,25.5,45.12,3.694444,-2.3,16.222222,0.0,,-11.074074,32.759838
US_NE_31101,2021-11-18,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,4,0,1033,11,0,2709,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,44,-9,15.35,36.83,-2.533333,-11.105556,9.966667,0.0,,-12.845679,45.583971
US_NE_31101,2021-11-19,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,4,0,1037,11,6,2715,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,29,-10,15.58,22.4,5.405556,-3.272222,15.55,0.0,,-8.901235,34.850442
US_NE_31101,2021-11-20,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,1037,11,0,2715,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,46,,,28.02,6.605556,-1.816667,14.961111,0.0,,-4.611111,45.046642
US_NE_31101,2021-11-21,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,1037,11,7,2722,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,24,,23.32,27.77,2.377778,-3.772222,10.627778,0.0,,-4.58642,60.37332
US_NE_31101,2021-11-22,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,16,0,1053,11,6,2728,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-4,23.66,31.89,4.627778,-3.788889,17.494444,0.0,,-7.160494,42.810762
US_NE_31101,2021-11-23,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,4,0,1057,11,0,2728,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,26,-9,19.12,25.82,6.944444,-3.0,21.604938,0.0,,-8.438272,34.025919
US_NE_31101,2021-11-24,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,1,0,1058,11,2,2730,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,36,-18,14.91,27.83,6.627778,-0.855556,13.805556,0.0,,-7.561728,35.450087
US_NE_31101,2021-11-25,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,1058,11,0,2730,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,17,-78,22.42,29.9,-1.488889,-10.283333,12.533333,0.0,,-8.209877,59.486509
US_NE_31101,2021-11-26,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,1058,11,0,2730,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-10,-53,20.18,29.15,7.455556,0.516667,19.738889,0.0,,-8.679012,31.579942
US_NE_31101,2021-11-27,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,1058,11,0,2730,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,20,,20.57,35.43,7.044444,0.244444,16.716667,0.0,,-6.82716,37.164316
US_NE_31101,2021-11-28,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,1058,11,0,2730,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,44,,30.23,35.44,4.044444,-5.016667,17.611111,0.0,,-4.469136,54.205149
US_NE_31101,2021-11-29,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,15,0,1073,11,0,2730,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-10,17.07,21.08,9.588889,0.705556,19.722222,0.0,,-2.234568,44.41991
US_NE_31101,2021-11-30,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,6,0,1079,11,13,2743,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,26,-6,34.07,34.07,6.338889,-0.461111,18.494444,0.0,,-1.790123,57.014038
US_NE_31101,2021-12-01,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,1,0,1080,11,0,2743,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,19,-7,26.16,16.82,8.094444,-0.888889,21.311111,0.0,,-3.530864,44.730375
US_NE_31101,2021-12-02,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,3,0,1083,11,18,2761,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,27,-10,23.06,38.79,12.127778,1.472222,24.083333,0.0,,-2.697531,36.872753
US_NE_31101,2021-12-03,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,9,0,1092,11,0,2761,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,22,-8,21.71,28.94,8.044444,0.522222,15.944444,0.0,,-2.240741,48.640958
US_NE_31101,2021-12-04,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,1092,11,2,2763,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,49,,,32.46,2.872222,-4.177778,13.366667,0.0,,-3.549383,62.371502
US_NE_31101,2021-12-05,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,1092,11,1,2764,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,21,,35.73,30.15,5.538889,-3.544444,12.4,0.0,,-4.820988,47.506033
