location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AK_02188,2020-03-18,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-2.761111,-8.483333,-0.016667,0.7366,-4.185185,90.383173
US_AK_02188,2020-03-19,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-0.727778,-4.822222,1.561111,0.5588,-2.561728,87.540728
US_AK_02188,2020-03-20,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,0.027778,-2.005556,1.938889,0.4318,-1.808642,88.251792
US_AK_02188,2020-03-21,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-2.32716,-6.882716,0.537037,0.423333,-4.013889,89.358135
US_AK_02188,2020-03-22,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-14.401235,-19.388889,-5.049383,1.100667,-17.229167,81.376602
US_AK_02188,2020-03-23,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-5.901235,-10.537037,-0.506173,0.536222,-8.4375,87.658648
US_AK_02188,2020-03-24,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-2.005556,-7.061111,0.916667,0.564444,-3.944444,87.739445
US_AK_02188,2020-03-25,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-3.538889,-7.883333,-0.011111,1.5748,-5.555556,86.360155
US_AK_02188,2020-03-26,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-15.327778,-21.194444,-3.694444,0.5334,-19.024691,73.68356
US_AK_02188,2020-03-27,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-18.827778,-24.172222,-13.022222,0.0,-23.641975,65.726123
US_AK_02188,2020-03-28,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-16.703704,-22.716049,-11.740741,0.0,-23.298611,56.649599
US_AK_02188,2020-03-29,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-19.401235,-27.660494,-10.716049,0.0,-23.902778,65.133518
US_AK_02188,2020-03-30,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-14.91358,-23.734568,-6.882716,0.0,-20.701389,58.663426
US_AK_02188,2020-03-31,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-9.327778,-15.477778,-5.25,0.0,-15.746914,59.538664
US_AK_02188,2020-04-01,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-8.901235,-14.660494,-3.469136,0.056444,-14.020833,65.851641
US_AK_02188,2020-04-02,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-5.604938,-13.382716,-2.932099,0.084667,-9.340278,75.588387
US_AK_02188,2020-04-03,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-4.425926,-9.074074,-1.117284,0.395111,-6.430556,84.620847
US_AK_02188,2020-04-04,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-0.691358,-5.117284,1.574074,0.733778,-1.881944,91.876315
US_AK_02188,2020-04-05,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-1.611111,-7.808642,1.54321,1.693333,-3.298611,88.823423
US_AK_02188,2020-04-06,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-13.395062,-16.41358,-4.82716,0.818444,-15.701389,83.090983
US_AK_02188,2020-04-07,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-17.660494,-22.5,-12.148148,0.705556,-20.243056,80.207495
US_AK_02188,2020-04-08,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-18.061728,-24.098765,-11.888889,0.282222,-20.972222,77.088073
US_AK_02188,2020-04-09,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-17.0,-23.648148,-10.685185,0.028222,-20.076389,75.236334
US_AK_02188,2020-04-10,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-11.481481,-17.166667,-6.444444,0.479778,-14.861111,77.442816
US_AK_02188,2020-04-11,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-3.061111,-9.638889,1.161111,0.2032,-5.91358,80.075672
US_AK_02188,2020-04-12,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-1.305556,-5.855556,1.733333,0.0508,-3.67284,84.316982
US_AK_02188,2020-04-13,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-0.227778,-4.338889,1.633333,1.143,-1.524691,91.256646
US_AK_02188,2020-04-14,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-2.383333,-6.116667,2.311111,0.889,-3.919753,89.1052
US_AK_02188,2020-04-15,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,1.616667,-2.466667,3.011111,0.3048,0.395062,91.668311
US_AK_02188,2020-04-16,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,0.594444,-1.383333,3.361111,2.9718,-0.716049,91.044753
US_AK_02188,2020-04-17,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,2.288889,-1.172222,3.722222,1.016,0.975309,90.859687
US_AK_02188,2020-04-18,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,2.333333,1.244444,4.372222,5.6642,1.839506,96.358189
US_AK_02188,2020-04-19,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,1.266667,-0.405556,4.3,6.0198,0.67284,96.275173
US_AK_02188,2020-04-20,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-2.927778,-6.066667,1.566667,0.6096,-4.654321,87.830968
US_AK_02188,2020-04-21,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-6.072222,-10.677778,-1.188889,0.0,-9.888889,74.59554
US_AK_02188,2020-04-22,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-6.294444,-11.5,-1.611111,0.0,-10.648148,71.456164
US_AK_02188,2020-04-23,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-4.538889,-11.238889,0.988889,0.0,-8.67284,72.355333
US_AK_02188,2020-04-24,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-3.261111,-9.422222,1.644444,0.0,-8.333333,68.625809
US_AK_02188,2020-04-25,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-2.783333,-9.244444,2.233333,0.0,-8.574074,65.171926
US_AK_02188,2020-04-26,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-4.0,-9.838889,2.161111,0.0,-8.685185,70.191656
US_AK_02188,2020-04-27,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-7.522222,-12.516667,-1.527778,0.0,-11.425926,74.074223
US_AK_02188,2020-04-28,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-8.0,-12.833333,-4.122222,0.0254,-10.395062,82.699338
US_AK_02188,2020-04-29,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-5.111111,-11.2,1.022222,0.0508,-8.641975,75.300785
US_AK_02188,2020-04-30,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-2.222222,-9.838889,2.444444,0.0,-9.333333,58.678622
US_AK_02188,2020-05-01,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-1.822222,-8.144444,3.655556,0.0,-9.580247,56.253579
US_AK_02188,2020-05-02,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-0.705556,-7.811111,4.555556,0.0762,-7.82716,59.468665
US_AK_02188,2020-05-03,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-1.261111,-7.688889,4.933333,0.0,-7.808642,62.708902
US_AK_02188,2020-05-04,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,0.911111,-7.022222,6.455556,0.0,-6.876543,57.576351
US_AK_02188,2020-05-05,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,2.038889,-5.872222,7.544444,0.0,-5.654321,58.388818
US_AK_02188,2020-05-06,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-1.222222,-6.9,5.805556,0.0,-5.58642,74.044781
US_AK_02188,2020-05-07,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,3.733333,-5.144444,10.183333,0.0,-3.320988,61.197255
US_AK_02188,2020-05-08,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,6.283333,-1.45,11.405556,0.0,-1.432099,58.551013
US_AK_02188,2020-05-09,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,8.044444,1.561111,13.961111,0.0,0.209877,58.650641
US_AK_02188,2020-05-10,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,9.338889,2.5,15.477778,0.0,0.907407,56.321823
US_AK_02188,2020-05-11,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,9.394444,2.188889,16.188889,0.0,1.376543,57.995018
US_AK_02188,2020-05-12,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,7.372222,1.5,14.788889,0.0,1.222222,66.949396
US_AK_02188,2020-05-13,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,7.716667,1.316667,13.344444,0.1016,1.919753,67.983009
US_AK_02188,2020-05-14,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,6.933333,0.505556,12.805556,0.0,-2.320988,53.213539
US_AK_02188,2020-05-15,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,7.205556,0.85,12.183333,0.0,-2.746914,49.95684
US_AK_02188,2020-05-16,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,6.616667,-0.411111,12.805556,0.0,-2.820988,51.585364
US_AK_02188,2020-05-17,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,6.038889,-0.944444,11.822222,0.0,-3.648148,50.90246
US_AK_02188,2020-05-18,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,6.388889,-0.6,11.727778,0.0,-3.450617,50.238024
US_AK_02188,2020-05-19,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,6.8,-0.25,11.8,0.0,-3.432099,49.279897
US_AK_02188,2020-05-20,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,1,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,7.766667,1.005556,13.511111,0.0,-2.179012,52.240362
US_AK_02188,2020-05-21,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,1,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,7.572222,2.727778,11.738889,1.0668,3.148148,76.776387
US_AK_02188,2020-05-22,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,1,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,9.055556,4.372222,13.294444,0.9144,5.549383,80.028309
US_AK_02188,2020-05-23,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,1,0,2,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,8.419753,3.796296,13.654321,1.524,6.365079,85.961275
US_AK_02188,2020-05-24,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,2,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,8.154321,2.697531,14.820988,0.056444,3.325397,70.72179
US_AK_02188,2020-05-25,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,2,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,6.716049,1.925926,15.04321,0.620889,3.571429,80.187126
US_AK_02188,2020-05-26,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,2,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,8.861111,2.444444,13.85,0.0508,2.729167,64.561254
US_AK_02188,2020-05-27,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,2,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,9.2,2.327778,14.033333,0.169333,4.216049,71.838277
US_AK_02188,2020-05-28,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,2,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,8.75,2.244444,14.222222,1.4224,3.3125,68.204071
US_AK_02188,2020-05-29,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,2,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,10.444444,2.072222,17.555556,0.0,0.944444,53.211065
US_AK_02188,2020-05-30,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,2,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,14.222222,3.638889,21.766667,0.0,2.716049,47.272399
US_AK_02188,2020-05-31,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,2,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,17.044444,6.727778,23.216667,0.0,4.180556,41.511523
US_AK_02188,2020-06-01,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,2,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,16.183333,8.322222,23.794444,0.0,3.659722,42.888045
