location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46119,2021-06-25,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,1,364,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,22.038889,16.75,30.694444,0.0508,,12.979167,56.424962
US_SD_46119,2021-06-26,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,1,365,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,20.027778,15.016667,27.455556,1.8542,,14.097222,68.024097
US_SD_46119,2021-06-27,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,0,365,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,21.033333,14.983333,28.5,1.9558,,13.131944,60.567668
US_SD_46119,2021-06-28,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,0,365,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,20.638889,13.761111,28.733333,1.143,,12.833333,59.620008
US_SD_46119,2021-06-29,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,1,366,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,21.411111,11.722222,30.2,0.5842,,11.034722,51.276427
US_SD_46119,2021-06-30,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,0,366,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,24.155556,13.394444,33.477778,0.0,,10.944444,43.514551
US_SD_46119,2021-07-01,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,0,366,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,25.677778,15.622222,33.561111,0.0,,13.215278,45.773037
US_SD_46119,2021-07-02,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,0,366,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,26.094444,16.727778,33.761111,0.0,,12.729167,43.238039
US_SD_46119,2021-07-03,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,1,367,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,27.366667,17.861111,37.438889,0.0,,14.243056,44.119104
US_SD_46119,2021-07-04,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,0,367,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,28.85,19.15,38.122222,0.2032,,15.208333,43.002125
US_SD_46119,2021-07-05,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,0,367,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,26.027778,18.044444,36.961111,0.0,,14.652778,49.147034
US_SD_46119,2021-07-06,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,0,367,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,21.116667,18.005556,27.266667,11.3538,,18.173611,82.315022
US_SD_46119,2021-07-07,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,2,369,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,19.45,16.05,25.455556,4.6482,,15.097222,74.320728
US_SD_46119,2021-07-08,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,0,369,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,20.983333,16.166667,28.05,2.5146,,16.243056,73.464836
US_SD_46119,2021-07-09,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,1,370,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,21.755556,16.511111,27.872222,0.7366,,17.451389,75.521012
US_SD_46119,2021-07-10,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,1,371,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,22.083333,17.488889,28.75,1.397,,16.5,70.609086
US_SD_46119,2021-07-11,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,0,371,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,22.194444,13.394444,29.766667,0.5588,,12.784722,56.022936
US_SD_46119,2021-07-12,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,0,371,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,23.566667,14.716667,32.688889,0.0,,12.868056,51.103519
US_SD_46119,2021-07-13,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,0,371,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,23.588889,15.522222,32.105556,0.1016,,13.041667,51.980412
US_SD_46119,2021-07-14,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,0,371,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,21.922222,16.616667,29.522222,7.239,,15.354167,66.256717
US_SD_46119,2021-07-15,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,0,371,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,21.955556,14.238889,29.744444,6.9088,,14.652778,63.618383
US_SD_46119,2021-07-16,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,0,371,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,23.677778,16.15,31.233333,0.0,,16.5,63.305376
US_SD_46119,2021-07-17,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,0,371,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,24.494444,16.922222,31.911111,0.3048,,16.833333,61.840305
US_SD_46119,2021-07-18,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,0,371,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,25.838889,18.794444,32.894444,0.0,,18.895833,64.865475
US_SD_46119,2021-07-19,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,0,371,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,25.844444,18.994444,33.438889,0.0,,18.111111,62.330817
US_SD_46119,2021-07-20,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,0,371,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,24.972222,17.416667,33.111111,0.0,,16.125,57.662618
US_SD_46119,2021-07-21,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,1,372,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,25.9,19.188889,33.983333,0.0,,15.486111,52.725808
US_SD_46119,2021-07-22,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,2,374,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,30.216667,21.05,37.305556,1.665111,,16.770833,46.298388
US_SD_46119,2021-07-23,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,2,376,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,27.983333,21.205556,36.416667,0.254,,19.479167,60.598066
US_SD_46119,2021-07-24,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,1,377,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,26.25,17.488889,35.377778,3.7846,,15.611111,52.340397
US_SD_46119,2021-07-25,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,0,377,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,26.061111,16.166667,36.661111,0.2794,,12.625,44.420956
US_SD_46119,2021-07-26,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,0,377,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,27.311111,18.211111,36.516667,1.439333,,16.340278,51.103887
US_SD_46119,2021-07-27,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,145,3,1,378,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,29.5,19.494444,39.216667,0.7366,,17.388889,50.31183
US_SD_46119,2021-07-28,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,1,0,146,3,0,378,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,31.35,21.788889,40.344444,0.0508,,16.986111,42.868814
US_SD_46119,2021-07-29,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,146,3,1,379,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,24.733333,17.666667,37.188889,0.0,,13.201389,48.639535
US_SD_46119,2021-07-30,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,146,3,0,379,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,19.605556,15.744444,26.738889,2.0066,,13.75,68.668521
US_SD_46119,2021-07-31,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,146,3,0,379,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,21.422222,14.055556,31.327778,3.1242,,14.597222,65.226137
US_SD_46119,2021-08-01,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,146,3,0,379,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,21.688889,12.405556,30.733333,0.0,,10.659722,49.779274
US_SD_46119,2021-08-02,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,146,3,0,379,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,22.338889,13.233333,31.5,0.0,,11.555556,50.768647
US_SD_46119,2021-08-03,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,146,3,2,381,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,23.277778,14.283333,31.761111,0.0,,13.104167,53.03722
US_SD_46119,2021-08-04,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,146,3,0,381,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,22.777778,16.416667,30.627778,0.0,,14.8125,60.549629
US_SD_46119,2021-08-05,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,146,3,0,381,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,24.127778,15.733333,34.05,0.3302,,14.444444,55.231398
US_SD_46119,2021-08-06,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,146,3,0,381,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,23.75,15.961111,32.838889,0.254,,16.125,61.567351
US_SD_46119,2021-08-07,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,146,3,1,382,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,23.45,16.05,31.3,6.4516,,17.236111,67.773138
US_SD_46119,2021-08-08,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,146,3,0,382,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,24.333333,15.527778,35.088889,0.8636,,15.576389,58.598905
US_SD_46119,2021-08-09,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,146,3,0,382,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,25.561111,17.555556,35.222222,0.0,,15.604167,54.377482
US_SD_46119,2021-08-10,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,146,3,0,382,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,23.838889,13.561111,34.483333,0.0,,10.729167,43.84153
US_SD_46119,2021-08-11,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,1,0,147,3,2,384,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,25.261111,14.855556,34.422222,0.0,,10.131944,38.400828
US_SD_46119,2021-08-12,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,147,3,0,384,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,23.744444,16.088889,33.838889,0.0,,8.673611,38.047576
US_SD_46119,2021-08-13,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,147,3,5,389,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,21.044444,11.055556,29.916667,0.0,,5.458333,36.263758
US_SD_46119,2021-08-14,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,147,3,0,389,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,24.211111,13.544444,35.711111,0.0,,10.159722,41.450837
US_SD_46119,2021-08-15,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,147,3,0,389,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,27.105556,17.75,35.977778,0.1524,,15.270833,48.102534
US_SD_46119,2021-08-16,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,1,0,148,3,0,389,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,27.622222,19.322222,36.372222,0.0,,15.361111,48.146847
US_SD_46119,2021-08-17,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,148,3,1,390,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,28.766667,19.35,38.444444,0.0,,14.486111,42.707233
US_SD_46119,2021-08-18,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,148,3,0,390,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,28.677778,20.894444,37.5,0.0,,15.604167,45.301036
US_SD_46119,2021-08-19,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,148,3,1,391,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,25.527778,17.961111,35.127778,0.0,,16.284722,56.901126
US_SD_46119,2021-08-20,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,148,3,0,391,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,22.311111,17.133333,30.666667,5.6642,,17.076389,72.823856
US_SD_46119,2021-08-21,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,148,3,2,393,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,17.994444,11.216667,26.3,4.2164,,9.361111,56.123108
US_SD_46119,2021-08-22,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,148,3,0,393,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,20.694444,13.555556,30.933333,0.0,,11.1875,53.915
US_SD_46119,2021-08-23,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,148,3,0,393,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,22.688889,12.172222,34.361111,3.175,,12.958333,55.408356
US_SD_46119,2021-08-24,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,1,0,149,3,0,393,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,25.677778,16.938889,33.583333,5.6134,,16.208333,56.142829
US_SD_46119,2021-08-25,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,149,3,5,398,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,19.305556,12.994444,30.194444,0.564444,,12.034722,61.42152
US_SD_46119,2021-08-26,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,149,3,1,399,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,19.8,14.261111,27.455556,3.048,,14.138889,68.608619
US_SD_46119,2021-08-27,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,-1,0,148,3,0,399,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,21.416667,15.961111,30.138889,13.4112,,16.916667,73.826879
US_SD_46119,2021-08-28,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,148,3,0,399,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,22.655556,17.388889,29.511111,12.6492,,17.166667,70.369281
US_SD_46119,2021-08-29,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,148,3,4,403,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,19.327778,11.733333,28.016667,2.8956,,10.611111,56.54782
US_SD_46119,2021-08-30,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,148,3,0,403,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,21.477778,13.088889,29.888889,0.0,,13.354167,59.492812
US_SD_46119,2021-08-31,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,148,3,0,403,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,21.077778,13.916667,28.738889,10.7442,,15.194444,68.59201
US_SD_46119,2021-09-01,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,148,3,3,406,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,19.894444,14.633333,26.761111,1.4732,,15.805556,75.807571
US_SD_46119,2021-09-02,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,148,3,0,406,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,20.333333,17.25,24.611111,10.3124,,17.722222,83.903286
US_SD_46119,2021-09-03,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,148,3,1,407,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,18.822222,15.261111,24.483333,14.5034,,15.138889,78.648139
US_SD_46119,2021-09-04,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,148,3,1,408,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,18.327778,12.044444,25.738889,0.8128,,12.111111,66.68141
US_SD_46119,2021-09-05,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,148,3,0,408,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,19.6,11.177778,28.705556,0.0,,10.638889,56.107164
US_SD_46119,2021-09-06,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,148,3,0,408,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,21.627778,12.327778,33.327778,0.0,,11.180556,51.924936
US_SD_46119,2021-09-07,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,148,3,0,408,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,21.15,12.722222,31.1,0.0,,9.395833,46.771215
US_SD_46119,2021-09-08,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,148,3,3,411,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,17.894444,10.083333,26.172222,0.0,,6.729167,47.894246
US_SD_46119,2021-09-09,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,148,3,3,414,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,17.544444,8.411111,27.722222,0.0,,8.979167,57.437845
US_SD_46119,2021-09-10,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,148,3,0,414,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,20.533333,10.638889,30.733333,0.0254,,11.638889,58.177083
US_SD_46119,2021-09-11,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,148,3,3,417,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,20.516667,14.516667,27.544444,0.0,,12.881944,60.835885
