location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38041,2021-07-13,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,333,4,0,765,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,21.094444,11.777778,29.283333,0.0,,10.340278,50.991226
US_ND_38041,2021-07-14,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,333,4,2,767,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,21.444444,13.988889,28.794444,0.381,,12.875,57.638533
US_ND_38041,2021-07-15,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,333,4,0,767,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,22.922222,14.211111,31.983333,0.0762,,13.222222,54.635925
US_ND_38041,2021-07-16,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,333,4,2,769,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,25.744444,17.311111,34.244444,0.0,,14.513889,51.457135
US_ND_38041,2021-07-17,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,333,4,1,770,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,26.172222,17.727778,34.872222,0.0,,16.076389,54.693941
US_ND_38041,2021-07-18,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,333,4,1,771,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,27.377778,18.333333,36.461111,0.0,,17.097222,54.414573
US_ND_38041,2021-07-19,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,333,4,0,771,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,28.466667,18.75,37.727778,0.0,,16.027778,47.746105
US_ND_38041,2021-07-20,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,333,4,0,771,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,27.5,18.25,36.783333,0.0,,14.722222,46.611077
US_ND_38041,2021-07-21,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,333,4,0,771,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,27.433333,19.022222,35.283333,0.03175,,15.479167,48.716507
US_ND_38041,2021-07-22,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,333,4,1,772,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,27.088889,17.905556,37.694444,0.0,,16.541667,56.019906
US_ND_38041,2021-07-23,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,333,4,0,772,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,24.2,17.055556,35.411111,2.76225,,17.666667,66.162979
US_ND_38041,2021-07-24,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,333,4,0,772,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,23.455556,12.127778,33.038889,0.0,,8.291667,39.367566
US_ND_38041,2021-07-25,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,333,4,0,772,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,23.955556,11.827778,35.427778,0.0,,7.5,36.292226
US_ND_38041,2021-07-26,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,333,4,0,772,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,26.977778,15.016667,37.166667,0.0,,12.284722,42.22335
US_ND_38041,2021-07-27,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,334,4,0,772,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,26.538889,15.355556,38.194444,0.0,,13.472222,48.401289
US_ND_38041,2021-07-28,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,334,4,1,773,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,27.3,17.866667,36.577778,0.0,,16.666667,56.810495
US_ND_38041,2021-07-29,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,334,4,0,773,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,21.511111,15.833333,29.45,0.0,,11.486111,53.921216
US_ND_38041,2021-07-30,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,334,4,0,773,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,20.877778,14.677778,31.083333,0.4826,,12.319444,57.568504
US_ND_38041,2021-07-31,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,334,4,0,773,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,23.433333,13.511111,31.527778,0.0,,11.416667,47.287578
US_ND_38041,2021-08-01,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,334,4,0,773,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,22.933333,11.472222,31.983333,0.0,,8.222222,39.88378
US_ND_38041,2021-08-02,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,334,4,0,773,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,23.038889,11.911111,32.622222,0.0,,8.694444,40.896441
US_ND_38041,2021-08-03,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,334,4,0,773,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,23.8,13.072222,33.316667,0.0,,10.402778,43.520725
US_ND_38041,2021-08-04,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,334,4,0,773,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,25.85,17.583333,33.777778,0.056444,,12.756944,44.745403
US_ND_38041,2021-08-05,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,334,4,0,773,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,22.488889,13.844444,32.666667,0.1016,,12.506944,53.598123
US_ND_38041,2021-08-06,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,334,4,1,774,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,21.961111,13.844444,29.566667,0.0,,13.791667,60.833395
US_ND_38041,2021-08-07,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,334,4,1,775,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,21.955556,15.85,29.644444,3.96875,,15.229167,65.788951
US_ND_38041,2021-08-08,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,334,4,0,775,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,24.538889,14.338889,37.444444,2.342444,,13.041667,49.446847
US_ND_38041,2021-08-09,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,334,4,0,775,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,23.705556,14.483333,36.55,0.0,,12.201389,48.896347
US_ND_38041,2021-08-10,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,334,4,0,775,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,21.205556,11.494444,31.894444,0.0508,,6.152778,38.125858
US_ND_38041,2021-08-11,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,334,4,1,776,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,21.911111,9.616667,32.894444,0.028222,,9.180556,44.732784
US_ND_38041,2021-08-12,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,334,4,0,776,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,21.727778,12.016667,32.1,0.0,,5.763889,35.555074
US_ND_38041,2021-08-13,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,334,4,1,777,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,18.777778,7.644444,30.133333,0.0,,3.041667,35.57988
US_ND_38041,2021-08-14,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,334,4,6,783,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,24.083333,12.233333,35.95,0.0,,5.888889,31.261908
US_ND_38041,2021-08-15,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,334,4,2,785,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,26.811111,14.55,37.822222,0.0,,10.368056,36.967577
US_ND_38041,2021-08-16,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,334,4,0,785,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,27.305556,15.177778,39.006173,0.0,,8.006944,30.48678
US_ND_38041,2021-08-17,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,334,4,0,785,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,28.916667,17.533333,38.977778,0.0,,8.868056,30.396752
US_ND_38041,2021-08-18,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,334,4,0,785,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,26.777778,18.961111,37.911111,0.0,,13.111111,42.343724
US_ND_38041,2021-08-19,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,334,4,1,786,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,18.127778,12.944444,27.833333,0.028222,,12.715278,69.452691
US_ND_38041,2021-08-20,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,335,4,1,787,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,16.661111,13.844444,22.088889,6.567714,,15.201389,88.498379
US_ND_38041,2021-08-21,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,335,4,1,788,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,14.85,8.422222,24.15,9.398,,9.631944,70.271659
US_ND_38041,2021-08-22,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,336,4,0,788,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,19.338889,13.861111,25.694444,0.0635,,10.520833,57.09049
US_ND_38041,2021-08-23,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,337,4,0,788,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,19.677778,9.216667,31.877778,0.5842,,9.138889,51.66652
US_ND_38041,2021-08-24,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,3,0,340,4,0,788,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,20.916667,12.638889,30.85,0.0,,12.333333,58.916056
US_ND_38041,2021-08-25,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,341,4,2,790,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,15.272222,7.444444,24.294444,0.0,,6.951389,58.355606
US_ND_38041,2021-08-26,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,2,0,343,4,0,790,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,16.322222,11.177778,22.583333,6.277429,,11.951389,76.045682
US_ND_38041,2021-08-27,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,344,4,1,791,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,17.622222,13.822222,25.194444,1.326444,,14.590278,81.921392
US_ND_38041,2021-08-28,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,345,4,0,791,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,17.894444,11.288889,25.361111,0.338667,,12.104167,68.094487
US_ND_38041,2021-08-29,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,346,4,1,792,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,17.3,8.927778,27.044444,0.790222,,9.416667,58.757368
US_ND_38041,2021-08-30,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,346,4,1,793,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,19.911111,10.716667,30.105556,0.0,,10.729167,57.023715
US_ND_38041,2021-08-31,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,5,0,351,4,0,793,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,20.355556,12.494444,29.661111,0.0508,,13.423611,66.364471
US_ND_38041,2021-09-01,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,351,4,0,793,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,20.827778,15.422222,27.477778,0.0,,15.458333,72.546528
US_ND_38041,2021-09-02,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,3,0,354,4,7,800,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,19.633333,16.638889,24.755556,0.145143,,15.840278,79.632083
US_ND_38041,2021-09-03,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,355,4,2,802,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,14.983333,8.944444,22.844444,1.721556,,9.909722,72.076127
US_ND_38041,2021-09-04,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,356,4,5,807,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,15.022222,7.177778,25.922222,0.4826,,8.763889,64.539567
US_ND_38041,2021-09-05,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,356,4,0,807,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,17.444444,5.972222,29.788889,0.0,,5.777778,47.347554
US_ND_38041,2021-09-06,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,3,0,359,4,0,807,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,21.372222,9.2,32.827778,0.0,,6.541667,38.967772
US_ND_38041,2021-09-07,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,360,4,0,807,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,19.027778,8.322222,30.488889,0.0,,6.027778,42.873102
US_ND_38041,2021-09-08,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,361,4,0,807,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,16.444444,6.85,25.788889,0.0,,4.180556,44.860274
US_ND_38041,2021-09-09,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,1,0,362,4,0,807,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,18.627778,8.811111,31.105556,0.0,,6.097222,46.370147
US_ND_38041,2021-09-10,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,7,0,369,4,0,807,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,20.527778,9.905556,32.616667,0.0,,7.506944,45.042622
US_ND_38041,2021-09-11,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,4,0,373,4,3,810,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,18.594444,11.238889,30.333333,0.0,,8.958333,54.474023
US_ND_38041,2021-09-12,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,3,0,376,4,1,811,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,15.25,6.955556,26.35,0.0,,7.652778,61.674119
US_ND_38041,2021-09-13,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,376,4,0,811,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,17.488889,9.138889,25.738889,0.072571,,9.173611,59.863211
US_ND_38041,2021-09-14,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,2,0,378,4,0,811,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,15.411111,6.4,25.005556,0.889,,6.576389,56.022162
US_ND_38041,2021-09-15,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,2,0,380,4,1,812,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,18.427778,8.577778,30.4,0.0,,7.166667,49.369441
US_ND_38041,2021-09-16,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,3,0,383,4,8,820,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,17.027778,10.011111,28.405556,0.0,,5.166667,46.336416
US_ND_38041,2021-09-17,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,5,0,388,4,0,820,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,12.477778,2.961111,22.9,0.056444,,0.590278,43.822468
US_ND_38041,2021-09-18,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,2,0,390,4,4,824,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,18.955556,9.005556,33.294444,0.0,,3.291667,37.768587
US_ND_38041,2021-09-19,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,5,0,395,4,8,832,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,22.972222,13.977778,30.627778,0.0,,4.527778,30.884193
US_ND_38041,2021-09-20,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,0,0,395,4,0,832,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,13.75,9.277778,21.827778,2.576286,,6.784722,61.899909
US_ND_38041,2021-09-21,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,12,0,407,4,0,832,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,11.927778,3.122222,21.761111,0.381,,3.0,53.861496
US_ND_38041,2021-09-22,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,4,0,411,4,1,833,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,15.116667,4.177778,28.277778,0.0,,0.6875,37.98172
US_ND_38041,2021-09-23,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,3,0,414,4,2,835,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,17.272222,5.988889,27.844444,0.0,,3.326389,40.490477
US_ND_38041,2021-09-24,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,3,0,417,4,0,835,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,14.05,4.783333,23.133333,0.056444,,-0.798611,36.339883
US_ND_38041,2021-09-25,ChIJDz5AAZXAKFMRJUFcDRvwLJ8,Q48867,geoId/38041,US,United States of America,ND,North Dakota,38041,Hettinger County,US,USA,2,5,0,422,4,4,839,2479,1197,1282,325,305,253,270,251,332,328,207,208,1740285,46.433333,-102.433333,2936,77.0,13.611111,2.088889,29.865079,0.0,,-2.534722,33.265384
