location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05113,2021-12-19,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,1,3040,120,11,6607,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-18,,10.48,10.82,15.55,3.666667,0.177778,7.588889,12.587111,,-1.4,69.741772
US_AR_05113,2021-12-20,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,2,3042,122,2,6609,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-34,4.94,12.04,14.2,16.05,0.788889,-2.361111,4.916667,0.0,,-1.077778,87.441839
US_AR_05113,2021-12-21,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,6,0,3048,122,1,6610,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-32,5.36,11.34,14.81,19.85,4.511111,-0.961111,13.927778,0.451556,,1.25,79.519178
US_AR_05113,2021-12-22,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,3049,122,10,6620,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-33,7.14,10.38,12.33,23.68,5.511111,-0.972222,15.15,0.0,,1.155556,73.654634
US_AR_05113,2021-12-23,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,1,3051,123,0,6620,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-45,,10.96,14.18,23.2,10.066667,2.727778,19.394444,0.0,,5.4,72.962713
US_AR_05113,2021-12-24,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,3053,123,0,6620,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-6,,-64,6.44,6.44,8.82,16.62,18.177778,13.122222,24.144444,0.0,,12.933333,71.709842
US_AR_05113,2021-12-25,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,3054,123,0,6620,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-65,,7.38,10.39,18.77,21.194444,17.027778,25.383333,0.0,,13.722222,62.86072
US_AR_05113,2021-12-26,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,1,3055,124,0,6620,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-25,,9.0,14.79,21.54,15.5,10.222222,22.333333,0.0,,12.555556,82.922734
US_AR_05113,2021-12-27,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,1,3057,125,20,6640,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-37,5.99,10.78,18.56,24.85,19.766667,15.288889,23.477778,0.0,,14.388889,71.71322
US_AR_05113,2021-12-28,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,4,0,3061,125,5,6645,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-37,5.88,11.17,19.11,14.99,18.8,14.294444,24.277778,0.0,,12.755556,68.934157
US_AR_05113,2021-12-29,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,12,1,3073,126,3,6648,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-35,9.38,9.66,17.06,25.3,12.472222,7.633333,20.088889,0.550333,,9.483333,82.42643
US_AR_05113,2021-12-30,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,10,0,3083,126,8,6656,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-39,6.99,10.33,16.71,20.36,13.011111,9.888889,19.555556,8.353778,,11.211111,88.859829
US_AR_05113,2021-12-31,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,7,0,3090,126,0,6656,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-57,5.41,9.02,12.62,18.03,15.361111,10.183333,21.444444,0.0,,12.344444,82.965811
US_AR_05113,2022-01-01,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,14,3,3104,129,0,6656,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-37,8.62,7.34,11.49,15.64,15.933333,6.455556,20.216667,5.715,,14.694444,92.584567
US_AR_05113,2022-01-02,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,3106,129,0,6656,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-35,,,10.89,19.86,-2.505556,-6.283333,6.722222,28.151667,,-6.4,74.757667
US_AR_05113,2022-01-03,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,3106,129,0,6656,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-35,6.77,4.42,16.78,27.97,-1.416667,-7.177778,8.261111,0.0,,-8.388889,59.345978
US_AR_05113,2022-01-04,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,14,0,3120,129,15,6671,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-23,5.96,7.26,11.66,19.44,2.672222,-4.355556,11.738889,0.0,,-6.027778,53.447112
US_AR_05113,2022-01-05,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,19,0,3139,129,7,6678,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-16,7.96,7.96,20.55,21.32,6.477778,-0.405556,14.433333,0.0,,-2.75,52.038407
US_AR_05113,2022-01-06,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,39,0,3178,129,0,6678,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-19,4.23,10.21,11.95,21.16,4.361111,0.238889,9.066667,0.0,,-5.516667,48.992248
US_AR_05113,2022-01-07,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,15,0,3193,129,15,6693,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-6,,-16,6.4,7.17,16.38,17.66,-1.566667,-5.85,5.622222,0.0,,-8.077778,61.2606
US_AR_05113,2022-01-08,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,16,0,3209,129,4,6697,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-6,,-8,7.0,8.82,13.08,21.9,3.5,0.955556,7.094444,0.0,,-1.666667,69.362873
US_AR_05113,2022-01-09,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,3209,129,8,6705,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-24,5.56,8.34,15.76,17.92,11.222222,5.955556,15.533333,22.733,,8.261111,82.208059
US_AR_05113,2022-01-10,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,6,0,3215,129,7,6712,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-22,6.14,8.7,13.05,18.68,3.833333,-4.055556,11.938889,1.636889,,-6.2,48.227632
US_AR_05113,2022-01-11,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,24,0,3239,129,1,6713,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-24,6.16,10.11,18.24,17.75,3.822222,-3.844444,15.283333,0.0,,-4.911111,53.319302
US_AR_05113,2022-01-12,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,22,1,3261,130,2,6715,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-23,6.16,8.53,13.97,18.0,6.45,-1.038889,16.916667,0.0,,-3.0,51.846637
US_AR_05113,2022-01-13,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,61,0,3322,130,3,6718,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-25,6.79,10.47,15.28,18.11,8.95,-0.194444,20.938889,0.0,,-0.361111,52.475071
US_AR_05113,2022-01-14,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,47,0,3369,130,2,6720,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-25,,9.65,14.6,17.82,8.5,1.333333,16.777778,0.0,30.48,1.222222,60.554143
US_AR_05113,2022-01-15,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,38,0,3407,130,0,6720,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-21,4.51,4.81,7.82,19.54,5.04321,-2.074074,13.203704,0.508,,-0.314815,68.523139
US_AR_05113,2022-01-16,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,19,0,3426,130,4,6724,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-31,6.49,12.05,14.83,18.54,0.574074,-2.074074,5.617284,1.8796,50.8,-2.604938,79.499101
US_AR_05113,2022-01-17,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,14,0,3440,130,0,6724,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-35,6.88,7.15,13.76,21.97,3.524691,-3.018519,13.580247,0.0,,-2.512346,65.251585
US_AR_05113,2022-01-18,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,11,0,3451,130,9,6733,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-33,5.55,9.52,16.13,20.89,7.160494,-0.598765,18.191358,0.0,30.48,0.907407,64.922637
US_AR_05113,2022-01-19,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,64,0,3515,130,33,6766,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-26,6.47,12.14,13.22,21.32,12.037037,5.12963,16.777778,0.0,,8.160494,77.179913
US_AR_05113,2022-01-20,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,52,0,3567,130,1,6767,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-23,6.28,7.24,13.52,21.48,-0.203704,-4.512346,5.944444,0.943429,,-9.641975,49.245646
US_AR_05113,2022-01-21,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,23,0,3590,130,3,6770,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-9,,-23,8.13,6.41,15.04,18.24,-3.061728,-8.919753,3.314815,0.0,,-13.950617,43.038963
US_AR_05113,2022-01-22,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,39,0,3629,130,4,6774,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-12,6.51,11.46,12.08,23.55,-1.87037,-8.765432,8.117284,0.0,,-11.740741,47.438095
US_AR_05113,2022-01-23,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,40,0,3669,130,0,6774,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-23,6.59,8.39,11.69,20.98,2.925926,-5.425926,16.04321,0.0,,-6.512346,50.509386
US_AR_05113,2022-01-24,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,16,0,3685,130,20,6794,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-20,5.62,5.86,12.94,22.46,5.882716,-2.759259,17.753086,0.0,,-0.981481,61.498773
US_AR_05113,2022-01-25,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,40,0,3725,130,0,6794,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-21,6.71,7.67,17.26,19.9,6.919753,1.141975,13.253086,0.0,,-0.814815,58.217172
US_AR_05113,2022-01-26,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,23,0,3748,130,0,6794,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-20,7.38,8.61,20.41,25.09,1.765432,-3.876543,7.833333,0.0,,-12.08642,35.143554
US_AR_05113,2022-01-27,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,31,0,3779,130,13,6807,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-21,3.96,6.6,15.18,19.36,3.074074,-0.611111,8.580247,0.0,,-7.975309,44.294816
US_AR_05113,2022-01-28,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,14,0,3793,130,5,6812,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-3,,-22,6.94,6.48,15.27,15.27,4.030864,-3.049383,10.481481,0.0,,-4.487654,54.519812
US_AR_05113,2022-01-29,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,3793,130,1,6813,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-14,4.67,8.09,14.31,23.02,2.740741,-5.895062,15.314815,0.0,,-6.641975,50.252878
US_AR_05113,2022-01-30,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,3793,130,1,6814,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-19,5.84,8.3,12.3,17.83,7.771605,-2.685185,19.537037,0.0,,-5.148148,40.265969
US_AR_05113,2022-01-31,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,37,0,3830,130,0,6814,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-20,7.34,7.83,13.69,19.32,7.993827,-1.388889,20.691358,0.0,,-0.969136,53.373968
US_AR_05113,2022-02-01,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,35,1,3865,131,4,6818,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-18,4.21,7.25,12.4,18.25,13.876543,9.265432,17.993827,0.0,,9.141975,73.614743
US_AR_05113,2022-02-02,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,21,0,3886,131,0,6818,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-18,,3.59,11.68,15.72,10.493827,3.179012,15.462963,2.8448,,9.197531,91.738788
US_AR_05113,2022-02-03,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,18,0,3904,131,0,6818,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-61,,-65,5.58,,11.71,19.23,-0.987654,-3.697531,3.425926,24.1808,50.8,-2.697531,88.210863
US_AR_05113,2022-02-04,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,13,0,3917,131,12,6830,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-27,,-46,,,8.75,15.31,-3.018519,-5.524691,1.876543,6.096,30.48,-6.716049,75.868808
US_AR_05113,2022-02-05,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,3919,131,0,6830,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-2,6.39,5.78,10.04,20.99,-1.734568,-8.111111,7.518519,0.056444,30.48,-6.808642,68.822236
US_AR_05113,2022-02-06,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,1,3921,132,73,6903,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-13,6.34,9.52,6.98,20.3,2.209877,-5.395062,11.611111,0.028222,,-4.104938,63.473212
US_AR_05113,2022-02-07,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,5,1,3926,133,2,6905,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-18,6.23,4.79,12.7,17.97,3.518519,-3.407407,12.833333,0.028222,,-3.512346,60.266228
US_AR_05113,2022-02-08,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,20,0,3946,133,4,6909,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-18,5.89,4.53,12.02,18.59,5.950617,-2.62963,18.222222,0.0,,-3.814815,49.852431
US_AR_05113,2022-02-09,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,15,0,3961,133,12,6921,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-13,4.82,5.74,12.63,17.91,9.395062,-1.265432,20.037037,0.0,,-3.666667,40.01348
US_AR_05113,2022-02-10,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,12,0,3973,133,5,6926,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-16,4.72,6.14,11.8,17.47,8.691358,0.074074,20.067901,0.0,,-2.296296,46.579972
US_AR_05113,2022-02-11,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,11,0,3984,133,0,6926,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-16,6.28,6.03,9.04,14.31,10.067901,0.969136,22.654321,0.0,,-0.160494,49.487829
US_AR_05113,2022-02-12,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,5,0,3989,133,6,6932,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-17,6.75,5.52,10.43,18.4,7.771605,1.506173,17.598765,0.03175,,-4.635802,41.152525
US_AR_05113,2022-02-13,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,4,0,3993,133,6,6938,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-14,7.01,,13.4,19.5,2.972222,-4.805556,14.161111,0.6604,,-10.077778,38.212242
US_AR_05113,2022-02-14,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,12,0,4005,133,2,6940,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-25,5.59,,9.32,18.11,7.0,-3.438889,21.655556,0.0,,-5.044444,42.126867
US_AR_05113,2022-02-15,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,6,0,4011,133,0,6940,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-17,4.72,3.73,14.92,19.65,11.177778,2.011111,20.294444,0.0,,0.455556,47.955053
US_AR_05113,2022-02-16,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,6,0,4017,133,2,6942,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-15,5.44,6.63,10.89,24.38,16.638889,13.888889,20.683333,0.0,,9.472222,62.732539
US_AR_05113,2022-02-17,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,4020,133,4,6946,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-17,4.68,7.8,14.26,17.6,13.216667,0.511111,19.861111,1.481667,,10.155556,81.869147
US_AR_05113,2022-02-18,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,11,0,4031,133,1,6947,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-14,3.73,5.83,13.52,17.25,0.9,-4.927778,10.072222,10.0838,,-6.75,56.817396
US_AR_05113,2022-02-19,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,5,0,4036,133,6,6953,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-8,7.46,6.84,11.5,25.17,4.861111,-3.116667,17.072222,0.0,,-3.672222,54.184188
US_AR_05113,2022-02-20,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,6,0,4042,133,0,6953,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-20,5.36,4.47,11.32,22.64,10.022222,1.066667,19.838889,0.0,,-1.111111,46.220131
