location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22049,2022-03-31,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,4378,75,2,6694,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-11,17.34,41.98,13.253086,5.0,20.475309,19.501556,,5.1875,57.923231
US_LA_22049,2022-04-01,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4378,75,2,6696,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-6,19.89,35.26,12.265432,4.876543,20.820988,0.0,,3.638889,55.231139
US_LA_22049,2022-04-02,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4378,75,1,6697,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,17.59,31.27,16.148148,9.191358,26.0,0.0,,6.416667,51.988999
US_LA_22049,2022-04-03,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4378,75,4,6701,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,,39.78,17.654321,8.611111,27.141975,0.0,,9.097222,56.515045
US_LA_22049,2022-04-04,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,4379,75,0,6701,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-9,,30.89,19.185185,10.006173,28.209877,0.0,,11.465278,60.565089
US_LA_22049,2022-04-05,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,4380,75,0,6701,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-5,19.74,31.59,21.820988,15.845679,29.401235,16.129,,16.604167,71.800937
US_LA_22049,2022-04-06,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,4381,75,7,6708,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-10,22.77,41.33,22.055556,17.228395,28.111111,12.784667,,17.270833,73.548871
US_LA_22049,2022-04-07,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4381,75,2,6710,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-8,19.1,41.68,14.561111,9.033333,20.527778,0.0,,2.179012,43.142501
US_LA_22049,2022-04-08,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,5,0,4386,75,0,6710,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-6,20.2,36.88,12.966667,6.866667,19.261111,0.0,,-0.845679,38.385206
US_LA_22049,2022-04-09,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4386,75,1,6711,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,,49.1,12.522222,2.0,24.266667,0.0,,0.283951,42.838252
US_LA_22049,2022-04-10,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4386,75,0,6711,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,,33.0,19.472222,12.127778,28.422222,0.0,,10.253086,54.857966
US_LA_22049,2022-04-11,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,3,0,4389,75,1,6712,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-13,16.75,40.2,21.727778,17.133333,28.305556,1.3335,,15.253086,66.630726
US_LA_22049,2022-04-12,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4389,75,0,6712,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-6,23.47,36.04,22.627778,19.783333,25.683333,3.330222,,18.938272,79.61595
US_LA_22049,2022-04-13,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4389,75,0,6712,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-17,18.28,38.23,20.866667,16.277778,24.961111,21.844,,18.950617,88.542416
US_LA_22049,2022-04-14,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,4390,75,1,6713,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-10,18.57,34.49,16.238889,8.705556,24.138889,13.843,,9.265432,63.000483
US_LA_22049,2022-04-15,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4390,75,3,6716,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-36,22.43,35.9,17.361111,10.588889,25.338889,0.0,,12.117284,70.546284
US_LA_22049,2022-04-16,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4390,75,3,6719,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,16.31,35.51,22.855556,20.555556,26.65,2.3368,,20.734568,86.761203
US_LA_22049,2022-04-17,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4390,75,0,6719,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,15.15,44.5,21.172222,18.366667,25.277778,3.8608,,19.462963,89.140335
US_LA_22049,2022-04-18,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,4,0,4394,75,0,6719,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-20,16.92,30.28,15.627778,10.566667,22.788889,2.906889,,11.382716,75.10527
US_LA_22049,2022-04-19,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,4395,75,0,6719,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-9,26.95,32.16,14.294444,7.327778,21.311111,0.0,,6.728395,60.070402
US_LA_22049,2022-04-20,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,4396,75,2,6721,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-12,29.35,33.43,17.166667,11.65,25.122222,0.127,,11.160494,67.113398
US_LA_22049,2022-04-21,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4396,75,0,6721,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-11,21.64,33.3,22.711111,18.261111,29.061111,0.8128,,18.191358,75.542013
US_LA_22049,2022-04-22,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2,0,4398,75,1,6722,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-9,25.48,31.63,23.3,17.166667,28.761111,0.0,,17.080247,68.144578
US_LA_22049,2022-04-23,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4398,75,1,6723,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,26.75,36.0,22.755556,17.455556,29.305556,0.0,,16.358025,67.198133
US_LA_22049,2022-04-24,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4398,75,2,6725,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,,41.66,24.283333,20.711111,30.116667,1.2954,,18.493827,69.907412
US_LA_22049,2022-04-25,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,4,0,4402,75,1,6726,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-10,21.15,54.14,20.833333,17.55,26.527778,5.588,,18.438272,86.153431
US_LA_22049,2022-04-26,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4402,75,0,6726,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-6,25.89,39.7,17.788889,13.322222,22.7,6.5024,,12.351852,70.6793
US_LA_22049,2022-04-27,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4402,75,0,6726,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-9,30.48,49.65,16.08642,7.271605,24.802469,0.0,,6.805556,54.128926
US_LA_22049,2022-04-28,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2,0,4404,75,1,6727,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-11,16.98,39.07,17.395062,8.5,27.783951,0.0,,8.368056,54.664463
US_LA_22049,2022-04-29,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,3,0,4407,75,3,6730,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-7,21.43,38.4,20.858025,12.962963,29.283951,0.0,,12.576389,58.331857
US_LA_22049,2022-04-30,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4407,75,3,6733,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,18.13,36.25,22.746914,16.024691,29.882716,0.056444,,16.979167,69.879156
US_LA_22049,2022-05-01,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4407,75,0,6733,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,14.86,37.16,23.524691,17.635802,29.611111,18.316222,,17.819444,70.274733
US_LA_22049,2022-05-02,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4407,75,0,6733,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-11,20.79,30.76,22.864198,18.265432,28.901235,8.015111,,18.958333,78.1602
US_LA_22049,2022-05-03,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,1,4408,76,2,6735,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-8,17.86,29.23,23.117284,18.308642,28.987654,6.886222,,18.951389,77.465652
US_LA_22049,2022-05-04,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4408,76,0,6735,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-10,24.45,29.51,24.117284,18.987654,30.444444,2.257778,,20.319444,79.19527
US_LA_22049,2022-05-05,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4408,76,0,6735,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-11,27.23,41.7,23.679012,18.611111,28.592593,0.762,,20.298611,81.032262
US_LA_22049,2022-05-06,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4408,76,2,6737,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-5,23.39,39.3,20.67284,15.925926,27.425926,18.711333,,15.722222,72.952964
US_LA_22049,2022-05-07,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4408,76,0,6737,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,27.42,48.51,21.185185,14.092593,29.882716,0.056444,,16.215278,72.123257
US_LA_22049,2022-05-08,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4408,76,4,6741,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,17.51,37.09,23.808642,18.617284,31.308642,0.028222,,18.548611,71.286999
US_LA_22049,2022-05-09,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4408,76,0,6741,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-16,19.79,43.01,26.864198,21.944444,33.037037,0.028222,,21.638889,72.419997
US_LA_22049,2022-05-10,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,4409,76,0,6741,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-12,19.66,56.42,26.993827,22.364198,32.32716,0.028222,,21.666667,72.168465
US_LA_22049,2022-05-11,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4409,76,0,6741,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-15,36.69,34.94,26.296296,20.290123,32.432099,0.0,,21.034722,72.293773
US_LA_22049,2022-05-12,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4409,76,3,6744,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-16,17.58,34.28,26.148148,20.17284,32.734568,0.0,,20.902778,72.735982
US_LA_22049,2022-05-13,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4409,76,0,6744,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-13,23.32,23.32,26.62963,20.314815,33.04321,0.0,,20.4375,68.679198
US_LA_22049,2022-05-14,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,0,6744,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,,36.23,24.020833,18.652778,31.020833,1.233714,,19.349206,74.804101
US_LA_22049,2022-05-15,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,0,6744,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,24.69,31.09,25.962963,20.141975,32.518519,0.0,,20.902778,73.225302
US_LA_22049,2022-05-16,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,0,6744,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-15,24.81,37.21,25.771605,20.567901,31.728395,0.0,,19.909722,68.872055
US_LA_22049,2022-05-17,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,0,6744,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-13,19.77,30.56,25.37037,18.91358,32.462963,0.0,,19.743056,70.195454
US_LA_22049,2022-05-18,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,2,6746,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-16,17.29,50.06,26.320988,19.759259,33.253086,0.0,,20.743056,70.709984
US_LA_22049,2022-05-19,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,3,6749,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-13,,44.97,27.185185,21.253086,33.882716,0.0,,20.4375,66.237024
US_LA_22049,2022-05-20,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,0,6749,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-13,33.59,39.19,27.351852,21.932099,33.475309,0.0,,20.347222,65.616766
US_LA_22049,2022-05-21,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,1,6750,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,25.62,18.72,28.444444,24.32716,33.820988,0.0,,22.361111,69.462261
US_LA_22049,2022-05-22,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,0,6750,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,17.44,33.9,23.351852,19.530864,31.481481,22.323778,,20.027778,81.537196
US_LA_22049,2022-05-23,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,0,6750,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-18,22.35,54.54,19.530864,17.179012,22.722222,8.494889,,16.819444,84.155076
US_LA_22049,2022-05-24,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,2,6752,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-16,33.63,45.45,22.530864,19.611111,28.518519,1.241778,,19.965278,85.083116
US_LA_22049,2022-05-25,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,0,6752,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-19,27.35,26.47,22.277778,18.450617,27.376543,12.869333,,19.069444,81.987408
US_LA_22049,2022-05-26,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,1,6753,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-19,25.54,38.31,22.364198,14.864198,30.111111,3.922889,,13.847222,58.189076
US_LA_22049,2022-05-27,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,0,6753,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-18,22.48,30.58,21.401235,13.104938,28.549383,0.0,,12.923611,57.913905
US_LA_22049,2022-05-28,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,0,6753,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,30.7,47.54,21.512346,12.882716,30.512346,0.0,,14.333333,63.050667
US_LA_22049,2022-05-29,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,0,6753,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,21.35,40.77,24.030864,16.061728,32.006173,0.0,,17.236111,65.132308
US_LA_22049,2022-05-30,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,0,6753,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-58,29.34,33.13,26.123457,20.0,32.740741,0.0,,19.326389,65.509884
US_LA_22049,2022-05-31,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,1,6754,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-20,28.46,34.88,26.697531,20.95679,33.425926,0.0,,21.118056,71.076711
US_LA_22049,2022-06-01,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,1,6755,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-25,24.83,35.1,27.283951,21.493827,33.481481,0.225778,,22.319444,74.040175
US_LA_22049,2022-06-02,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,0,6755,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-24,,39.92,25.358025,21.753086,31.419753,1.27,,21.763889,80.089182
US_LA_22049,2022-06-03,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,2,6757,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-16,27.82,23.19,24.104938,20.62963,30.037037,6.491111,,20.090278,78.36221
US_LA_22049,2022-06-04,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,0,6757,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,,37.01,24.623457,18.382716,31.487654,0.028222,,18.173611,66.675353
US_LA_22049,2022-06-05,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,1,6758,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,15.37,23.51,25.209877,18.04321,32.697531,4.60375,,19.236111,68.75342
US_LA_22049,2022-06-06,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,0,6758,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-19,18.76,42.22,26.111111,20.777778,33.216049,1.354667,,21.055556,73.470004
