location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29035,2021-12-23,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1168,18,1,1863,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,5.033333,-0.644444,13.894444,0.0,,0.574074,73.742777
US_MO_29035,2021-12-24,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1168,18,0,1863,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,14.277778,10.994444,19.927778,0.0,,10.512346,77.88464
US_MO_29035,2021-12-25,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1168,18,0,1863,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,19.05,15.366667,23.366667,0.0,,14.037037,72.505062
US_MO_29035,2021-12-26,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1168,18,0,1863,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,10.322222,5.738889,16.972222,0.0,,9.240741,90.004745
US_MO_29035,2021-12-27,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,7,0,1175,18,0,1863,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,17.905556,13.188889,20.977778,0.0,,14.944444,81.723245
US_MO_29035,2021-12-28,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,4,1,1179,19,0,1863,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,13.866667,10.283333,19.477778,0.3175,,9.117284,70.851162
US_MO_29035,2021-12-29,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,3,0,1182,19,1,1864,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,10.227778,6.638889,16.477778,3.918857,,9.576389,93.71796
US_MO_29035,2021-12-30,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,1183,19,2,1866,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,9.266667,7.283333,12.6,3.01625,,8.512346,95.189169
US_MO_29035,2021-12-31,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1183,19,0,1866,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,13.605556,9.111111,20.116667,0.0,,12.549383,91.944939
US_MO_29035,2022-01-01,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1183,19,0,1866,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,14.161111,9.427778,18.755556,22.352,,13.75,94.650918
US_MO_29035,2022-01-02,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1183,19,0,1866,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-0.455556,-4.716667,10.127778,31.024286,,-1.567901,87.153361
US_MO_29035,2022-01-03,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,1184,19,0,1866,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-3.533333,-7.377778,1.516667,0.0508,,-7.308642,72.169241
US_MO_29035,2022-01-04,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,1185,19,0,1866,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-1.372222,-4.45,3.755556,0.0,,-3.950617,83.303567
US_MO_29035,2022-01-05,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,4,0,1189,19,4,1870,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,3.238889,-0.144444,7.438889,0.0,,-2.5,65.60511
US_MO_29035,2022-01-06,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,8,0,1197,19,0,1870,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-3.17284,-7.074074,3.444444,0.036286,,-8.534722,64.299399
US_MO_29035,2022-01-07,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1197,19,2,1872,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-8.296296,-11.259259,-4.067901,0.874889,,-13.076389,67.007273
US_MO_29035,2022-01-08,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,4,0,1201,19,1,1873,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-2.740741,-8.104938,4.283951,0.0,,-5.909722,78.181691
US_MO_29035,2022-01-09,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,2,0,1203,19,0,1873,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,6.483333,1.088889,10.522222,22.134286,,3.141975,77.747416
US_MO_29035,2022-01-10,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1203,19,0,1873,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-0.5,-6.15,6.944444,3.3274,,-8.481481,53.624253
US_MO_29035,2022-01-11,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,12,0,1215,19,4,1877,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,1.244444,-4.194444,8.622222,0.0,,-4.12963,67.110086
US_MO_29035,2022-01-12,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,9,0,1224,19,5,1882,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,6.411111,0.977778,13.4,0.0,,-0.425926,62.964169
US_MO_29035,2022-01-13,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,4,0,1228,19,1,1883,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,7.861111,2.288889,14.944444,0.0,,1.425926,64.521241
US_MO_29035,2022-01-14,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,5,0,1233,19,2,1885,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,4.072222,-0.7,9.216667,0.0,,1.104938,79.965528
US_MO_29035,2022-01-15,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,14,0,1247,19,0,1885,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,4.487654,1.858025,7.265432,3.701143,,2.75,87.482419
US_MO_29035,2022-01-16,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1247,19,5,1890,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-0.117284,-3.771605,3.734568,13.498286,,-2.847222,79.352982
US_MO_29035,2022-01-17,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1247,19,0,1890,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,1.962963,-0.641975,7.135802,0.03175,,-2.0,73.730311
US_MO_29035,2022-01-18,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,17,0,1264,19,3,1893,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,3.534722,-3.145833,13.645833,0.0,,-0.253968,75.549393
US_MO_29035,2022-01-19,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,22,0,1286,19,1,1894,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,6.339506,-1.216049,10.537037,0.0,,2.409722,74.500769
US_MO_29035,2022-01-20,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,9,0,1295,19,0,1894,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-6.092593,-10.623457,-1.08642,1.596571,,-11.875,61.513247
US_MO_29035,2022-01-21,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,10,0,1305,19,2,1896,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-7.566667,-12.466667,-1.416667,0.0,,-12.938272,62.984163
US_MO_29035,2022-01-22,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,18,0,1323,19,3,1899,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-4.816667,-10.994444,4.033333,0.0,,-9.796296,67.580357
US_MO_29035,2022-01-23,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,7,0,1330,19,0,1899,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,2.038889,-3.716667,10.916667,0.0,,-4.703704,61.522448
US_MO_29035,2022-01-24,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,6,0,1336,19,0,1899,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,4.277778,-2.366667,14.466667,0.0,,-1.598765,66.020368
US_MO_29035,2022-01-25,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,16,0,1352,19,2,1901,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,0.65,-5.144444,10.027778,0.0,,-5.759259,60.734583
US_MO_29035,2022-01-26,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,37,0,1389,19,0,1901,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-5.488889,-10.072222,-0.605556,0.0,,-14.469136,48.422211
US_MO_29035,2022-01-27,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,12,0,1401,19,3,1904,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-1.072222,-4.961111,4.005556,0.0,,-8.833333,56.222812
US_MO_29035,2022-01-28,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,7,0,1408,19,0,1904,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,0.383333,-3.55,4.205556,0.0,,-6.493827,59.530195
US_MO_29035,2022-01-29,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,15,0,1423,19,3,1907,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-3.861111,-10.611111,4.838889,0.0,,-11.975309,52.701674
US_MO_29035,2022-01-30,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,1424,19,0,1907,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,2.894444,-3.927778,11.722222,0.0,,-5.475309,54.359118
US_MO_29035,2022-01-31,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1424,19,0,1907,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,3.644444,-3.916667,14.344444,0.0,,-3.919753,56.644103
US_MO_29035,2022-02-01,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,1425,19,1,1908,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,8.866667,2.555556,17.983333,0.0,,2.888889,66.635494
US_MO_29035,2022-02-02,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,12,0,1437,19,0,1908,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,5.972222,-2.827778,13.916667,12.373429,,4.864198,88.597959
US_MO_29035,2022-02-03,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,5,0,1442,19,0,1908,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-4.627778,-6.088889,-2.822222,10.849429,,-5.950617,86.960099
US_MO_29035,2022-02-04,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,9,0,1451,19,0,1908,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-4.555556,-7.549383,0.530864,4.390571,30.48,-8.409722,72.02848
US_MO_29035,2022-02-05,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,2,0,1453,19,0,1908,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-4.160494,-9.753086,1.123457,1.439333,78.74,-9.847222,62.426042
US_MO_29035,2022-02-06,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,2,0,1455,19,0,1908,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-1.641975,-7.524691,5.790123,0.0,30.48,-6.173611,71.984382
US_MO_29035,2022-02-07,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,1456,19,0,1908,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,0.623457,-5.314815,7.265432,0.0,30.48,-3.763889,72.272625
US_MO_29035,2022-02-08,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,2,0,1458,19,3,1911,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,4.018519,-1.364198,12.574074,0.0,,-2.020833,66.748587
US_MO_29035,2022-02-09,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,4,0,1462,19,1,1912,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,8.179012,-0.055556,16.425926,0.0,,-0.638889,53.782471
US_MO_29035,2022-02-10,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,4,0,1466,19,0,1912,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,6.123457,-1.938272,13.296296,0.0,,-2.236111,53.991392
US_MO_29035,2022-02-11,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1466,19,0,1912,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,8.049383,1.753086,15.697531,0.0,,1.347222,62.471093
US_MO_29035,2022-02-12,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1466,19,0,1912,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,2.141975,-2.703704,11.271605,0.056444,,-4.125,61.190876
US_MO_29035,2022-02-13,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1466,19,0,1912,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-2.166667,-8.197531,6.759259,0.0,,-8.159722,62.042715
US_MO_29035,2022-02-14,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,5,0,1471,19,0,1912,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,0.654321,-5.864198,10.679012,0.0,,-5.743056,61.530914
US_MO_29035,2022-02-15,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,4,0,1475,19,0,1912,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,6.388889,-2.074074,18.604938,0.056444,,-1.173611,58.043499
US_MO_29035,2022-02-16,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,2,0,1477,19,3,1915,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,13.166667,8.641975,18.796296,0.0,,5.666667,60.680489
US_MO_29035,2022-02-17,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1477,19,2,1917,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,11.722222,-0.839506,17.919753,23.513143,,9.965278,85.362325
US_MO_29035,2022-02-18,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,2,0,1479,19,0,1917,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-2.419753,-7.882716,5.074074,31.129111,,-8.069444,63.331191
US_MO_29035,2022-02-19,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1479,19,2,1919,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,2.633333,-1.355556,6.9,0.0,,-5.67284,54.834793
US_MO_29035,2022-02-20,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1479,19,0,1919,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,5.416667,-1.488889,16.5,0.0,,-2.444444,57.414432
US_MO_29035,2022-02-21,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1479,19,0,1919,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,10.805556,4.711111,16.672222,0.0,,6.067901,72.924259
US_MO_29035,2022-02-22,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,3,0,1482,19,0,1919,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,14.238889,6.755556,17.994444,17.925143,,13.111111,90.98443
US_MO_29035,2022-02-23,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1482,19,0,1919,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-1.483333,-4.011111,6.372222,6.604,,-4.592593,75.821183
US_MO_29035,2022-02-24,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,5,1,1487,20,2,1921,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-2.744444,-4.516667,-0.45,5.007429,,-3.6875,91.308952
US_MO_29035,2022-02-25,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1487,20,1,1922,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-2.405556,-4.655556,0.072222,11.176,,-4.388889,84.053854
US_MO_29035,2022-02-26,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1487,20,0,1922,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,-2.172222,-4.966667,2.472222,0.0,,-4.833333,80.484851
US_MO_29035,2022-02-27,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1487,20,0,1922,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,1.966667,-3.405556,10.466667,0.1524,,-2.333333,71.61192
US_MO_29035,2022-02-28,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,-1,0,1486,20,0,1922,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,4.866667,-3.227778,15.572222,0.0254,,-2.160494,60.265517
US_MO_29035,2022-03-01,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,1,1486,21,1,1923,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,10.205556,0.527778,22.45,0.0,,0.635802,52.5931
US_MO_29035,2022-03-02,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,1,0,1487,21,0,1923,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,13.783333,3.694444,24.616667,0.127,,2.345679,47.387785
US_MO_29035,2022-03-03,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,2,0,1489,21,0,1923,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,13.622222,4.355556,21.355556,0.0,,4.5,54.862268
US_MO_29035,2022-03-04,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1489,21,3,1926,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,11.038889,2.922222,21.488889,0.4318,,3.888889,61.022188
US_MO_29035,2022-03-05,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1489,21,2,1928,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,15.738889,10.661111,21.488889,0.0,,8.882716,64.234943
US_MO_29035,2022-03-06,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1489,21,0,1928,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,18.416667,13.983333,22.216667,0.290286,,15.253086,78.270739
US_MO_29035,2022-03-07,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,2,0,1491,21,0,1928,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,9.661111,3.811111,19.338889,32.657143,,6.759259,78.206708
US_MO_29035,2022-03-08,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1491,21,0,1928,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,2.866667,0.2,5.994444,3.697111,,-2.037037,68.575673
US_MO_29035,2022-03-09,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1491,21,0,1928,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,5.511111,0.233333,11.911111,0.435429,,-0.320988,65.607437
US_MO_29035,2022-03-10,ChIJtXKvxXBO14cRHdffLime0ds,Q484786,geoId/29035,US,United States of America,MO,Missouri,29035,Carter County,US,USA,2,0,0,1491,21,0,1928,6179,2989,3190,768,834,679,638,720,870,858,552,260,1180454,36.94,-90.97,1318,75.95,,6.111111,0.166667,13.15,0.0508,,0.265432,65.518983
