location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TN_47033,2020-03-11,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,-11,6,-1,87.83,49.15,10.901235,5.833333,17.975309,0.036286,8.895062,87.569956
US_TN_47033,2020-03-12,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,3,21,0,100.0,29.66,16.901235,12.567901,23.302469,1.596571,14.932099,88.282547
US_TN_47033,2020-03-13,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,3,27,3,78.09,32.06,13.907407,9.833333,20.259259,1.233714,8.197531,68.51658
US_TN_47033,2020-03-14,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,-10,22,,80.36,43.92,9.430556,7.25,12.597222,0.550333,5.090278,74.58578
US_TN_47033,2020-03-15,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,-7,16,,82.71,31.95,6.680556,5.402778,8.722222,6.458857,4.965278,88.854297
US_TN_47033,2020-03-16,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,-7,29,-15,93.69,31.52,6.469136,5.580247,9.197531,1.778,4.376543,86.538202
US_TN_47033,2020-03-17,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,-2,18,-17,73.23,32.26,9.91358,8.08642,13.444444,3.217333,8.358025,90.106264
US_TN_47033,2020-03-18,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,2,18,-15,63.94,45.8,14.080247,10.141975,21.703704,3.725333,12.716049,91.528008
US_TN_47033,2020-03-19,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,-9,26,-15,66.64,43.57,20.450617,17.604938,24.265432,7.220857,18.117284,86.611494
US_TN_47033,2020-03-20,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,-25,23,-21,62.74,29.28,20.216049,12.419753,22.617284,3.273778,17.154321,82.656734
US_TN_47033,2020-03-21,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,-1,20,-7,55.3,34.03,7.876543,5.333333,11.271605,1.919111,3.716049,75.092784
US_TN_47033,2020-03-22,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,-32,12,,57.57,40.3,7.154321,4.475309,10.401235,0.0,3.320988,76.746915
US_TN_47033,2020-03-23,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,-21,19,-16,56.0,38.15,11.395062,9.0,15.969136,5.334,9.049383,85.58047
US_TN_47033,2020-03-24,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,-55,-1,-25,61.95,46.66,12.45679,9.58642,16.641975,2.54,11.277778,92.5463
US_TN_47033,2020-03-25,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,-16,8,-23,45.02,33.96,11.685185,9.709877,15.95679,5.108222,9.382716,85.910213
US_TN_47033,2020-03-26,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,-42,1,-23,38.66,28.79,16.993827,8.154321,29.253086,0.0,11.740741,71.485507
US_TN_47033,2020-03-27,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,-42,8,-26,42.55,38.46,23.438272,19.888889,27.679012,0.0,16.845679,66.747695
US_TN_47033,2020-03-28,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,-6,12,-11,44.3,48.4,23.388889,20.263889,26.402778,0.0,18.694444,75.135002
US_TN_47033,2020-03-29,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,-9,3,,42.62,31.57,18.166667,13.569444,25.138889,2.50825,10.479167,60.855949
US_TN_47033,2020-03-30,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,-57,11,-20,37.43,36.66,13.759259,8.345679,18.061728,0.0,7.32716,65.37599
US_TN_47033,2020-03-31,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,-52,-9,-25,39.23,36.22,12.290123,8.518519,16.320988,6.223,8.802469,79.362965
US_TN_47033,2020-04-01,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,-13,8,-30,44.88,19.45,10.962963,5.148148,17.333333,0.874889,5.203704,67.878422
US_TN_47033,2020-04-02,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,-22,20,-26,29.0,43.12,13.574074,8.055556,21.425926,0.0,5.364198,57.855232
US_TN_47033,2020-04-03,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,-22,19,-28,32.78,39.64,15.85,11.577778,21.016667,0.084667,8.461111,61.594482
US_TN_47033,2020-04-04,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,10,25,-13,35.5,40.46,15.814815,11.444444,20.617284,0.0635,11.574074,76.174588
US_TN_47033,2020-04-05,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,-34,4,,37.82,30.1,14.351852,7.808642,22.432099,0.0,10.098765,75.743601
US_TN_47033,2020-04-06,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-27,27.98,27.24,18.477778,11.133333,26.794444,0.0,12.677778,69.231753
US_TN_47033,2020-04-07,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-32,34.94,33.48,20.972222,16.772222,25.1,0.0,16.594444,76.135579
US_TN_47033,2020-04-08,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-32,28.92,39.31,23.5,19.8,29.466667,0.028222,19.783333,79.847704
US_TN_47033,2020-04-09,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-34,31.24,32.0,17.672222,11.955556,25.344444,5.588,7.761111,52.476978
US_TN_47033,2020-04-10,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-47,27.18,29.51,10.419753,2.808642,16.845679,0.536222,-2.938272,39.117804
US_TN_47033,2020-04-11,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-31,27.39,42.7,11.049383,3.345679,21.32716,0.0,1.320988,51.246564
US_TN_47033,2020-04-12,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,21.07,23.33,14.685185,12.691358,18.5,3.979333,10.820988,77.75369
US_TN_47033,2020-04-13,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-27,27.41,39.67,10.483333,5.522222,15.194444,11.58875,6.077778,74.461231
US_TN_47033,2020-04-14,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-30,25.79,30.81,7.416667,4.627778,10.583333,1.439333,0.166667,60.384822
US_TN_47033,2020-04-15,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-32,20.87,22.96,7.838889,0.088889,16.244444,0.0,-0.011111,58.041872
US_TN_47033,2020-04-16,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-31,23.92,35.87,11.411111,4.222222,19.8,0.0,1.794444,51.960055
US_TN_47033,2020-04-17,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-29,22.19,25.77,16.427778,10.1,23.516667,0.0,5.388889,48.284802
US_TN_47033,2020-04-18,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,3,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-9,24.43,33.1,9.722222,4.932099,17.067901,1.058333,3.962963,67.392402
US_TN_47033,2020-04-19,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,2,0,5,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,26.02,33.25,11.277778,8.401235,14.623457,0.0,8.308642,82.04747
US_TN_47033,2020-04-20,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,1,0,6,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-23,31.79,36.23,14.911111,7.416667,22.783333,1.241778,8.95,68.188163
US_TN_47033,2020-04-21,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,6,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-25,23.48,34.43,18.0,11.711111,23.827778,0.98425,9.038889,56.477064
US_TN_47033,2020-04-22,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,6,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-29,20.94,38.27,14.305556,8.972222,20.755556,0.042333,7.055556,62.118742
US_TN_47033,2020-04-23,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,6,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-29,20.85,29.04,14.833333,12.405556,18.416667,6.604,13.377778,91.104486
US_TN_47033,2020-04-24,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,6,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-30,33.7,33.7,16.049383,9.154321,22.240741,1.241778,12.41358,79.081872
US_TN_47033,2020-04-25,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,1,0,7,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-19,21.63,32.08,16.320988,13.549383,19.598765,0.290286,12.95679,80.583549
US_TN_47033,2020-04-26,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,7,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,29.82,25.11,13.759259,8.950617,20.141975,0.112889,6.518519,61.847545
US_TN_47033,2020-04-27,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,-1,0,6,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-24,21.38,32.83,14.866667,7.45,22.427778,0.0,7.061111,60.018415
US_TN_47033,2020-04-28,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,1,0,7,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-28,28.67,45.72,19.533333,14.75,25.622222,0.0,11.327778,59.375567
US_TN_47033,2020-04-29,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,7,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-29,21.74,38.4,17.616667,14.738889,21.416667,4.910667,12.85,73.705142
US_TN_47033,2020-04-30,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,7,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-27,20.5,37.97,15.583333,10.722222,21.872222,0.8128,7.816667,59.976153
US_TN_47033,2020-05-01,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,7,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-30,18.19,36.38,17.455556,8.3,26.4,0.0,7.588889,52.765599
US_TN_47033,2020-05-02,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,7,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-16,15.16,33.35,21.481481,14.512346,28.839506,0.0,12.790123,57.77981
US_TN_47033,2020-05-03,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,7,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,20.11,34.04,21.722222,17.32716,26.679012,0.0,16.530864,72.475653
US_TN_47033,2020-05-04,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,2,0,9,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-23,24.76,30.76,20.105556,17.05,24.75,4.971143,17.161111,83.353155
US_TN_47033,2020-05-05,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,9,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-22,30.96,39.26,19.416667,16.894444,22.638889,1.778,15.411111,77.765252
US_TN_47033,2020-05-06,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,-2,0,7,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-23,17.83,37.9,14.7,11.555556,20.172222,0.0,7.383333,61.743492
US_TN_47033,2020-05-07,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,7,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-27,13.81,40.66,14.094444,7.377778,21.5,0.0,5.833333,58.142313
US_TN_47033,2020-05-08,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,7,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-27,31.38,36.87,14.444444,11.972222,17.988889,3.265714,10.905556,79.398117
US_TN_47033,2020-05-09,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,2,0,9,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-10,20.6,30.49,11.524691,3.802469,17.993827,1.890889,2.746914,54.888854
US_TN_47033,2020-05-10,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,9,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,15.88,31.76,14.54321,5.697531,22.993827,0.0,5.864198,56.160311
US_TN_47033,2020-05-11,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,3,0,12,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-21,13.57,39.11,13.488889,7.172222,19.122222,0.0,3.238889,50.294386
US_TN_47033,2020-05-12,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,12,0,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-20,28.66,37.41,11.844444,9.477778,14.561111,0.423333,7.961111,77.230514
US_TN_47033,2020-05-13,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,1,12,1,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-25,29.54,41.98,16.127778,11.844444,24.772222,1.947333,13.611111,85.415594
US_TN_47033,2020-05-14,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,1,0,13,1,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-24,26.12,35.62,22.694444,17.227778,28.244444,0.0762,16.033333,66.83411
US_TN_47033,2020-05-15,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,13,1,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-24,17.45,34.91,23.388889,19.194444,27.116667,0.0,18.161111,72.621316
US_TN_47033,2020-05-16,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,13,1,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-4,21.6,37.38,23.067901,18.555556,28.216049,0.0,19.148148,78.728523
US_TN_47033,2020-05-17,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,13,1,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,19.88,40.56,23.41358,20.703704,27.716049,0.326571,19.234568,77.547376
US_TN_47033,2020-05-18,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,13,1,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-18,25.94,30.39,20.072222,17.105556,23.577778,0.790222,15.105556,73.525692
US_TN_47033,2020-05-19,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,1,0,14,1,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-17,22.38,32.76,17.116667,14.161111,21.122222,3.104444,13.005556,76.935068
US_TN_47033,2020-05-20,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,0,0,14,1,,,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-21,25.71,28.05,18.388889,14.820988,23.475309,0.326571,14.691358,79.185973
