location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28055,2021-03-28,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,20.177778,15.466667,27.188889,14.449778,,12.691358,62.111338
US_MS_28055,2021-03-29,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,12.805556,4.35,21.977778,6.858,,2.790123,50.3331
US_MS_28055,2021-03-30,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,16.283333,8.25,26.005556,0.564444,,11.58642,72.974728
US_MS_28055,2021-03-31,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,18.227778,11.366667,23.3,17.384889,,14.376543,77.86266
US_MS_28055,2021-04-01,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,10.094444,4.0,16.222222,10.1854,,-0.395062,48.33545
US_MS_28055,2021-04-02,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,9.05,2.45,16.488889,0.0,,-2.506173,44.857615
US_MS_28055,2021-04-03,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,10.933333,2.966667,20.811111,0.0,,1.166667,50.961642
US_MS_28055,2021-04-04,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,15.688889,8.744444,24.344444,0.0,,5.555556,51.184166
US_MS_28055,2021-04-05,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,17.766667,10.866667,26.3,0.0,,9.728395,59.403616
US_MS_28055,2021-04-06,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,19.305556,12.311111,27.127778,0.0254,,12.796296,65.362001
US_MS_28055,2021-04-07,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,21.261111,16.655556,26.311111,0.9652,,17.5,78.707018
US_MS_28055,2021-04-08,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,20.422222,13.494444,26.944444,14.026444,,14.759259,69.000576
US_MS_28055,2021-04-09,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,20.877778,14.305556,29.794444,0.6858,,15.962963,72.526116
US_MS_28055,2021-04-10,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,19.088889,15.216667,25.505556,52.324,,15.611111,80.313635
US_MS_28055,2021-04-11,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,16.983333,8.322222,25.0,9.567333,,9.024691,58.959222
US_MS_28055,2021-04-12,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,18.583333,9.272222,29.716667,0.0,,9.740741,56.187225
US_MS_28055,2021-04-13,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,19.644444,12.005556,28.005556,0.0,,13.685185,68.651858
US_MS_28055,2021-04-14,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,15.833333,12.916667,22.527778,1.157111,,13.462963,86.494816
US_MS_28055,2021-04-15,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,16.961111,13.088889,22.322222,14.082889,,12.339506,73.74708
US_MS_28055,2021-04-16,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,15.677778,13.411111,19.477778,0.677333,,9.697531,67.573706
US_MS_28055,2021-04-17,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,14.933333,12.694444,18.411111,5.164667,,11.561728,80.110589
US_MS_28055,2021-04-18,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,14.35,8.716667,20.288889,0.254,,9.228395,71.047267
US_MS_28055,2021-04-19,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,13.744444,5.711111,22.022222,0.0,,6.475309,60.966871
US_MS_28055,2021-04-20,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,16.405556,7.744444,25.177778,0.0,,8.351852,58.551512
US_MS_28055,2021-04-21,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,11.738889,5.272222,22.644444,0.0,,2.049383,52.454833
US_MS_28055,2021-04-22,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,11.994444,4.561111,21.005556,0.0,,2.006173,50.316036
US_MS_28055,2021-04-23,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,15.472222,11.472222,20.005556,0.169333,,9.339506,67.33843
US_MS_28055,2021-04-24,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,18.716667,13.794444,25.211111,37.366222,,14.932099,78.297447
US_MS_28055,2021-04-25,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,17.35,10.077778,25.116667,6.35,,11.302469,67.637393
US_MS_28055,2021-04-26,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,,144,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,18.572222,10.788889,27.227778,0.0,,11.876543,64.791858
US_MS_28055,2021-04-27,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,21,165,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,21.288889,15.222222,27.783333,0.0,,17.080247,76.965791
US_MS_28055,2021-04-28,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,0,165,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,25.361111,21.444444,30.194444,0.0,,21.024691,76.624746
US_MS_28055,2021-04-29,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,0,165,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,24.638889,21.15,28.761111,0.0,,20.160494,76.604016
US_MS_28055,2021-04-30,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,3,168,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,21.211111,18.061111,25.572222,3.104444,,18.512346,84.930182
US_MS_28055,2021-05-01,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,0,168,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,20.083333,14.0,27.044444,1.3208,,14.049383,68.379528
US_MS_28055,2021-05-02,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,0,168,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,20.733333,17.244444,25.238889,7.902222,,17.580247,81.833498
US_MS_28055,2021-05-03,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,0,168,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,24.888889,20.605556,31.466667,11.176,,21.833333,83.238458
US_MS_28055,2021-05-04,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,2,170,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,24.872222,19.644444,29.238889,0.056444,,22.623457,87.303803
US_MS_28055,2021-05-05,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,0,170,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,19.177778,15.616667,24.088889,19.431,,15.246914,78.361896
US_MS_28055,2021-05-06,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,0,170,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,18.427778,11.227778,26.311111,0.0,,11.45679,63.749695
US_MS_28055,2021-05-07,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,2,172,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,18.533333,12.005556,25.205556,0.0,,10.481481,59.6234
US_MS_28055,2021-05-08,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,8,180,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,19.95,11.911111,29.616667,0.0,,11.691358,58.974776
US_MS_28055,2021-05-09,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,0,180,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,23.327778,18.872222,27.938889,0.282222,,18.530864,75.020775
US_MS_28055,2021-05-10,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,0,180,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,18.972222,15.611111,24.661111,16.764,,17.253086,88.784764
US_MS_28055,2021-05-11,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,0,180,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,18.316667,16.394444,22.088889,1.834444,,16.888889,90.221708
US_MS_28055,2021-05-12,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,0,180,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,17.716667,14.911111,22.538889,16.481778,,15.358025,85.717741
US_MS_28055,2021-05-13,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,0,180,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,18.694444,13.65,24.1,0.2286,,11.222222,62.279537
US_MS_28055,2021-05-14,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,1,181,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,17.761111,10.055556,25.694444,0.0,,9.425926,57.68471
US_MS_28055,2021-05-15,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,0,181,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,19.3,11.677778,27.555556,0.0,,12.623457,64.978119
US_MS_28055,2021-05-16,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,0,181,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,21.794444,15.05,28.638889,0.0,,15.271605,66.188937
US_MS_28055,2021-05-17,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,168,6,0,181,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,22.572222,19.433333,26.655556,0.508,,18.308642,77.031036
US_MS_28055,2021-05-18,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,1,0,169,6,9,190,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,22.85,20.127778,26.372222,6.223,,19.759259,83.027958
US_MS_28055,2021-05-19,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,0,190,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,23.327778,20.222222,28.333333,10.442222,,19.654321,79.975633
US_MS_28055,2021-05-20,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,0,190,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,23.916667,20.988889,27.944444,4.148667,,19.018519,74.209108
US_MS_28055,2021-05-21,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,0,190,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,24.005556,20.566667,28.683333,1.3716,,18.469136,71.256521
US_MS_28055,2021-05-22,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,0,190,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,23.805556,16.827778,30.855556,0.0,,17.098765,66.175194
US_MS_28055,2021-05-23,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,0,190,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,24.161111,16.694444,30.816667,0.0,,16.87037,63.620229
US_MS_28055,2021-05-24,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,0,190,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,23.933333,17.116667,30.716667,0.0,,18.141975,69.490514
US_MS_28055,2021-05-25,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,6,196,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,24.738889,18.5,31.216667,0.0,,19.209877,70.950978
US_MS_28055,2021-05-26,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,1,197,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,24.244444,19.922222,30.316667,1.072444,,20.32716,78.391957
US_MS_28055,2021-05-27,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,0,197,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,25.655556,19.466667,32.288889,2.991556,,20.611111,73.50924
US_MS_28055,2021-05-28,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,0,197,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,24.844444,20.216667,30.505556,2.4384,,20.765432,77.781217
US_MS_28055,2021-05-29,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,0,197,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,21.155556,17.633333,26.7,1.4224,,16.246914,73.649696
US_MS_28055,2021-05-30,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,0,197,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,17.933333,12.777778,24.294444,0.0,,11.574074,66.490393
US_MS_28055,2021-05-31,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,0,197,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,20.027778,12.944444,28.861111,0.0,,13.703704,66.694349
US_MS_28055,2021-06-01,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,0,197,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,23.216667,18.766667,29.183333,0.733778,,18.246914,73.488565
US_MS_28055,2021-06-02,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,2,199,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,24.022222,20.772222,29.227778,15.183556,,21.302469,84.257537
US_MS_28055,2021-06-03,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,1,200,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,24.055556,19.427778,29.4,5.136444,,19.308642,73.787729
US_MS_28055,2021-06-04,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,0,200,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,23.722222,18.911111,28.877778,0.0,,19.796296,78.243551
US_MS_28055,2021-06-05,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,0,200,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,23.916667,21.577778,28.305556,0.3048,,21.432099,85.714053
US_MS_28055,2021-06-06,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,0,200,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,23.688889,21.644444,27.783333,7.140222,,21.407407,87.344666
US_MS_28055,2021-06-07,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,0,200,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,24.466667,21.05,31.2,4.572,,22.123457,87.200555
US_MS_28055,2021-06-08,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,4,204,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,25.122222,21.383333,31.683333,28.306889,,22.685185,86.000931
US_MS_28055,2021-06-09,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,0,204,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,26.405556,22.738889,31.944444,4.882444,,23.845679,85.686143
US_MS_28055,2021-06-10,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,0,204,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,24.85,22.683333,28.538889,18.485556,,22.777778,89.09099
US_MS_28055,2021-06-11,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,0,204,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,26.822222,23.3,32.338889,10.3124,,23.037037,79.680506
US_MS_28055,2021-06-12,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,1,205,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,28.222222,24.066667,33.477778,0.0,,23.938272,77.416689
US_MS_28055,2021-06-13,ChIJ7UyMuaw4KYYRd7NjpupOW8o,Q490839,geoId/28055,US,United States of America,MS,Mississippi,28055,Issaquena County,US,USA,2,0,0,169,6,0,205,1341,779,562,88,136,281,164,144,220,150,94,64,1833626,32.74,-90.99,1406,72.2,28.661111,23.677778,35.105556,0.0,,24.592593,78.588856
