location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31007,2020-11-02,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,4,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,9.546296,-2.814815,23.203704,0.0,,-2.972222,41.780132
US_NE_31007,2020-11-03,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,4,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,12.083333,0.694444,25.472222,0.0,,-4.175926,32.349044
US_NE_31007,2020-11-04,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,4,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,13.462963,2.046296,25.472222,0.0,,-1.703704,35.388688
US_NE_31007,2020-11-05,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,4,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,13.203704,4.157407,24.222222,0.0,,-2.12963,35.226206
US_NE_31007,2020-11-06,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,1,0,5,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,11.787037,1.138889,23.685185,0.0,,-2.407407,37.592825
US_NE_31007,2020-11-07,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,5,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,13.25,0.953704,23.944444,0.0,,-0.759259,38.9121
US_NE_31007,2020-11-08,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,5,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,10.981481,4.777778,17.037037,1.27,,-0.407407,45.475506
US_NE_31007,2020-11-09,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,5,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-0.398148,-5.0,8.537037,1.27,,-5.648148,68.088704
US_NE_31007,2020-11-10,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,5,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-3.212963,-10.5,4.37963,1.905,30.48,-6.768519,76.454048
US_NE_31007,2020-11-11,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,5,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,0.907407,-10.462963,8.12963,0.635,50.8,-8.555556,49.369466
US_NE_31007,2020-11-12,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,1,0,6,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-0.851852,-8.361111,8.12963,0.254,,-9.157407,53.508165
US_NE_31007,2020-11-13,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,6,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,0.740741,-9.092593,14.907407,0.0,,-13.0,35.272379
US_NE_31007,2020-11-14,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,1,0,7,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,4.574074,-3.435185,12.0,0.0,,-7.0,42.934192
US_NE_31007,2020-11-15,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,7,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,1.62037,-4.601852,11.694444,0.0635,,-9.037037,45.209064
US_NE_31007,2020-11-16,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,2,0,9,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,8.685185,-1.361111,15.527778,0.0,,-2.37037,45.906919
US_NE_31007,2020-11-17,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,1,0,10,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,7.472222,-1.416667,20.888889,0.0,,-3.824074,45.345517
US_NE_31007,2020-11-18,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,1,0,11,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,10.166667,-1.416667,21.638889,0.0,,-4.268519,36.894919
US_NE_31007,2020-11-19,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,1,0,12,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,9.12037,1.555556,20.833333,0.0,,-2.009259,45.801785
US_NE_31007,2020-11-20,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,1,0,13,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,5.768519,1.583333,14.0,0.0,,-8.638889,34.820674
US_NE_31007,2020-11-21,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,13,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,1.194444,-6.462963,10.425926,0.0,,-7.740741,51.530845
US_NE_31007,2020-11-22,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,13,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-1.611111,-8.814815,10.425926,0.0,,-13.777778,39.141602
US_NE_31007,2020-11-23,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,13,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,3.657407,-8.814815,15.462963,0.0,,-9.092593,39.034864
US_NE_31007,2020-11-24,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,13,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,2.388889,-2.046296,7.222222,0.381,,-6.555556,53.247424
US_NE_31007,2020-11-25,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,2,0,15,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-0.157407,-7.805556,13.046296,0.042333,,-9.296296,50.742618
US_NE_31007,2020-11-26,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,1,0,16,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,1.583333,-7.694444,10.351852,0.127,,-7.203704,52.177254
US_NE_31007,2020-11-27,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,16,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-1.518519,-10.296296,8.675926,0.0,,-10.583333,50.439071
US_NE_31007,2020-11-28,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,16,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,1.240741,-10.296296,13.703704,0.0,,-10.87963,40.422015
US_NE_31007,2020-11-29,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,16,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-0.25,-5.898148,5.25,0.0,,-11.740741,41.775855
US_NE_31007,2020-11-30,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,16,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,0.842593,-7.555556,13.62963,0.0,,-15.092593,31.573984
US_NE_31007,2020-12-01,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,16,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,2.759259,-5.925926,13.425926,0.0,,-11.768519,33.506515
US_NE_31007,2020-12-02,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,16,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-2.944444,-7.25,4.0,0.0,,-9.388889,61.245281
US_NE_31007,2020-12-03,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,16,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-3.344444,-10.144444,7.833333,0.0,,-14.622222,41.490228
US_NE_31007,2020-12-04,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,16,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,2.844444,-8.444444,13.766667,0.0,,-12.788889,30.804047
US_NE_31007,2020-12-05,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,16,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,3.677778,-3.2,13.788889,0.0,,-10.7,34.281091
US_NE_31007,2020-12-06,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,1,0,17,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,2.088889,-5.7,14.577778,0.0,,-11.511111,36.190519
US_NE_31007,2020-12-07,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,17,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,3.488889,-5.822222,14.577778,0.0,,-12.744444,29.560776
US_NE_31007,2020-12-08,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,17,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,5.422222,-4.0,17.944444,0.0,,-15.911111,20.239704
US_NE_31007,2020-12-09,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,17,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,8.444444,-1.755556,18.811111,0.0,,-14.533333,18.292654
US_NE_31007,2020-12-10,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,1,0,18,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,1.1,-2.766667,9.022222,0.0,,-11.211111,39.609238
US_NE_31007,2020-12-11,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,2,0,20,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-3.344444,-5.288889,1.455556,0.423333,,-5.977778,82.308163
US_NE_31007,2020-12-12,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,20,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-5.855556,-11.955556,-1.255556,0.254,,-8.033333,84.702064
US_NE_31007,2020-12-13,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,20,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-7.733333,-14.944444,-1.277778,1.397,,-10.744444,78.988271
US_NE_31007,2020-12-14,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,20,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-7.366667,-14.944444,-2.811111,0.1524,50.8,-11.577778,71.990799
US_NE_31007,2020-12-15,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,1,0,21,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-5.144444,-10.544444,-1.211111,0.254,,-7.833333,81.510061
US_NE_31007,2020-12-16,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,2,0,23,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-2.677778,-10.344444,3.411111,0.0,,-8.333333,65.101335
US_NE_31007,2020-12-17,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,23,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-1.0,-8.844444,9.266667,0.0,,-8.122222,58.551052
US_NE_31007,2020-12-18,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,23,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,1.1,-7.755556,9.266667,0.169333,,-4.222222,67.69409
US_NE_31007,2020-12-19,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,23,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-1.788889,-7.888889,6.566667,0.0,,-7.844444,63.588121
US_NE_31007,2020-12-20,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,23,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,2.233333,-7.733333,10.988889,0.0508,,-7.233333,49.677687
US_NE_31007,2020-12-21,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,23,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,7.722222,-2.911111,15.122222,0.0,,-2.433333,48.686789
US_NE_31007,2020-12-22,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,1,0,24,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,5.766667,-1.955556,17.466667,0.0,,-3.966667,50.209265
US_NE_31007,2020-12-23,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,1,0,25,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-3.222222,-7.622222,10.111111,0.254,,-10.733333,56.342282
US_NE_31007,2020-12-24,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,25,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-2.633333,-12.288889,7.477778,0.0,,-13.711111,42.349821
US_NE_31007,2020-12-25,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,25,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,3.533333,-6.866667,13.855556,0.0,,-10.966667,33.809008
US_NE_31007,2020-12-26,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,25,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,4.022222,-3.822222,14.322222,0.0,,-10.555556,33.923348
US_NE_31007,2020-12-27,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,25,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,3.1,-3.322222,12.688889,1.016,,-3.622222,61.491716
US_NE_31007,2020-12-28,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,25,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-3.811111,-10.5,5.033333,0.254,,-5.8,86.137127
US_NE_31007,2020-12-29,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,1,0,26,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-3.066667,-8.811111,0.155556,1.2192,78.74,-5.311111,84.592617
US_NE_31007,2020-12-30,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,26,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-7.611111,-13.833333,1.166667,0.2032,129.54,-12.988889,65.450112
US_NE_31007,2020-12-31,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,26,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-3.655556,-12.5,6.044444,0.0,99.06,-10.933333,57.382605
US_NE_31007,2021-01-01,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,26,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-0.809524,-6.928571,5.52381,0.0,50.8,-6.031746,67.789492
US_NE_31007,2021-01-02,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,26,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-2.150794,-8.936508,7.325397,0.0,,-8.31746,63.080261
US_NE_31007,2021-01-03,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,26,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,1.595238,-7.753968,9.055556,0.0,,-7.507937,51.010215
US_NE_31007,2021-01-04,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,26,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,3.484127,-5.650794,9.793651,0.0,,-6.103175,49.679155
US_NE_31007,2021-01-05,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,26,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,2.119048,-4.373016,10.944444,0.169333,,-5.055556,59.321663
US_NE_31007,2021-01-06,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,26,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-0.571429,-5.912698,9.515873,0.635,,-7.301587,60.469383
US_NE_31007,2021-01-07,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,26,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-3.039683,-8.984127,5.984127,0.0,,-9.706349,60.382839
US_NE_31007,2021-01-08,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,26,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-0.126984,-8.777778,6.02381,0.0,,-4.97619,69.900356
US_NE_31007,2021-01-09,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,26,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-2.198413,-6.547619,4.52381,0.423333,,-4.373016,85.121146
US_NE_31007,2021-01-10,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,26,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-1.365079,-6.801587,3.142857,0.338667,,-4.873016,77.262249
US_NE_31007,2021-01-11,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,26,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-3.214286,-9.531746,7.722222,0.0,,-11.277778,54.231129
US_NE_31007,2021-01-12,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,26,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,0.555556,-7.769841,11.230159,0.0,,-11.119048,41.511034
US_NE_31007,2021-01-13,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,26,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,7.047619,-3.071429,13.539683,0.0,,-7.325397,35.297363
US_NE_31007,2021-01-14,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,26,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,0.103175,-5.079365,13.206349,0.254,,-7.31746,57.56314
US_NE_31007,2021-01-15,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,26,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-2.84127,-6.047619,3.714286,0.0,,-14.587302,40.474317
US_NE_31007,2021-01-16,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,26,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,1.253968,-6.587302,4.746032,0.127,,-6.698413,55.471859
US_NE_31007,2021-01-17,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,26,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-0.833333,-7.468254,6.833333,0.0,,-8.722222,55.200172
US_NE_31007,2021-01-18,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,26,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,1.420635,-7.468254,6.904762,0.0,,-5.246032,61.384227
US_NE_31007,2021-01-19,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,26,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,-3.928571,-9.873016,4.02381,0.0,,-9.793651,63.779614
US_NE_31007,2021-01-20,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,26,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,0.412698,-8.484127,11.373016,0.0,,-11.507937,40.593669
US_NE_31007,2021-01-21,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,1,0,27,0,,,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,2.285714,-6.412698,10.68254,0.0,,-10.166667,39.395245
