location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05097,2021-12-26,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,1,1189,51,0,3151,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,39.35,15.85,10.594444,22.355556,0.0,,13.516667,86.249763
US_AR_05097,2021-12-27,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,-1,0,1188,51,2,3153,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-25,37.05,20.144444,15.827778,24.005556,0.0,,15.866667,76.673141
US_AR_05097,2021-12-28,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,1188,51,1,3154,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-26,38.91,19.316667,14.883333,24.616667,0.0,,14.577778,74.488892
US_AR_05097,2021-12-29,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,1188,51,3,3157,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-29,49.43,13.427778,8.644444,20.716667,0.508,,11.416667,87.767797
US_AR_05097,2021-12-30,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,1189,51,1,3158,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-27,54.99,13.611111,10.316667,19.944444,10.329333,,11.905556,89.480255
US_AR_05097,2021-12-31,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,5,2,1194,53,0,3158,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-38,28.51,15.833333,10.783333,22.022222,0.0,,13.788889,87.806824
US_AR_05097,2022-01-01,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,5,0,1199,53,0,3158,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,32.19,17.272222,9.655556,21.238889,15.113,,15.844444,91.483695
US_AR_05097,2022-01-02,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,1199,53,0,3158,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,53.17,-1.022222,-5.372222,9.622222,23.90775,,-4.577778,76.989016
US_AR_05097,2022-01-03,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,-1,0,1198,53,0,3158,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-5,44.42,-1.166667,-7.055556,8.072222,0.0508,,-8.05,59.714943
US_AR_05097,2022-01-04,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,3,0,1201,53,3,3161,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,1,57.54,2.294444,-4.844444,11.538889,0.0,,-5.405556,57.206219
US_AR_05097,2022-01-05,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,4,0,1205,53,1,3162,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-5,25.97,6.455556,-0.927778,15.572222,0.0,,-1.916667,55.28564
US_AR_05097,2022-01-06,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,10,0,1215,53,0,3162,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-6,50.43,5.111111,1.077778,9.727778,0.0,,-4.244444,51.275927
US_AR_05097,2022-01-07,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,1215,53,3,3165,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,,-1.166667,-5.422222,5.694444,0.0,,-7.483333,62.3191
US_AR_05097,2022-01-08,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,9,0,1224,53,3,3168,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,35.25,3.544444,0.433333,7.972222,0.0,,-1.05,72.083298
US_AR_05097,2022-01-09,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,1224,53,0,3168,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,45.21,12.005556,6.233333,16.755556,19.52625,,9.633333,85.550898
US_AR_05097,2022-01-10,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,6,0,1230,53,1,3169,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,6,34.09,4.405556,-3.516667,12.2,2.314222,,-5.816667,47.57157
US_AR_05097,2022-01-11,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,12,0,1242,53,0,3169,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,3,35.12,3.872222,-3.844444,15.383333,0.0,,-4.122222,56.241414
US_AR_05097,2022-01-12,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,19,0,1261,53,2,3171,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,3,73.29,6.183333,-1.727778,17.194444,0.0,,-2.0,56.229961
US_AR_05097,2022-01-13,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,14,0,1275,53,1,3172,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-9,30.14,9.288889,-0.205556,21.438889,0.0,,0.327778,53.834492
US_AR_05097,2022-01-14,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,11,0,1286,53,1,3173,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-14,50.76,8.655556,1.394444,16.866667,0.0,30.48,1.805556,62.551392
US_AR_05097,2022-01-15,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,7,0,1293,53,0,3173,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,45.65,5.820988,-1.864198,13.32716,0.580571,,0.753086,70.175967
US_AR_05097,2022-01-16,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,1294,53,1,3174,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,41.74,1.376543,-1.697531,6.82716,3.120571,50.8,-1.901235,78.983269
US_AR_05097,2022-01-17,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,7,0,1301,53,0,3174,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-25,,4.092593,-2.895062,13.882716,0.028222,,-2.0,65.052716
US_AR_05097,2022-01-18,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,4,0,1305,53,2,3176,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,1,45.14,6.814815,-1.407407,18.444444,0.0,30.48,1.216049,67.858948
US_AR_05097,2022-01-19,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,22,0,1327,53,6,3182,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,7,37.59,12.506173,6.493827,17.666667,0.0,,8.808642,78.206025
US_AR_05097,2022-01-20,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,8,0,1335,53,1,3183,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,1,32.12,0.746914,-3.746914,7.975309,0.959556,,-8.191358,51.324818
US_AR_05097,2022-01-21,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,13,0,1348,53,0,3183,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,7,45.65,-2.604938,-8.030864,3.549383,0.0,,-13.265432,43.881684
US_AR_05097,2022-01-22,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,5,0,1353,53,2,3185,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,30.52,-2.104938,-9.166667,8.203704,0.0,,-10.790123,51.624551
US_AR_05097,2022-01-23,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,3,0,1356,53,1,3186,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,,2.901235,-5.783951,16.376543,0.0,,-5.802469,52.980192
US_AR_05097,2022-01-24,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,17,0,1373,53,2,3188,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,2,37.48,5.858025,-2.746914,17.228395,0.0,,-0.604938,63.319077
US_AR_05097,2022-01-25,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,12,0,1385,53,0,3188,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-2,39.76,7.419753,1.820988,13.432099,0.0,,0.296296,61.047239
US_AR_05097,2022-01-26,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,10,0,1395,53,0,3188,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,1,22.79,1.691358,-3.833333,7.932099,0.0,,-11.746914,36.341835
US_AR_05097,2022-01-27,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,7,0,1402,53,6,3194,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-2,30.53,2.777778,-1.41358,8.938272,0.0,,-8.425926,43.635316
US_AR_05097,2022-01-28,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,12,0,1414,53,4,3198,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,4,37.77,4.580247,-2.67284,11.080247,0.0,,-4.728395,51.292337
US_AR_05097,2022-01-29,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,1414,53,2,3200,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,38.47,2.537037,-6.259259,14.512346,0.0,,-6.969136,49.700442
US_AR_05097,2022-01-30,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,1414,53,1,3201,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,32.66,7.925926,-2.12963,20.246914,0.0,,-4.740741,40.881108
US_AR_05097,2022-01-31,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,12,0,1426,53,0,3201,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,4,28.96,7.876543,-1.709877,20.691358,0.0,,-0.567901,55.45154
US_AR_05097,2022-02-01,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,8,0,1434,53,1,3202,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-2,40.78,13.679012,8.740741,18.814815,0.0,,8.876543,73.254884
US_AR_05097,2022-02-02,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,7,0,1441,53,1,3203,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,7,37.64,11.759259,4.635802,16.364198,3.084286,,10.481481,91.922394
US_AR_05097,2022-02-03,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,13,0,1454,53,0,3203,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-70,34.88,-0.104938,-3.030864,4.604938,18.433143,50.8,-1.697531,89.118495
US_AR_05097,2022-02-04,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,0,1456,53,5,3208,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-49,53.08,-2.506173,-4.858025,2.111111,9.688286,30.48,-5.604938,79.504961
US_AR_05097,2022-02-05,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,1457,53,0,3208,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,48.49,-1.160494,-7.475309,7.987654,0.056444,30.48,-6.018519,70.096499
US_AR_05097,2022-02-06,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,1458,53,1,3209,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,59.94,2.074074,-5.962963,11.95679,0.028222,,-4.228395,63.47954
US_AR_05097,2022-02-07,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,1458,53,0,3209,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,7,63.54,3.469136,-3.919753,13.135802,0.028222,,-3.419753,60.947136
US_AR_05097,2022-02-08,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,7,0,1465,53,0,3209,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,5,27.48,5.518519,-3.339506,18.209877,0.0,,-3.62963,52.073951
US_AR_05097,2022-02-09,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,0,1467,53,2,3211,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,10,29.94,9.401235,-1.290123,20.41358,0.0,,-3.450617,40.634819
US_AR_05097,2022-02-10,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,4,0,1471,53,2,3213,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,1,35.67,8.814815,-0.104938,20.833333,0.0,,-2.17284,46.600715
US_AR_05097,2022-02-11,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,0,1473,53,0,3213,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,47.23,10.37037,0.95679,22.845679,0.0,,0.160494,49.677312
US_AR_05097,2022-02-12,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,0,1475,53,3,3216,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,50.24,8.623457,2.308642,18.740741,0.03175,,-3.481481,42.568217
US_AR_05097,2022-02-13,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,1475,53,0,3216,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,42.88,3.022222,-4.883333,14.338889,0.762,,-9.477778,40.305046
US_AR_05097,2022-02-14,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,1475,53,0,3216,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,4,29.77,6.883333,-3.838889,21.516667,0.0,,-4.677778,43.788615
US_AR_05097,2022-02-15,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,2,1,1477,54,0,3216,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,0,29.39,10.633333,1.138889,20.433333,0.0,,0.666667,50.460786
US_AR_05097,2022-02-16,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,1477,54,3,3219,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,1,36.31,16.483333,13.411111,21.283333,0.0,,9.122222,61.916815
US_AR_05097,2022-02-17,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,1478,54,1,3220,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-2,45.44,14.627778,1.422222,20.622222,2.25425,,11.333333,80.714132
US_AR_05097,2022-02-18,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,6,0,1484,54,0,3220,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,5,,1.583333,-3.988889,10.3,13.4112,,-6.238889,56.262417
US_AR_05097,2022-02-19,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,1484,54,4,3224,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,53.57,4.955556,-3.416667,17.311111,0.0,,-3.633333,53.958033
US_AR_05097,2022-02-20,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,1484,54,0,3224,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,,9.7,0.544444,19.938889,0.0,,-0.927778,47.973788
US_AR_05097,2022-02-21,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,1484,54,0,3224,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-21,41.09,14.5,9.611111,21.5,0.0,,8.816667,68.833077
US_AR_05097,2022-02-22,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,3,0,1487,54,3,3227,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,0,29.98,15.45,5.061111,21.966667,19.46275,,12.616667,83.452317
US_AR_05097,2022-02-23,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,-2,0,1485,54,0,3227,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-23,33.67,0.066667,-2.15,4.677778,14.06525,30.48,-3.472222,77.22884
US_AR_05097,2022-02-24,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,0,1486,54,1,3228,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,-33,33.25,-0.25,-1.627778,1.377778,9.11225,30.48,-1.1,94.043434
US_AR_05097,2022-02-25,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,1486,54,1,3229,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,7,29.57,-0.616667,-4.066667,3.294444,1.27,30.48,-4.277778,76.507825
US_AR_05097,2022-02-26,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,1486,54,4,3233,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,,0.711111,-1.205556,3.161111,0.0,30.48,-2.444444,79.644649
US_AR_05097,2022-02-27,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,1486,54,0,3233,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,40.79,3.805556,-0.244444,12.205556,5.23875,,-0.444444,73.901599
US_AR_05097,2022-02-28,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,1486,54,2,3235,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,12,28.83,5.688889,-3.444444,18.3,0.0254,,-3.088889,53.518495
US_AR_05097,2022-03-01,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,1486,54,0,3235,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,6,31.61,10.25,-0.55,22.877778,0.0,,-1.3,44.927751
US_AR_05097,2022-03-02,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,-3,0,1483,54,0,3235,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,9,41.76,11.822222,0.416667,25.333333,0.0,,-0.6,42.589754
US_AR_05097,2022-03-03,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,1,1,1484,55,0,3235,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,5,49.81,13.488889,2.061111,26.15,0.0,,1.066667,42.999773
US_AR_05097,2022-03-04,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,1484,55,0,3235,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,26.19,14.316667,4.227778,25.016667,0.0,,4.777778,52.892929
US_AR_05097,2022-03-05,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,3,0,1487,55,0,3235,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,40.71,18.338889,14.533333,22.622222,0.0,,12.677778,69.763368
US_AR_05097,2022-03-06,ChIJX7nWsiuszIcREFgOi8X3U8Y,Q61521,geoId/05097,US,United States of America,AR,Arkansas,05097,Montgomery County,US,USA,2,0,0,1487,55,0,3235,8890,4436,4454,848,999,808,722,961,1448,1416,1085,603,1826725,34.535556,-93.664444,1849,77.0,,44.08,20.272222,16.427778,24.683333,0.60325,,15.977778,76.518071
