location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21187,2020-11-03,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,1,0,130,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-34,,13.78,7.588889,-1.088889,17.633333,0.0,,-3.549383,44.970389
US_KY_21187,2020-11-04,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,1,0,131,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-23,11.5,12.58,12.005556,3.255556,21.4,0.0,,2.506173,52.473129
US_KY_21187,2020-11-05,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,131,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-17,8.28,19.73,13.244444,5.911111,20.694444,0.0,,4.67284,56.22244
US_KY_21187,2020-11-06,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,131,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-24,10.35,14.5,12.316667,4.533333,21.338889,0.0,,5.493827,63.410068
US_KY_21187,2020-11-07,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,6,0,137,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,8.03,16.95,12.811111,4.022222,23.488889,0.0,,5.919753,63.214254
US_KY_21187,2020-11-08,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,1,0,138,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,12.14,19.79,16.172222,5.822222,26.377778,0.0,,8.623457,61.316814
US_KY_21187,2020-11-09,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,1,0,139,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-25,12.88,12.46,17.777778,9.727778,26.438889,0.0,,10.506173,62.740077
US_KY_21187,2020-11-10,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,2,0,141,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-19,18.12,16.97,19.577778,12.055556,26.65,0.0,,12.685185,64.445282
US_KY_21187,2020-11-11,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,1,0,142,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-22,12.22,15.66,16.383333,11.055556,24.95,12.010571,,12.67284,78.820362
US_KY_21187,2020-11-12,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,1,0,143,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-19,11.39,16.11,6.85,1.244444,17.261111,5.2324,,1.685185,69.728292
US_KY_21187,2020-11-13,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,6,0,149,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-28,11.78,14.63,7.672222,1.566667,14.994444,0.0,,1.580247,65.527848
US_KY_21187,2020-11-14,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,3,0,152,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,10.07,17.62,5.95,-0.033333,14.272222,0.0,,0.259259,67.193052
US_KY_21187,2020-11-15,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,1,0,153,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,6.84,17.71,13.616667,7.327778,17.35,5.515429,,4.716049,55.009438
US_KY_21187,2020-11-16,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,1,0,154,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-23,9.7,15.66,7.266667,1.761111,15.538889,2.6162,,-2.530864,49.821965
US_KY_21187,2020-11-17,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,7,0,161,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-24,8.26,17.24,6.616667,1.633333,11.227778,0.0,,-3.265432,49.400179
US_KY_21187,2020-11-18,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,1,0,162,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-22,10.17,14.38,2.6,-2.938889,9.277778,0.0,,-5.191358,56.377877
US_KY_21187,2020-11-19,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,5,0,167,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-23,8.63,12.58,9.222222,-0.327778,18.6,0.0,,-4.666667,37.163829
US_KY_21187,2020-11-20,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,1,0,168,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-24,9.08,11.15,13.116667,4.972222,18.544444,0.0,,1.141975,43.773126
US_KY_21187,2020-11-21,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,5,0,173,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,,15.3,12.45,8.183333,16.855556,0.544286,,9.283951,81.396376
US_KY_21187,2020-11-22,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,-1,0,172,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,11.5,14.79,10.138889,6.3,14.488889,0.907143,,8.45679,89.722486
US_KY_21187,2020-11-23,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,1,0,173,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-28,13.56,19.14,5.038889,1.372222,11.544444,2.9464,,1.5,77.753684
US_KY_21187,2020-11-24,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,4,0,177,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-27,7.38,12.29,5.95,1.155556,11.4,0.0,,1.018519,70.783153
US_KY_21187,2020-11-25,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,8,0,185,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-37,7.12,15.92,10.622222,4.766667,15.938889,5.987143,,6.12963,74.35953
US_KY_21187,2020-11-26,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,185,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-81,10.7,16.26,11.366667,8.177778,15.961111,12.736286,,8.271605,81.188702
US_KY_21187,2020-11-27,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,4,0,189,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-63,6.82,10.23,10.194444,8.177778,13.872222,0.0254,,5.135802,70.874573
US_KY_21187,2020-11-28,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,-3,0,186,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,9.26,15.15,6.244444,1.5,12.605556,0.0,,1.351852,70.98541
US_KY_21187,2020-11-29,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,4,0,190,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,,19.2,4.227778,-1.983333,12.444444,0.0,,-0.314815,72.559968
US_KY_21187,2020-11-30,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,190,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-33,6.64,19.92,4.188889,-1.172222,11.383333,14.151429,30.48,2.024691,85.734812
US_KY_21187,2020-12-01,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,9,0,199,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-29,12.93,18.02,-0.683333,-2.111111,3.711111,9.833429,30.48,-3.722222,79.860302
US_KY_21187,2020-12-02,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,7,0,206,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-22,9.91,16.01,-0.988889,-5.716667,5.85,0.2794,30.48,-5.432099,71.483378
US_KY_21187,2020-12-03,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,8,0,214,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-24,5.86,14.45,0.261111,-4.9,6.194444,0.0,30.48,-3.518519,75.821088
US_KY_21187,2020-12-04,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,13,0,227,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-23,5.82,17.85,5.377778,0.333333,7.127778,0.03175,,2.314815,80.686035
US_KY_21187,2020-12-05,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,23,0,250,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,8.6,20.64,3.616667,-0.872222,7.75,0.4064,,0.117284,78.148089
US_KY_21187,2020-12-06,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,14,0,264,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,,18.5,0.755556,-3.95,7.583333,0.0,,-2.154321,81.214551
US_KY_21187,2020-12-07,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,7,0,271,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-29,12.74,20.46,1.222222,-2.444444,5.65,0.127,,-3.290123,72.077519
US_KY_21187,2020-12-08,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,7,0,278,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-27,14.43,14.83,-0.05,-2.122222,2.494444,0.0,,-5.604938,65.528992
US_KY_21187,2020-12-09,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,4,0,282,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-21,10.58,18.71,4.066667,-2.005556,13.327778,0.0,,-1.623457,66.219825
US_KY_21187,2020-12-10,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,5,0,287,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-22,10.49,17.21,6.183333,-1.283333,16.105556,0.0,,0.814815,69.200931
US_KY_21187,2020-12-11,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,10,0,297,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-23,15.48,15.07,10.538889,1.65,18.855556,0.0,,2.611111,58.332274
US_KY_21187,2020-12-12,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,6,0,303,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,18.21,21.53,13.183333,7.516667,17.561111,0.254,,7.185185,66.882364
US_KY_21187,2020-12-13,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,9,0,312,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,15.14,21.45,5.944444,3.266667,10.872222,0.9906,,1.993827,75.553057
US_KY_21187,2020-12-14,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,2,0,314,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-25,18.0,16.05,3.161111,-0.511111,6.783333,2.54,,-0.135802,79.04363
US_KY_21187,2020-12-15,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,8,0,322,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-26,10.77,17.56,-1.355556,-5.344444,3.955556,1.4732,,-6.246914,69.031859
US_KY_21187,2020-12-16,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,5,0,327,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-28,14.68,16.71,1.172222,-3.5,3.616667,1.560286,,-2.179012,78.506039
US_KY_21187,2020-12-17,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,5,0,332,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-25,11.0,16.11,0.227778,-0.783333,3.266667,5.152571,,-1.969136,85.240315
US_KY_21187,2020-12-18,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,4,0,336,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-28,13.51,15.63,0.222222,-3.227778,4.022222,0.036286,,-3.141975,77.850553
US_KY_21187,2020-12-19,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,8,0,344,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,16.28,17.14,1.927778,-2.738889,7.322222,0.0,,-3.067901,69.485108
US_KY_21187,2020-12-20,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,3,0,347,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,7.87,11.8,4.811111,0.133333,7.372222,7.257143,,2.580247,85.519427
US_KY_21187,2020-12-21,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,5,0,352,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-29,12.33,17.62,3.805556,-0.077778,9.138889,4.73075,,1.320988,83.869274
US_KY_21187,2020-12-22,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,4,0,356,3,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-31,9.16,15.71,5.277778,0.172222,8.955556,0.0,,-2.407407,57.682328
US_KY_21187,2020-12-23,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,45,1,401,4,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-33,,11.22,5.488889,-1.055556,14.883333,0.0,,-2.802469,55.318678
US_KY_21187,2020-12-24,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,401,4,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-67,8.77,7.38,4.288889,-4.566667,13.916667,7.112,30.48,-0.549383,70.936065
US_KY_21187,2020-12-25,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,401,4,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-81,9.81,10.26,-7.822222,-10.244444,-4.527778,5.950857,30.48,-12.611111,68.647847
US_KY_21187,2020-12-26,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,15,1,416,5,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,8.24,14.31,-6.294444,-11.455556,3.038889,0.0762,30.48,-12.339506,62.213697
US_KY_21187,2020-12-27,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,416,5,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,7.7,22.25,2.422222,-5.833333,12.35,0.0,30.48,-4.074074,62.932544
US_KY_21187,2020-12-28,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,1,0,417,5,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-37,9.15,16.56,6.994444,-0.85,11.811111,0.0,,-0.932099,57.243668
US_KY_21187,2020-12-29,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,7,1,424,6,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-36,6.51,19.96,-0.022222,-3.4,8.15,0.0,,-5.623457,65.741366
US_KY_21187,2020-12-30,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,4,0,428,6,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-36,15.42,18.06,6.472222,-2.127778,15.105556,0.0,,0.580247,66.172022
US_KY_21187,2020-12-31,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,428,6,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-48,6.23,13.29,2.361111,-0.372222,14.433333,23.984857,,0.518519,88.054998
US_KY_21187,2021-01-01,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,428,6,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-73,14.58,18.63,4.3,0.022222,15.588889,7.982857,,2.419753,88.192467
US_KY_21187,2021-01-02,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,5,0,433,6,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,8.6,17.58,6.561111,1.922222,15.638889,19.8755,,3.222222,79.512077
US_KY_21187,2021-01-03,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,1,0,434,6,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,8.56,18.75,3.761111,2.4,6.45,0.580571,,1.703704,86.478833
US_KY_21187,2021-01-04,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,1,0,435,6,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-24,8.22,23.5,2.522222,-1.427778,8.016667,0.79375,,-0.395062,81.029795
US_KY_21187,2021-01-05,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,1,0,436,6,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-22,5.85,17.56,2.094444,-1.361111,6.811111,0.145143,,-0.049383,86.275385
US_KY_21187,2021-01-06,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,6,0,442,6,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-19,12.33,15.62,1.716667,0.25,3.777778,0.084667,,-2.314815,74.584379
US_KY_21187,2021-01-07,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,3,0,445,6,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-24,11.13,19.88,2.0,-0.222222,4.227778,0.0,,-3.067901,69.071673
US_KY_21187,2021-01-08,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,7,0,452,6,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-27,9.86,16.56,0.633333,-0.705556,3.522222,0.705556,30.48,-3.234568,75.159217
US_KY_21187,2021-01-09,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,10,0,462,6,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,6.38,11.49,-0.761111,-1.827778,1.266667,0.3302,50.8,-5.549383,69.741457
US_KY_21187,2021-01-10,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,2,0,464,6,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,13.74,17.61,-2.483333,-7.044444,2.783333,0.0,,-6.228395,75.458987
US_KY_21187,2021-01-11,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,464,6,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-26,8.74,15.1,-1.711111,-5.9,1.622222,0.0,,-5.518519,74.757233
US_KY_21187,2021-01-12,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,14,0,478,6,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-29,8.05,11.68,-2.894444,-5.911111,2.094444,0.0,,-6.228395,77.506111
US_KY_21187,2021-01-13,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,4,0,482,6,,,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-27,12.4,11.99,0.838889,-4.638889,8.633333,0.0,,-4.018519,69.540674
