location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40117,2020-03-08,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,18,-2,-7,15.86,27.55,38.4,12.661111,7.205556,18.672222,0.141111,,2.020833,48.264046
US_OK_40117,2020-03-09,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,7,2,0,12.7,35.69,26.01,14.85,9.55,21.783333,7.366,,11.263889,78.962189
US_OK_40117,2020-03-10,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,15,18,-1,,57.55,31.04,8.15,1.877778,20.716667,2.286,,4.479167,76.388391
US_OK_40117,2020-03-11,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,26,20,-3,12.52,59.98,40.87,17.577778,11.372222,24.933333,0.0254,,9.9375,61.062447
US_OK_40117,2020-03-12,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,25,37,-5,14.37,87.53,28.74,20.038889,14.333333,26.161111,0.0,,11.048611,55.911759
US_OK_40117,2020-03-13,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,11,25,-20,15.42,65.75,33.28,11.333333,7.572222,20.894444,0.733778,,2.555556,54.824437
US_OK_40117,2020-03-14,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,6,9,-13,17.88,57.89,28.09,7.016667,4.966667,10.405556,11.740444,,4.701389,84.839748
US_OK_40117,2020-03-15,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,12,5,-9,14.21,94.77,42.65,6.377778,4.416667,9.461111,8.043333,,4.611111,88.229158
US_OK_40117,2020-03-16,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,9,19,-23,,100.0,31.01,8.105556,6.533333,10.616667,7.676444,,7.027778,92.306915
US_OK_40117,2020-03-17,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,1,0,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,0,21,-22,11.81,96.7,42.08,10.411111,8.022222,14.755556,3.358444,,8.888889,90.095856
US_OK_40117,2020-03-18,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1,0,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,-3,15,-31,12.27,62.88,49.08,15.711111,11.538889,25.416667,22.916444,,13.465278,86.182594
US_OK_40117,2020-03-19,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1,0,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,-16,15,-35,,73.26,43.81,20.505556,16.105556,25.961111,19.360444,,16.125,76.175767
US_OK_40117,2020-03-20,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1,0,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,-15,8,-35,18.97,59.95,33.39,10.744444,2.966667,23.238889,7.817556,,2.645833,57.283955
US_OK_40117,2020-03-21,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,1,0,2,0,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,-20,-2,-23,,51.02,25.13,4.916667,-0.944444,13.627778,0.0,,-3.381944,54.916414
US_OK_40117,2020-03-22,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,1,1,3,1,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,-28,-17,-21,17.62,52.88,19.83,8.861111,5.383333,12.061111,10.837333,,6.041667,82.50818
US_OK_40117,2020-03-23,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,3,1,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,-25,-16,-30,17.7,61.21,33.19,12.194444,10.177778,16.155556,5.475111,,11.0,92.36922
US_OK_40117,2020-03-24,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,1,0,4,1,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,-22,-15,-36,17.69,53.06,29.01,15.383333,11.65,22.055556,6.604,,12.055556,80.256719
US_OK_40117,2020-03-25,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,3,0,7,1,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,-17,-7,-36,17.98,62.58,36.69,16.505556,8.011111,28.855556,2.0574,,10.326389,66.548607
US_OK_40117,2020-03-26,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,3,0,10,1,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,-23,-7,-42,15.19,40.24,34.93,22.838889,13.622222,32.905556,0.0,,11.611111,49.972778
US_OK_40117,2020-03-27,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,4,0,14,1,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,-34,0,-41,20.72,47.15,23.58,23.494444,18.472222,30.711111,0.084667,,17.652778,71.303577
US_OK_40117,2020-03-28,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,14,1,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,-34,-11,-23,16.25,36.94,36.94,20.216667,16.661111,23.372222,2.116667,,11.145833,55.865229
US_OK_40117,2020-03-29,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,1,0,15,1,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,-29,-25,-28,11.88,38.6,36.37,13.511111,5.227778,21.761111,1.27,,2.777778,48.109348
US_OK_40117,2020-03-30,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,15,1,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,-30,-23,-38,15.82,44.02,25.45,12.933333,8.305556,20.327778,3.527778,,5.763889,61.30733
US_OK_40117,2020-03-31,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,15,1,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,-21,-20,-36,18.34,36.67,35.26,12.883333,9.533333,19.894444,7.281333,,8.854167,76.29357
US_OK_40117,2020-04-01,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,15,1,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,-15,-2,-38,13.83,42.93,29.11,14.727778,8.2,22.65,0.6604,,7.513889,61.898646
US_OK_40117,2020-04-02,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,15,1,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,-25,-15,-41,17.38,37.53,27.8,17.988889,14.222222,22.566667,0.0,,10.1875,59.931836
US_OK_40117,2020-04-03,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,1,0,16,1,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,-37,-2,-43,14.3,24.52,27.93,6.027778,0.444444,20.255556,0.818444,,4.3125,87.542972
US_OK_40117,2020-04-04,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,16,1,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,-37,-2,-32,18.26,35.79,34.33,3.111111,1.438889,6.177778,0.381,,0.659722,84.226685
US_OK_40117,2020-04-05,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,6,0,22,1,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,-32,-11,-40,20.39,40.06,38.6,8.244444,4.616667,19.094444,0.0,,5.277778,81.169828
US_OK_40117,2020-04-06,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,22,1,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-38,17.94,35.21,33.88,17.655556,14.311111,23.061111,0.0,,13.958333,78.846498
US_OK_40117,2020-04-07,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,1,0,23,1,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-37,12.6,35.81,34.48,22.055556,17.238889,31.155556,0.0,,16.243056,69.502562
US_OK_40117,2020-04-08,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,23,1,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-43,15.05,35.56,49.24,22.033333,11.45,33.138889,0.0,,11.875,51.393613
US_OK_40117,2020-04-09,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,1,0,24,1,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-43,15.31,36.62,38.61,18.183333,10.838889,30.383333,0.0,,4.090278,39.254155
US_OK_40117,2020-04-10,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,2,1,26,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-46,16.45,27.18,35.77,11.488889,3.133333,19.877778,0.0,,-2.375,37.967458
US_OK_40117,2020-04-11,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,26,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-26,16.84,23.16,32.28,16.627778,10.655556,23.683333,0.0,,6.381944,51.154308
US_OK_40117,2020-04-12,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,26,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-28,,18.25,36.5,14.822222,5.672222,21.688889,7.902222,,11.986111,83.520786
US_OK_40117,2020-04-13,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,1,0,27,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-37,9.64,25.7,32.77,4.261111,0.688889,8.577778,1.439333,,-5.097222,50.270558
US_OK_40117,2020-04-14,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,27,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-35,15.66,31.33,41.12,5.555556,1.961111,10.961111,0.2032,,-1.819444,58.823922
US_OK_40117,2020-04-15,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,27,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-39,15.05,22.9,26.83,7.983333,0.416667,17.75,0.1016,,-0.909722,53.161602
US_OK_40117,2020-04-16,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,1,0,28,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-38,25.49,33.34,39.22,13.583333,5.95,22.911111,0.0,,2.743056,47.823212
US_OK_40117,2020-04-17,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,28,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-38,10.41,27.32,30.57,10.194444,4.011111,21.566667,0.762,,4.041667,65.266849
US_OK_40117,2020-04-18,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,28,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-29,24.1,26.29,31.41,8.1,-0.983333,20.944444,0.2286,,0.965278,60.177208
US_OK_40117,2020-04-19,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,28,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-29,15.77,27.24,48.74,16.6,12.916667,22.705556,0.036286,,9.430556,62.779342
US_OK_40117,2020-04-20,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,28,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-33,11.9,27.76,38.34,16.294444,7.45,26.255556,0.084667,,9.423611,63.075577
US_OK_40117,2020-04-21,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,28,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-33,14.73,24.11,34.16,17.85,8.105556,27.227778,0.4064,,8.493056,53.697925
US_OK_40117,2020-04-22,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,28,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-38,12.97,25.93,28.53,17.544444,13.955556,25.777778,4.205111,,12.034722,70.271488
US_OK_40117,2020-04-23,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,28,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-38,12.21,22.38,40.01,17.755556,12.933333,27.511111,24.8158,,12.972222,73.718103
US_OK_40117,2020-04-24,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,28,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-37,11.29,21.24,26.55,19.905556,14.977778,26.466667,1.411111,,12.375,62.094858
US_OK_40117,2020-04-25,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,28,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-19,18.33,24.44,38.19,16.3,10.444444,23.516667,6.096,,8.666667,60.457983
US_OK_40117,2020-04-26,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,1,0,29,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-25,19.83,17.0,33.28,16.438889,6.972222,26.183333,0.0,,7.472222,55.009979
US_OK_40117,2020-04-27,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,29,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-33,14.18,18.23,45.93,20.222222,16.05,26.066667,0.47625,,10.027778,52.282395
US_OK_40117,2020-04-28,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,29,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-35,18.52,25.8,34.39,21.911111,15.411111,29.566667,2.286,,16.222222,70.337359
US_OK_40117,2020-04-29,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,29,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-33,12.69,26.04,25.37,16.972222,10.222222,23.611111,8.184444,,7.847222,55.101477
US_OK_40117,2020-04-30,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,29,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-33,18.29,30.94,27.43,16.516667,7.6,26.394444,0.0,,7.590278,54.861104
US_OK_40117,2020-05-01,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,29,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-31,14.12,24.01,21.19,22.161111,14.994444,31.483333,0.0,,11.145833,49.958562
US_OK_40117,2020-05-02,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,29,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-20,17.82,17.08,34.16,24.272222,17.7,30.788889,0.0,,15.805556,59.344692
US_OK_40117,2020-05-03,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,29,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-20,19.5,24.7,22.1,23.177778,18.116667,29.627778,0.0,,18.805556,76.192316
US_OK_40117,2020-05-04,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,29,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-28,11.05,35.22,46.96,23.866667,19.516667,32.033333,0.197556,,19.493056,76.586397
US_OK_40117,2020-05-05,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,29,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-27,12.11,21.53,35.66,19.866667,13.488889,27.716667,0.2794,,9.493056,50.964039
US_OK_40117,2020-05-06,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,29,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-31,15.31,17.5,37.92,16.777778,8.988889,24.277778,0.0,,6.291667,49.343172
US_OK_40117,2020-05-07,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,29,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-30,11.18,29.59,31.57,16.505556,10.644444,23.194444,0.0,,8.590278,59.744933
US_OK_40117,2020-05-08,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,29,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-29,11.16,27.2,44.63,16.027778,11.944444,20.683333,16.481778,,9.1875,63.85548
US_OK_40117,2020-05-09,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,29,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-16,20.07,20.81,25.27,12.444444,3.588889,21.038889,3.3274,,3.125,52.486971
US_OK_40117,2020-05-10,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,29,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-7,20.19,27.17,38.82,13.65,8.522222,20.466667,0.0,,5.263889,56.372959
US_OK_40117,2020-05-11,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,29,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-32,14.69,13.29,32.17,11.95,9.138889,16.394444,0.290286,,5.041667,62.920107
US_OK_40117,2020-05-12,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,29,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-24,10.41,19.44,34.72,9.455556,7.772222,12.45,2.257778,,7.618056,87.882951
US_OK_40117,2020-05-13,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,29,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-29,13.08,20.65,38.54,14.322222,10.622222,23.611111,2.850444,,13.069444,91.56428
US_OK_40117,2020-05-14,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,29,2,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-28,16.16,19.68,39.36,23.761111,19.477778,29.283333,2.257778,,18.451389,71.873526
