location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20049,2021-03-19,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,7.881944,1.208333,14.888889,0.9525,,0.590278,60.096902
US_KS_20049,2021-03-20,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,8.381944,0.0,17.541667,0.0,,-0.506944,53.735173
US_KS_20049,2021-03-21,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,12.3125,6.916667,19.923611,0.0,,3.326389,54.330939
US_KS_20049,2021-03-22,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,13.125,10.631944,17.354167,1.80975,,7.465278,68.738872
US_KS_20049,2021-03-23,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,10.972222,8.090278,14.166667,14.12875,,8.763889,86.448494
US_KS_20049,2021-03-24,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,9.347222,5.8125,13.263889,0.9525,,4.583333,72.371217
US_KS_20049,2021-03-25,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,8.5625,6.298611,12.1875,0.0,,5.666667,82.112398
US_KS_20049,2021-03-26,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,10.381944,1.861111,22.520833,2.7305,,5.666667,73.062803
US_KS_20049,2021-03-27,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,14.763889,7.777778,21.277778,0.09525,,7.416667,61.524497
US_KS_20049,2021-03-28,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,10.097222,2.173611,18.125,0.0,,0.541667,51.587504
US_KS_20049,2021-03-29,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,14.993056,8.263889,24.673611,0.0,,1.395833,39.842036
US_KS_20049,2021-03-30,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,14.902778,9.715278,22.340278,0.0,,-1.027778,33.836385
US_KS_20049,2021-03-31,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,8.916667,2.243056,14.555556,0.0,,-6.965278,31.97593
US_KS_20049,2021-04-01,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,7.118056,-2.013889,15.395833,0.0,,-6.222222,38.515067
US_KS_20049,2021-04-02,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,10.729167,2.458333,20.909722,0.0,,-4.041667,35.385331
US_KS_20049,2021-04-03,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,15.243056,7.25,24.298611,0.0,,1.854167,40.427635
US_KS_20049,2021-04-04,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,17.284722,8.902778,25.541667,0.0,,8.388889,56.083529
US_KS_20049,2021-04-05,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,19.027778,12.5625,26.673611,0.0,,12.111111,64.278083
US_KS_20049,2021-04-06,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,19.451389,15.895833,24.368056,0.0635,,12.777778,65.379463
US_KS_20049,2021-04-07,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,15.152778,8.979167,22.840278,3.46075,,9.909722,71.236566
US_KS_20049,2021-04-08,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,12.784722,7.229167,23.020833,1.3335,,3.006944,51.982783
US_KS_20049,2021-04-09,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,15.951389,7.513889,25.847222,1.49225,,5.673611,50.938899
US_KS_20049,2021-04-10,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,11.5625,5.527778,19.708333,6.69925,,5.25,65.324704
US_KS_20049,2021-04-11,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,14.534722,2.659722,28.1875,0.03175,,1.986111,43.047923
US_KS_20049,2021-04-12,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,13.979167,8.583333,24.548611,0.0,,1.006944,41.293647
US_KS_20049,2021-04-13,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,12.013889,5.472222,17.944444,0.0,,-1.458333,39.266121
US_KS_20049,2021-04-14,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,12.45679,6.512346,18.17284,0.056444,,-0.283951,41.847761
US_KS_20049,2021-04-15,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,178,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,10.814815,4.018519,16.234568,0.0,,-0.333333,46.142528
US_KS_20049,2021-04-16,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,1,0,179,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,9.234568,7.537037,14.308642,5.221111,,6.401235,82.548619
US_KS_20049,2021-04-17,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,0,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,8.012346,5.351852,11.95679,11.571111,,4.932099,80.986907
US_KS_20049,2021-04-18,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,5,179,5,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,10.493827,5.0,17.283951,0.056444,,3.549383,62.213999
US_KS_20049,2021-04-19,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,11.432099,3.018519,21.074074,0.0,,2.333333,53.667629
US_KS_20049,2021-04-20,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,4.895062,0.358025,13.561728,0.4445,,-1.864198,61.683913
US_KS_20049,2021-04-21,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,5.45679,-1.641975,12.993827,0.592667,,-3.358025,53.100538
US_KS_20049,2021-04-22,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,7.567901,0.185185,14.432099,0.028222,,-2.790123,48.001545
US_KS_20049,2021-04-23,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,11.567901,8.277778,17.358025,0.874889,,7.703704,77.331268
US_KS_20049,2021-04-24,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,14.308642,10.382716,20.944444,10.047111,,9.481481,72.815945
US_KS_20049,2021-04-25,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,,,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,15.45679,7.228395,24.82716,0.366889,,7.592593,59.611874
US_KS_20049,2021-04-26,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,1,0,180,5,,513,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,21.555556,16.333333,28.611111,0.0,,12.302469,55.78891
US_KS_20049,2021-04-27,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,180,5,0,513,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,21.432099,17.907407,25.765432,0.0,,15.240741,67.897997
US_KS_20049,2021-04-28,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,180,5,1,514,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,20.216049,17.283951,24.419753,0.649111,,18.41358,89.489428
US_KS_20049,2021-04-29,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,180,5,1,515,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,18.716049,13.54321,25.179012,5.870222,,11.876543,64.609493
US_KS_20049,2021-04-30,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,-1,0,179,5,1,516,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,18.030864,7.41358,27.253086,0.0,,6.790123,48.459487
US_KS_20049,2021-05-01,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,16,532,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,18.320988,10.407407,25.345679,0.0,,10.302469,59.73545
US_KS_20049,2021-05-02,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,0,532,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,19.104938,15.666667,23.333333,0.0,,15.450617,79.525308
US_KS_20049,2021-05-03,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,3,535,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,19.450617,14.518519,25.104938,0.649111,,14.777778,74.46537
US_KS_20049,2021-05-04,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,1,536,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,15.481481,9.981481,22.018519,2.991556,,7.222222,58.866502
US_KS_20049,2021-05-05,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,3,539,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,12.728395,3.191358,21.82716,5.164667,,2.234568,49.392173
US_KS_20049,2021-05-06,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,1,540,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,15.382716,8.345679,21.574074,0.197556,,6.203704,54.402317
US_KS_20049,2021-05-07,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,2,542,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,13.802469,6.648148,21.950617,0.112889,,4.938272,56.574211
US_KS_20049,2021-05-08,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,8,550,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,20.012346,13.506173,28.95679,0.790222,,11.407407,57.717747
US_KS_20049,2021-05-09,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,0,550,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,16.567901,10.166667,26.746914,1.74625,,11.549383,72.317934
US_KS_20049,2021-05-10,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,1,551,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,11.419753,8.790123,16.080247,0.225778,,6.512346,71.894485
US_KS_20049,2021-05-11,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,2,553,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,11.030864,5.425926,16.302469,0.818444,,5.851852,70.567994
US_KS_20049,2021-05-12,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,1,554,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,13.493827,8.895062,19.012346,0.197556,,5.685185,59.248069
US_KS_20049,2021-05-13,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,0,554,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,13.32716,3.814815,22.203704,0.0,,3.438272,51.309394
US_KS_20049,2021-05-14,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,1,555,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,14.709877,8.067901,22.191358,1.072444,,8.358025,65.883569
US_KS_20049,2021-05-15,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,8,563,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,16.981481,13.018519,23.567901,11.514667,,12.993827,77.544547
US_KS_20049,2021-05-16,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,0,563,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,19.981481,16.796296,25.265432,10.357556,,16.895062,82.552709
US_KS_20049,2021-05-17,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,0,563,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,19.265432,16.567901,23.518519,27.573111,,16.944444,86.579938
US_KS_20049,2021-05-18,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,0,563,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,19.685185,15.067901,25.444444,2.906889,,17.438272,87.027295
US_KS_20049,2021-05-19,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,2,565,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,19.240741,16.783951,22.858025,4.120444,,17.851852,91.754985
US_KS_20049,2021-05-20,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,1,566,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,19.67284,17.820988,22.438272,16.933333,,18.506944,93.015452
US_KS_20049,2021-05-21,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,0,566,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,21.345679,18.660494,25.5,7.337778,,19.092593,87.097689
US_KS_20049,2021-05-22,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,6,572,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,20.783951,18.746914,23.641975,2.032,,18.833333,88.678451
US_KS_20049,2021-05-23,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,1,573,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,20.722222,18.62963,23.45679,2.455333,,18.907407,89.464912
US_KS_20049,2021-05-24,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,1,574,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,20.54321,17.932099,23.919753,1.439333,,18.561728,88.515674
US_KS_20049,2021-05-25,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,3,577,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,21.135802,18.469136,24.845679,0.479778,,18.530864,85.159254
US_KS_20049,2021-05-26,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,2,579,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,22.598765,17.41358,29.382716,2.511778,,19.808642,84.529751
US_KS_20049,2021-05-27,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,179,5,0,579,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,22.518519,18.67284,27.061728,8.353778,,20.425926,88.20114
US_KS_20049,2021-05-28,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,1,0,180,5,0,579,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,16.479167,11.465278,20.951389,13.6525,,12.118056,75.482892
US_KS_20049,2021-05-29,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,180,5,3,582,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,13.401235,10.197531,18.271605,0.0,,8.67284,73.112003
US_KS_20049,2021-05-30,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,180,5,2,584,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,14.160494,9.679012,19.925926,0.03175,,11.012346,81.403646
US_KS_20049,2021-05-31,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,180,5,0,584,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,16.5,14.62963,19.432099,4.6355,,14.209877,86.467603
US_KS_20049,2021-06-01,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,180,5,0,584,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,17.197531,13.283951,22.265432,9.115778,,13.91358,81.347655
US_KS_20049,2021-06-02,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,180,5,1,585,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,18.67284,12.993827,24.981481,0.479778,,14.395062,76.327521
US_KS_20049,2021-06-03,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,180,5,0,585,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,20.382716,12.87037,28.234568,0.41275,,14.697531,70.024238
