location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MI_26083,2020-03-17,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-1.531746,-4.452381,1.674603,0.616857,-7.305556,63.622256
US_MI_26083,2020-03-18,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.380952,-3.698413,3.142857,0.0,-5.875,66.147756
US_MI_26083,2020-03-19,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.944444,-1.825397,2.698413,0.0,-1.208333,84.179532
US_MI_26083,2020-03-20,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-4.761905,-8.904762,0.777778,1.560286,-7.666667,78.398176
US_MI_26083,2020-03-21,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-5.587302,-10.595238,-1.674603,0.0,-14.569444,51.074519
US_MI_26083,2020-03-22,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-3.325397,-7.380952,1.150794,0.0,-9.888889,62.049443
US_MI_26083,2020-03-23,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.777778,-2.285714,3.079365,0.072571,-3.347222,75.670411
US_MI_26083,2020-03-24,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.650794,-2.984127,4.698413,0.0,-3.333333,75.132631
US_MI_26083,2020-03-25,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,3.325397,0.690476,5.738095,0.072571,0.069444,79.616047
US_MI_26083,2020-03-26,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.587302,-2.293651,3.97619,0.0,-3.458333,78.894465
US_MI_26083,2020-03-27,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.452381,-3.888889,6.452381,0.0,-3.152778,74.889685
US_MI_26083,2020-03-28,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,2.738095,-1.253968,6.666667,0.0,-1.083333,75.169736
US_MI_26083,2020-03-29,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,2.460317,0.468254,5.357143,6.712857,0.569444,87.80785
US_MI_26083,2020-03-30,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,1.253968,-1.412698,3.952381,1.886857,-2.333333,78.058368
US_MI_26083,2020-03-31,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,1.0,-1.02381,3.563492,0.0,-2.388889,78.802696
US_MI_26083,2020-04-01,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,1.642857,-0.150794,3.539683,0.0,-0.472222,85.645529
US_MI_26083,2020-04-02,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,1.666667,-1.404762,6.269841,0.0,-1.694444,78.400065
US_MI_26083,2020-04-03,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,4.198413,-0.087302,8.611111,0.0,-4.166667,54.055257
US_MI_26083,2020-04-04,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.452381,-3.18254,6.539683,1.669143,-3.666667,76.820547
US_MI_26083,2020-04-05,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.134921,-3.277778,3.539683,1.197429,-4.708333,70.912661
US_MI_26083,2020-04-06,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,2.238095,-1.912698,5.896825,0.0,-1.333333,74.793845
US_MI_26083,2020-04-07,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,3.396825,0.785714,6.642857,0.145143,0.625,79.936511
US_MI_26083,2020-04-08,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,3.873016,0.428571,8.380952,0.508,0.347222,76.728808
US_MI_26083,2020-04-09,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,1.865079,-0.222222,7.404762,0.0,-3.472222,68.462054
US_MI_26083,2020-04-10,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.039683,-1.444444,1.904762,0.036286,-6.111111,63.56872
US_MI_26083,2020-04-11,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,2.952381,-0.809524,9.396825,0.0,-5.805556,51.35092
US_MI_26083,2020-04-12,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,1.769841,-1.055556,7.674603,0.0,-3.305556,68.078701
US_MI_26083,2020-04-13,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-1.111111,-2.634921,0.857143,0.725714,-2.805556,88.274305
US_MI_26083,2020-04-14,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-3.5,-5.920635,-0.563492,0.217714,-10.736111,56.618107
US_MI_26083,2020-04-15,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-3.515873,-6.626984,-0.833333,0.326571,-10.902778,56.915099
US_MI_26083,2020-04-16,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-1.087302,-5.150794,2.071429,0.036286,-10.763889,48.247959
US_MI_26083,2020-04-17,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.539683,-2.547619,3.484127,0.0,-8.291667,51.873253
US_MI_26083,2020-04-18,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,4.055556,-1.198413,10.992063,0.0,-5.180556,51.186476
US_MI_26083,2020-04-19,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.293651,-3.34127,8.865079,0.580571,-4.416667,73.342574
US_MI_26083,2020-04-20,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,2.238095,-2.214286,7.02381,0.181429,-4.666667,61.26513
US_MI_26083,2020-04-21,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-2.349206,-5.222222,4.34127,0.0,-10.597222,52.617175
US_MI_26083,2020-04-22,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-1.738095,-4.888889,0.738095,0.0,-11.055556,49.840703
US_MI_26083,2020-04-23,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.730159,-3.579365,3.690476,0.0,-6.097222,59.90484
US_MI_26083,2020-04-24,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,2.253968,-0.960317,5.571429,0.0,-2.069444,71.153578
US_MI_26083,2020-04-25,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,2.984127,-0.642857,7.277778,0.0,-2.083333,69.098048
US_MI_26083,2020-04-26,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,4.103175,0.444444,7.325397,0.0,-2.791667,60.140747
US_MI_26083,2020-04-27,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,4.746032,1.595238,8.81746,0.0,-2.625,58.075549
US_MI_26083,2020-04-28,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,4.039683,2.412698,6.444444,0.798286,3.305556,93.954965
US_MI_26083,2020-04-29,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,4.634921,2.857143,7.404762,0.798286,3.041667,88.487557
US_MI_26083,2020-04-30,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,6.736111,3.25,11.284722,0.22225,0.305556,68.607406
US_MI_26083,2020-05-01,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,9.0625,3.159722,17.340278,0.0,-3.263889,38.043351
US_MI_26083,2020-05-02,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,10.208333,4.506944,16.493056,0.92075,3.888889,63.187172
US_MI_26083,2020-05-03,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,6.090278,2.1875,12.840278,0.15875,0.444444,66.904855
US_MI_26083,2020-05-04,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.888889,-1.006944,4.291667,0.0,-4.138889,68.370012
US_MI_26083,2020-05-05,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,1.881944,-1.118056,5.152778,0.0,-3.611111,66.792832
US_MI_26083,2020-05-06,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,3.069444,-0.277778,7.1875,0.0,-3.194444,62.317426
US_MI_26083,2020-05-07,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,1.798611,-0.6875,6.486111,0.0,-5.597222,57.822681
US_MI_26083,2020-05-08,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-1.722222,-4.076389,1.895833,0.0635,-7.833333,63.564858
US_MI_26083,2020-05-09,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,1.388889,-2.138889,5.395833,0.15875,-6.0,59.313113
US_MI_26083,2020-05-10,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,1.222222,-1.006944,4.270833,0.0,-4.013889,69.104234
US_MI_26083,2020-05-11,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.736111,-1.652778,4.027778,0.0,-7.0,57.254634
US_MI_26083,2020-05-12,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,2.048611,-0.875,5.395833,0.0,-8.152778,46.811077
US_MI_26083,2020-05-13,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,4.333333,-0.361111,9.611111,0.0,-5.388889,48.762276
US_MI_26083,2020-05-14,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,5.888889,2.159722,9.784722,1.04775,2.444444,74.067125
US_MI_26083,2020-05-15,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,6.284722,3.520833,10.583333,1.651,5.486111,90.042561
US_MI_26083,2020-05-16,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,6.333333,2.555556,10.722222,0.4445,3.888889,81.472721
US_MI_26083,2020-05-17,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,7.381944,3.798611,11.604167,0.0,2.958333,71.328606
US_MI_26083,2020-05-18,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,8.847222,5.694444,12.923611,0.0,2.013889,62.24667
US_MI_26083,2020-05-19,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,9.625,6.180556,13.888889,0.0,-1.944444,42.664595
US_MI_26083,2020-05-20,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,11.027778,6.701389,16.0625,0.0,2.597222,50.164065
US_MI_26083,2020-05-21,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,12.430556,7.013889,18.819444,0.0,4.166667,48.864873
US_MI_26083,2020-05-22,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,12.5625,7.381944,17.611111,0.0,7.625,60.230222
US_MI_26083,2020-05-23,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,12.680556,8.159722,18.506944,0.0,9.861111,70.965492
US_MI_26083,2020-05-24,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,12.298611,7.777778,17.076389,0.0,10.638889,77.309084
US_MI_26083,2020-05-25,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,13.430556,8.0625,19.159722,0.0,13.736111,84.587583
US_MI_26083,2020-05-26,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,13.951389,8.451389,21.673611,2.7305,14.819444,84.304417
US_MI_26083,2020-05-27,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,15.992063,9.928571,23.777778,2.286,15.259259,82.837728
US_MI_26083,2020-05-28,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,12.365079,8.396825,18.452381,0.689429,12.351852,87.714805
US_MI_26083,2020-05-29,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,11.206349,8.507937,15.936508,0.0,6.703704,72.193211
US_MI_26083,2020-05-30,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,7.833333,5.452381,11.936508,0.290286,3.5,73.526154
US_MI_26083,2020-05-31,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,10.52381,4.531746,17.071429,0.0,-0.259259,43.275147
US_MI_26083,2020-06-01,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,13.119048,7.468254,20.150794,0.0,5.5,53.693291
US_MI_26083,2020-06-02,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,14.722222,7.857143,24.809524,1.233714,12.611111,73.738806
US_MI_26083,2020-06-03,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,,,,,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,15.063492,9.079365,23.539683,0.0,8.0,61.265196
