location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21031,2021-12-19,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,2591,43,9,5450,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,13.8,37.95,3.438889,0.544444,5.838889,0.931333,,0.037037,78.133199
US_KY_21031,2021-12-20,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,9,0,2600,43,5,5455,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-16,14.93,21.22,0.883333,-4.888889,7.877778,0.0254,,-2.493827,78.426085
US_KY_21031,2021-12-21,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,6,0,2606,43,2,5457,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-16,26.23,27.82,3.216667,-2.138889,10.477778,0.0,,0.277778,81.252938
US_KY_21031,2021-12-22,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,9,0,2615,43,4,5461,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-19,18.25,21.3,2.788889,-1.416667,6.516667,0.0,,-4.388889,59.271725
US_KY_21031,2021-12-23,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,2615,43,5,5466,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-38,18.4,32.8,3.338889,-4.061111,14.9,0.0,,-4.302469,57.409643
US_KY_21031,2021-12-24,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,2615,43,0,5466,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-71,15.7,23.96,13.272222,10.772222,17.361111,0.0,,4.746914,55.973632
US_KY_21031,2021-12-25,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,2615,43,0,5466,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,,26.5,19.122222,15.683333,23.494444,0.0,,13.055556,67.609706
US_KY_21031,2021-12-26,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,2615,43,0,5466,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,21.74,20.97,11.844444,7.233333,19.472222,0.0,,9.82716,87.896096
US_KY_21031,2021-12-27,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,13,0,2628,43,11,5477,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-31,,35.14,17.4,10.777778,21.55,0.0,,14.45679,82.633868
US_KY_21031,2021-12-28,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,5,0,2633,43,0,5477,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-32,21.51,26.71,14.305556,8.866667,21.505556,2.765778,,10.54321,78.06035
US_KY_21031,2021-12-29,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,3,0,2636,43,7,5484,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-32,22.84,31.21,13.672222,8.3,18.5,7.648222,,11.901235,89.748454
US_KY_21031,2021-12-30,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,2636,43,12,5496,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-36,15.28,20.63,11.044444,9.411111,14.594444,2.201333,,10.203704,94.685049
US_KY_21031,2021-12-31,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,2636,43,0,5496,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-61,15.53,28.1,12.994444,7.533333,20.061111,0.0254,,11.061728,88.138255
US_KY_21031,2022-01-01,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,2636,43,0,5496,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,11.59,30.41,16.266667,12.216667,20.894444,21.166667,,15.32716,94.049089
US_KY_21031,2022-01-02,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,2636,43,0,5496,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,22.39,27.03,6.661111,0.072222,14.172222,33.274,,5.709877,94.151587
US_KY_21031,2022-01-03,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,47,1,2683,44,0,5496,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-10,18.9,25.19,-0.75,-2.888889,1.244444,1.4478,,-4.635802,75.116215
US_KY_21031,2022-01-04,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,11,0,2694,44,16,5512,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-5,13.51,24.31,-0.361111,-5.183333,7.594444,0.0,,-3.944444,76.311458
US_KY_21031,2022-01-05,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,15,0,2709,44,1,5513,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-3,14.56,22.64,6.738889,4.5,10.444444,0.0,,-0.574074,59.827395
US_KY_21031,2022-01-06,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,6,0,2715,44,0,5513,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-36,14.47,27.64,-2.811111,-7.455556,5.705556,0.92075,50.8,-8.444444,65.349813
US_KY_21031,2022-01-07,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,11,0,2726,44,12,5525,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-53,11.97,39.24,-10.277778,-14.427778,-6.422222,2.652889,50.8,-14.858025,69.355143
US_KY_21031,2022-01-08,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,2726,44,4,5529,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,20.93,28.86,-4.8,-12.177778,7.761111,0.0,50.8,-9.962963,67.272758
US_KY_21031,2022-01-09,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,2726,44,0,5529,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,19.35,31.1,7.0,2.05,9.827778,24.976667,,3.67284,79.259544
US_KY_21031,2022-01-10,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,12,0,2738,44,1,5530,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-11,17.79,21.6,-1.633333,-6.722222,4.727778,21.082,,-8.685185,58.432481
US_KY_21031,2022-01-11,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,14,0,2752,44,4,5534,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-7,9.99,20.48,-1.361111,-6.3,4.966667,0.0,,-8.444444,58.170091
US_KY_21031,2022-01-12,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,30,0,2782,44,1,5535,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-5,15.71,24.37,4.6,-1.722222,12.672222,0.0,,-4.895062,50.011077
US_KY_21031,2022-01-13,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,17,0,2799,44,6,5541,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-4,17.16,23.06,6.261111,1.861111,10.638889,0.0254,,-0.759259,61.10404
US_KY_21031,2022-01-14,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,28,0,2827,44,8,5549,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,0,23.38,20.26,2.411111,-2.966667,8.872222,0.0,,-0.333333,82.610025
US_KY_21031,2022-01-15,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,2827,44,0,5549,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,18.6,28.62,2.433333,-0.466667,6.027778,0.0,,-0.555556,80.420016
US_KY_21031,2022-01-16,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,2827,44,4,5553,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,19.05,26.1,0.111111,-1.811111,4.416667,1.8415,,-3.882716,74.555182
US_KY_21031,2022-01-17,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,2827,44,0,5553,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-34,19.41,25.23,-0.938889,-2.455556,0.994444,2.104571,,-4.524691,76.279763
US_KY_21031,2022-01-18,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,56,1,2883,45,7,5560,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-18,22.12,36.87,-0.333333,-6.527778,8.672222,0.6604,,-3.611111,78.680822
US_KY_21031,2022-01-19,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,30,0,2913,45,87,5647,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-9,17.25,26.39,6.677778,2.905556,9.427778,5.334,,3.080247,77.725774
US_KY_21031,2022-01-20,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,15,0,2928,45,3,5650,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-28,19.47,33.09,-3.322222,-6.788889,4.027778,8.73125,,-7.333333,74.367319
US_KY_21031,2022-01-21,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,23,1,2951,46,6,5656,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-17,12.95,29.3,-5.516667,-8.688889,-1.661111,0.0762,,-11.432099,62.948403
US_KY_21031,2022-01-22,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,2951,46,2,5658,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,,25.47,-6.433333,-12.344444,1.183333,0.0,,-11.290123,68.38092
US_KY_21031,2022-01-23,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,2951,46,0,5658,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,11.43,26.42,-0.466667,-7.0,7.6,0.0508,,-7.216049,60.096537
US_KY_21031,2022-01-24,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,63,0,3014,46,4,5662,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-5,12.63,26.91,1.8,-5.377778,12.072222,0.0,,-4.08642,64.624631
US_KY_21031,2022-01-25,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,13,0,3027,46,0,5662,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-11,16.27,26.57,1.311111,-4.138889,10.172222,0.0508,,-5.580247,60.439703
US_KY_21031,2022-01-26,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,23,0,3050,46,2,5664,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-9,15.51,23.55,-6.044444,-10.6,-1.077778,0.0,,-15.228395,48.2222
US_KY_21031,2022-01-27,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,23,0,3073,46,2,5666,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-9,14.38,20.46,-3.522222,-9.866667,5.211111,0.0,,-11.907407,52.787816
US_KY_21031,2022-01-28,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,47,0,3120,46,7,5673,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-4,16.12,18.27,0.705556,-3.705556,3.638889,0.181429,,-5.253086,64.929596
US_KY_21031,2022-01-29,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,3120,46,3,5676,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,15.86,25.23,-6.166667,-13.061111,0.783333,0.181429,,-11.302469,66.580335
US_KY_21031,2022-01-30,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,3120,46,3,5679,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,12.51,25.75,0.988889,-4.65,9.05,0.0,,-8.845679,47.952029
US_KY_21031,2022-01-31,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,53,3,3173,49,0,5679,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-3,18.67,27.11,1.094444,-5.366667,9.05,0.0,,-5.845679,59.758132
US_KY_21031,2022-02-01,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,35,0,3208,49,4,5683,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-9,18.99,16.69,7.161111,-1.211111,18.066667,0.0,,-2.981481,49.103127
US_KY_21031,2022-02-02,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,38,0,3246,49,4,5687,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-2,12.49,31.49,9.9,5.211111,14.088889,4.572,,4.425926,68.749085
US_KY_21031,2022-02-03,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,45,0,3291,49,0,5687,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-31,12.47,21.48,2.033333,-0.566667,8.822222,16.707556,,1.185185,94.981934
US_KY_21031,2022-02-04,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,30,0,3321,49,11,5698,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-49,,21.32,-3.166667,-4.772222,-0.566667,32.709556,,-4.697531,89.582776
US_KY_21031,2022-02-05,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,3321,49,2,5700,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,,31.12,-5.555556,-9.411111,-1.0,0.3302,30.48,-9.12963,76.042503
US_KY_21031,2022-02-06,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,3321,49,2,5702,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,12.7,17.18,-1.572222,-8.222222,7.1,0.0,,-6.703704,68.528452
US_KY_21031,2022-02-07,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,13,0,3334,49,0,5702,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-4,8.57,30.55,-0.316667,-6.077778,5.866667,0.0,,-4.790123,72.977709
US_KY_21031,2022-02-08,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,42,0,3376,49,4,5706,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-9,8.46,23.69,2.127778,-4.877778,13.211111,0.0,,-5.160494,58.435867
US_KY_21031,2022-02-09,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,48,0,3424,49,6,5712,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-7,18.65,30.37,8.283333,4.25,15.438889,0.0,,-2.555556,46.894181
US_KY_21031,2022-02-10,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,21,0,3445,49,3,5715,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-7,10.05,24.56,6.366667,-1.044444,13.305556,0.0,,-3.271605,50.76231
US_KY_21031,2022-02-11,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,40,0,3485,49,2,5717,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-7,15.82,17.93,8.377778,-0.211111,19.244444,0.0,,-2.382716,47.52033
US_KY_21031,2022-02-12,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,3485,49,3,5720,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,13.05,31.89,2.75,-3.15,15.711111,0.127,,-2.882716,67.058952
US_KY_21031,2022-02-13,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,3485,49,6,5726,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,11.94,21.07,-3.577778,-8.661111,4.305556,0.0,,-10.753086,57.674742
US_KY_21031,2022-02-14,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,80,0,3565,49,4,5730,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-6,,18.35,-1.533333,-7.366667,6.4,0.0,,-9.962963,52.456335
US_KY_21031,2022-02-15,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,46,0,3611,49,0,5730,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-5,10.62,24.59,4.488889,-4.744444,19.030864,0.0,,-6.691358,44.643076
US_KY_21031,2022-02-16,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,45,0,3656,49,0,5730,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-2,16.27,16.27,13.638889,9.016667,19.666667,0.0,,0.41358,40.590942
US_KY_21031,2022-02-17,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,19,0,3675,49,12,5742,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-10,13.12,24.67,16.005556,8.305556,18.477778,13.038667,,10.024691,67.851278
US_KY_21031,2022-02-18,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,30,0,3705,49,2,5744,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-8,17.73,22.57,0.033333,-4.422222,10.011111,27.4955,,-4.919753,69.63751
US_KY_21031,2022-02-19,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,3705,49,6,5750,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,17.15,24.61,0.622222,-2.883333,4.816667,0.0,,-8.179012,51.778699
US_KY_21031,2022-02-20,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,3705,49,0,5750,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,,21.32,3.766667,-4.988889,17.022222,0.0,,-6.858025,45.963374
US_KY_21031,2022-02-21,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,19,0,3724,49,0,5750,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-14,18.18,23.07,12.127778,5.622222,20.061111,0.0,,1.376543,48.124009
US_KY_21031,2022-02-22,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,11,0,3735,49,3,5753,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-6,14.79,18.49,14.65,11.744444,17.261111,7.055556,,12.87037,88.763604
US_KY_21031,2022-02-23,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,26,0,3761,49,0,5753,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-6,15.71,25.53,3.3,-1.388889,15.422222,24.073556,,0.932099,85.160087
US_KY_21031,2022-02-24,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,3761,49,4,5757,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-10,25.77,21.19,0.555556,-0.911111,4.005556,8.240889,,-0.722222,91.043658
