location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21135,2022-03-19,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4472,80,6,5144,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,,32.77,12.588889,6.805556,18.405556,1.2192,,8.066667,74.756096
US_KY_21135,2022-03-20,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4472,80,5,5149,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,22.87,37.51,8.85,4.938889,16.233333,1.016,,2.444444,64.375614
US_KY_21135,2022-03-21,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,22,3,4494,83,0,5149,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,4,19.57,38.36,11.355556,2.766667,21.805556,0.1524,,0.277778,47.005192
US_KY_21135,2022-03-22,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4494,83,0,5149,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,4,22.92,40.31,14.2,5.055556,22.744444,0.0,,1.961111,45.210723
US_KY_21135,2022-03-23,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4494,83,5,5154,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-5,18.14,30.76,18.544444,11.994444,23.511111,1.016,,8.25,51.361151
US_KY_21135,2022-03-24,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4494,83,1,5155,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-7,25.28,33.71,11.627778,7.355556,20.433333,2.144889,,2.622222,54.261555
US_KY_21135,2022-03-25,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4494,83,2,5157,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,3,19.2,26.32,6.661111,2.572222,13.638889,0.0,,0.655556,65.774042
US_KY_21135,2022-03-26,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4494,83,1,5158,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,22.75,35.49,3.577778,1.116667,7.744444,1.9812,,-1.166667,71.39515
US_KY_21135,2022-03-27,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4494,83,7,5165,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,,27.18,0.816667,-2.0,5.622222,0.1905,,-6.894444,56.543269
US_KY_21135,2022-03-28,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,10,1,4504,84,0,5165,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,4,25.86,28.81,0.277778,-5.222222,6.016667,0.0,,-9.955556,46.389959
US_KY_21135,2022-03-29,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4504,84,0,5165,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,0,18.83,28.97,1.611111,-3.855556,7.716667,0.0,,-9.788889,42.860501
US_KY_21135,2022-03-30,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4504,84,0,5165,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-2,20.58,28.82,14.2,3.844444,27.488889,0.0,,-2.666667,31.243661
US_KY_21135,2022-03-31,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4504,84,4,5169,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-18,,51.0,16.566667,5.555556,26.688889,1.016,,7.344444,54.85445
US_KY_21135,2022-04-01,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4504,84,3,5172,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-8,21.51,19.72,4.766667,1.333333,7.744444,1.27,,-0.305556,69.796555
US_KY_21135,2022-04-02,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4504,84,0,5172,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,22.84,40.91,4.333333,-2.9,12.305556,0.2794,,-2.705556,60.689739
US_KY_21135,2022-04-03,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4504,84,0,5172,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,25.13,27.92,8.294444,1.266667,13.511111,0.0,,-0.038889,56.137908
US_KY_21135,2022-04-04,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,6,0,4510,84,1,5173,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,8,32.26,26.39,8.288889,2.361111,14.611111,0.254,,0.316667,58.324236
US_KY_21135,2022-04-05,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4510,84,0,5173,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-2,32.39,43.19,10.222222,4.072222,14.394444,3.556,,7.061111,81.33174
US_KY_21135,2022-04-06,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4510,84,3,5176,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-1,23.67,45.9,11.677778,6.777778,18.455556,10.5156,,10.3,91.546273
US_KY_21135,2022-04-07,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4510,84,2,5178,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-6,21.69,36.14,9.811111,5.988889,14.366667,7.9248,,6.205556,78.323872
US_KY_21135,2022-04-08,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4510,84,1,5179,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,4,29.21,,5.894444,2.283333,12.261111,1.5748,,1.15,71.698731
US_KY_21135,2022-04-09,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4510,84,2,5181,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,18.04,37.87,3.455556,1.211111,7.172222,3.6068,,0.638889,81.885986
US_KY_21135,2022-04-10,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4510,84,0,5181,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,37.04,40.84,7.177778,0.638889,16.766667,0.635,,-1.111111,55.758439
US_KY_21135,2022-04-11,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,5,0,4515,84,3,5184,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,7,25.0,39.28,13.711111,8.55,19.344444,0.0,,4.977778,56.756667
US_KY_21135,2022-04-12,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4515,84,0,5184,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-5,36.61,38.04,15.361111,9.538889,21.438889,4.1656,,12.405556,82.94397
US_KY_21135,2022-04-13,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4515,84,0,5184,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,0,17.2,32.97,18.861111,13.227778,25.211111,0.338667,,13.916667,73.487993
US_KY_21135,2022-04-14,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4515,84,3,5187,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-11,26.86,38.48,14.144444,7.383333,21.516667,10.3124,,7.127778,62.820635
US_KY_21135,2022-04-15,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4515,84,1,5188,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-10,25.0,27.35,12.688889,3.994444,22.15,0.635,,-2.116667,36.298268
US_KY_21135,2022-04-16,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4515,84,1,5189,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,29.58,41.02,14.988889,8.783333,20.122222,0.9652,,6.488889,57.370977
US_KY_21135,2022-04-17,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4515,84,0,5189,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,31.18,42.19,8.272222,1.35,17.611111,0.0,,-2.172222,48.033485
US_KY_21135,2022-04-18,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,2,0,4517,84,0,5189,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,0,40.63,36.28,6.155556,2.277778,11.577778,10.4648,,1.272222,70.965342
US_KY_21135,2022-04-19,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4517,84,0,5189,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,4,29.07,26.84,4.738889,1.138889,10.111111,3.175,,-1.016667,66.394628
US_KY_21135,2022-04-20,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4517,84,1,5190,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,8,16.21,39.72,8.466667,-0.311111,19.516667,0.0762,,-1.105556,51.564493
US_KY_21135,2022-04-21,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4517,84,2,5192,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-6,18.06,25.41,16.083333,13.25,19.161111,1.397,,6.633333,54.503303
US_KY_21135,2022-04-22,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4517,84,1,5193,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,7,25.16,33.54,16.105556,8.005556,25.927778,0.3556,,10.394444,69.105626
US_KY_21135,2022-04-23,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4517,84,1,5194,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,19.43,35.8,20.994444,10.2,29.622222,0.0,,10.75,52.553429
US_KY_21135,2022-04-24,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4517,84,1,5195,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,24.64,48.33,22.622222,14.122222,29.172222,0.0,,11.733333,50.83005
US_KY_21135,2022-04-25,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,5,0,4522,84,0,5195,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,7,34.13,36.36,21.488889,15.344444,28.15,0.0,,12.761111,58.664548
US_KY_21135,2022-04-26,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4522,84,0,5195,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,0,22.86,41.29,12.288889,7.35,22.738889,6.223,,7.044444,70.560327
US_KY_21135,2022-04-27,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4522,84,2,5197,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,5,26.39,49.49,9.4,2.305556,17.138889,0.0508,,0.838889,55.392314
US_KY_21135,2022-04-28,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4522,84,1,5198,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-2,26.15,39.99,10.494444,3.105556,18.016667,0.0,,0.861111,51.486422
US_KY_21135,2022-04-29,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4522,84,0,5198,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,1,12.22,38.18,14.333333,6.772222,21.5,0.0,,1.877778,43.008782
US_KY_21135,2022-04-30,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4522,84,0,5198,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,25.02,34.4,15.611111,9.911111,21.733333,4.402667,,9.511111,67.668716
US_KY_21135,2022-05-01,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4522,84,3,5201,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,24.55,40.61,19.327778,12.411111,24.961111,5.503333,,13.205556,68.129855
US_KY_21135,2022-05-02,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,5,1,4527,85,0,5201,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,7,31.16,37.55,16.994444,7.827778,24.761111,2.1336,,7.944444,55.489664
US_KY_21135,2022-05-03,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4527,85,0,5201,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-2,15.52,39.59,19.127778,10.222222,28.272222,0.870857,,12.077778,64.689786
US_KY_21135,2022-05-04,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4527,85,1,5202,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,6,26.3,43.58,16.311111,13.422222,22.505556,7.112,,12.977778,80.753249
US_KY_21135,2022-05-05,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4527,85,0,5202,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,0,23.36,56.06,15.238889,11.888889,20.561111,0.254,,11.127778,76.665725
US_KY_21135,2022-05-06,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4527,85,1,5203,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,4,20.82,38.56,16.738889,12.744444,21.861111,18.076333,,15.122222,90.255837
US_KY_21135,2022-05-07,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4527,85,3,5206,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,,39.11,13.333333,11.266667,17.622222,30.437667,,12.027778,91.899077
US_KY_21135,2022-05-08,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4527,85,1,5207,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,19.02,48.5,13.111111,7.133333,20.083333,0.677333,,7.783333,70.299741
US_KY_21135,2022-05-09,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,2,1,4529,86,0,5207,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,10,32.08,38.83,16.077778,8.011111,24.85,0.0,,8.755556,61.935424
US_KY_21135,2022-05-10,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4529,86,2,5209,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,3,22.29,28.89,19.161111,9.294444,28.2,0.0,,10.461111,57.493077
US_KY_21135,2022-05-11,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4529,86,6,5215,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-3,14.26,25.35,21.277778,11.683333,29.105556,0.0,,11.9,55.554445
US_KY_21135,2022-05-12,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4529,86,10,5225,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-3,29.3,37.44,19.844444,9.894444,28.688889,0.0,,10.055556,53.797197
US_KY_21135,2022-05-13,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,0,0,4529,86,0,5225,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-1,24.05,31.04,21.477778,12.161111,28.244444,0.0,,13.866667,62.206508
US_KY_21135,2022-05-14,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,,,,,0,5225,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,16.09,32.19,20.988889,14.05,27.922222,0.689429,,15.844444,72.62104
US_KY_21135,2022-05-15,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,,,,,0,5225,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,17.81,36.55,20.688889,14.011111,28.488889,0.8255,,15.538889,72.497123
US_KY_21135,2022-05-16,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,,,,,1,5226,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,5,33.39,33.39,19.2,14.244444,26.377778,4.148667,,13.433333,69.58719
US_KY_21135,2022-05-17,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,,,,,1,5227,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-11,19.98,38.05,19.616667,12.144444,26.877778,0.0,,9.372222,52.0256
US_KY_21135,2022-05-18,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,,,,,2,5229,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,1,22.66,39.28,18.288889,11.261111,26.611111,0.211667,,11.977778,67.144077
US_KY_21135,2022-05-19,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,,,,,2,5231,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-3,29.89,32.74,20.577778,13.411111,28.061111,5.370286,,17.033333,80.480006
US_KY_21135,2022-05-20,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,,,,,0,5231,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-2,17.77,25.92,24.055556,16.738889,31.4,13.462,,18.05,69.304757
US_KY_21135,2022-05-21,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,,,,,0,5231,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,18.17,39.38,25.233333,18.833333,31.211111,5.588,,18.05,64.87729
US_KY_21135,2022-05-22,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,,,,,3,5234,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,,32.15,46.92,20.105556,17.355556,25.172222,5.969,,17.072222,82.993366
US_KY_21135,2022-05-23,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,,,,,2,5236,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,2,35.63,35.63,14.8,11.783333,21.466667,0.889,,11.061111,78.910982
US_KY_21135,2022-05-24,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,,,,,0,5236,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-1,16.53,20.84,15.366667,10.966667,21.455556,1.975556,,12.322222,82.402941
US_KY_21135,2022-05-25,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,,,,,0,5236,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-9,25.84,41.19,20.955556,13.611111,28.872222,0.0,,16.85,77.438636
US_KY_21135,2022-05-26,ChIJYyxwvEkZRIgRi48x-3KpYvE,Q498072,geoId/21135,US,United States of America,KY,Kentucky,21135,Lewis County,US,USA,2,,,,,1,5237,13363,6652,6711,1565,1682,1526,1487,1745,1986,1775,1064,533,1846547,38.53,-83.39,1284,75.725,,-8,18.5,25.43,21.438889,17.333333,27.361111,1.947333,,17.683333,79.325854
