location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31129,2021-04-18,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,429,11,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,8.15,1.994444,17.211111,0.3048,,0.962963,60.901885
US_NE_31129,2021-04-19,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,429,11,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,4.616667,-0.716667,16.683333,0.0508,,-1.222222,65.997845
US_NE_31129,2021-04-20,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,429,11,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,1.611111,-2.627778,8.138889,1.890889,,-3.530864,69.479982
US_NE_31129,2021-04-21,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,1,0,430,11,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,2.161111,-2.388889,8.705556,0.423333,78.74,-4.012346,63.804359
US_NE_31129,2021-04-22,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,430,11,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,5.383333,-1.772222,13.605556,0.0,,-3.969136,50.785687
US_NE_31129,2021-04-23,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,430,11,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,10.211111,4.355556,17.966667,0.0,,3.012346,61.211219
US_NE_31129,2021-04-24,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,430,11,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,9.2,2.844444,17.644444,0.0254,,2.203704,61.944479
US_NE_31129,2021-04-25,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,430,11,,,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,14.266667,6.505556,24.911111,0.0,,4.487654,51.542338
US_NE_31129,2021-04-26,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,430,11,,1247,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,21.5,13.233333,32.894444,0.0,,9.438272,46.139771
US_NE_31129,2021-04-27,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,430,11,0,1247,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,18.85,12.855556,30.777778,0.0,,10.524691,59.437657
US_NE_31129,2021-04-28,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,430,11,40,1287,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,12.827778,9.961111,18.694444,3.386667,,9.481481,80.317241
US_NE_31129,2021-04-29,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,430,11,9,1296,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,14.794444,6.288889,23.083333,1.4224,,6.216049,56.879535
US_NE_31129,2021-04-30,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,430,11,2,1298,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,17.377778,7.016667,29.322222,0.0,,2.845679,38.085847
US_NE_31129,2021-05-01,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,430,11,0,1298,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,22.222222,12.75,30.572222,0.0,,4.481481,31.579887
US_NE_31129,2021-05-02,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,430,11,0,1298,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,21.533333,15.288889,29.005556,0.0,,13.345679,59.827394
US_NE_31129,2021-05-03,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,430,11,42,1340,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,15.416667,10.95,26.094444,24.0792,,10.345679,72.161998
US_NE_31129,2021-05-04,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,430,11,0,1340,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,12.005556,6.511111,17.766667,3.8608,,1.185185,47.638403
US_NE_31129,2021-05-05,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,430,11,4,1344,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,12.627778,5.038889,21.266667,0.0508,,2.82716,50.808126
US_NE_31129,2021-05-06,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,430,11,4,1348,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,11.772222,3.738889,19.994444,3.2004,,3.432099,56.365975
US_NE_31129,2021-05-07,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,430,11,15,1363,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,14.022222,5.644444,21.55,0.0762,,3.481481,48.882168
US_NE_31129,2021-05-08,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,430,11,6,1369,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,16.655556,10.666667,23.227778,0.0,,8.617284,58.812664
US_NE_31129,2021-05-09,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,430,11,14,1383,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,8.2,5.177778,16.55,11.2268,,4.790123,79.050901
US_NE_31129,2021-05-10,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,430,11,1,1384,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,8.822222,1.494444,16.344444,0.0762,,2.820988,66.358322
US_NE_31129,2021-05-11,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,1,0,431,11,10,1394,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,10.933333,4.927778,16.211111,0.0762,,2.969136,57.901053
US_NE_31129,2021-05-12,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,431,11,0,1394,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,11.2,3.816667,18.027778,0.0,,2.222222,54.364919
US_NE_31129,2021-05-13,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,431,11,3,1397,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,13.372222,5.266667,21.388889,0.0,,3.648148,51.453412
US_NE_31129,2021-05-14,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,431,11,7,1404,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,15.872222,9.872222,20.938889,3.048,,8.925926,63.627556
US_NE_31129,2021-05-15,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,431,11,0,1404,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,16.977778,10.733333,24.477778,0.733778,,12.425926,74.235671
US_NE_31129,2021-05-16,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,431,11,0,1404,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,17.694444,14.161111,23.461111,7.8232,,14.432099,80.317
US_NE_31129,2021-05-17,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,431,11,0,1404,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,16.222222,14.094444,20.588889,5.3594,,14.228395,87.749606
US_NE_31129,2021-05-18,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,431,11,24,1428,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,17.8,15.1,22.761111,1.2192,,15.259259,85.004446
US_NE_31129,2021-05-19,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,431,11,0,1428,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,19.016667,15.933333,22.722222,0.762,,16.191358,83.860265
US_NE_31129,2021-05-20,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,431,11,6,1434,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,19.166667,16.394444,24.005556,4.6736,,16.487654,84.536595
US_NE_31129,2021-05-21,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,431,11,0,1434,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,20.161111,16.877778,26.844444,0.1778,,16.54321,80.210688
US_NE_31129,2021-05-22,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,431,11,11,1445,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,22.527778,18.45,27.316667,0.0508,,17.746914,74.598266
US_NE_31129,2021-05-23,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,431,11,1,1446,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,22.727778,18.505556,28.094444,0.0508,,17.962963,74.532664
US_NE_31129,2021-05-24,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,431,11,0,1446,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,20.394444,16.722222,26.044444,3.6068,,17.08642,82.027158
US_NE_31129,2021-05-25,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,3,0,434,11,2,1448,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,22.061111,17.872222,28.294444,1.6002,,15.82716,67.906966
US_NE_31129,2021-05-26,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,434,11,0,1448,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,20.744444,11.816667,29.277778,0.3302,,11.604938,56.364902
US_NE_31129,2021-05-27,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,434,11,4,1452,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,18.811111,14.311111,26.522222,24.4602,,14.08642,74.829999
US_NE_31129,2021-05-28,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,114,1,548,12,0,1452,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,11.355556,8.294444,16.005556,9.2456,,7.376543,76.255774
US_NE_31129,2021-05-29,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,21,1473,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,11.344444,8.0,18.344444,0.0,,6.864198,73.87546
US_NE_31129,2021-05-30,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,0,1473,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,12.766667,9.605556,17.805556,2.2352,,9.975309,83.037836
US_NE_31129,2021-05-31,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,0,1473,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,14.705556,11.238889,21.388889,9.200444,,11.506173,81.116347
US_NE_31129,2021-06-01,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,1,1474,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,17.088889,11.038889,23.95,0.1524,,11.290123,68.958244
US_NE_31129,2021-06-02,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,0,1474,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,18.516667,10.372222,25.772222,0.0,,9.91358,57.462475
US_NE_31129,2021-06-03,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,0,1474,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,21.011111,12.261111,29.027778,0.0,,10.240741,50.032987
US_NE_31129,2021-06-04,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,1,1475,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,24.216667,15.427778,32.1,0.0,,12.512346,48.06877
US_NE_31129,2021-06-05,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,0,1475,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,25.466667,18.266667,31.733333,0.0762,,14.567901,51.076309
US_NE_31129,2021-06-06,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,11,1486,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,24.088889,18.338889,30.216667,0.0,,16.148148,61.040178
US_NE_31129,2021-06-07,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,0,1486,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,25.266667,19.005556,31.827778,0.0,,17.901235,63.544034
US_NE_31129,2021-06-08,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,2,1488,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,25.322222,18.216667,31.327778,0.0,,18.061728,64.078909
US_NE_31129,2021-06-09,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,0,1488,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,25.816667,18.161111,32.927778,0.0,,17.969136,61.886012
US_NE_31129,2021-06-10,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,2,1490,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,28.066667,20.35,34.994444,0.0,,20.339506,62.761581
US_NE_31129,2021-06-11,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,0,1490,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,26.3,20.638889,33.644444,2.3622,,19.759259,67.16021
US_NE_31129,2021-06-12,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,1,1491,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,22.238889,13.138889,29.894444,6.2738,,11.148148,49.716134
US_NE_31129,2021-06-13,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,13,1504,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,23.677778,13.55,33.016667,0.0,,11.345679,45.640676
US_NE_31129,2021-06-14,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,0,1504,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,26.227778,16.75,35.372222,0.1016,,14.037037,46.903088
US_NE_31129,2021-06-15,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,106,1610,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,27.872222,19.461111,35.55,0.0254,,17.932099,54.28004
US_NE_31129,2021-06-16,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,0,1610,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,29.522222,20.544444,38.461111,0.0,,17.339506,47.526036
US_NE_31129,2021-06-17,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,22,1632,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,30.705556,21.755556,39.244444,0.0,,15.635802,40.177186
US_NE_31129,2021-06-18,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,7,1639,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,28.672222,21.677778,37.933333,0.0,,17.296296,51.031929
US_NE_31129,2021-06-19,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,0,1639,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,25.15,18.716667,31.7,1.2954,,15.851852,56.417134
US_NE_31129,2021-06-20,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,0,1639,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,25.083333,18.388889,31.433333,6.477,,17.302469,62.336489
US_NE_31129,2021-06-21,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,1,1640,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,20.933333,15.611111,28.066667,0.635,,10.660494,51.668466
US_NE_31129,2021-06-22,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,7,1647,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,22.422222,14.044444,32.011111,0.0,,11.469136,49.572016
US_NE_31129,2021-06-23,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,0,1647,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,25.927778,17.672222,33.555556,0.9652,,15.240741,51.608599
US_NE_31129,2021-06-24,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,2,1649,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,25.733333,19.7,32.355556,6.0706,,20.598765,73.172461
US_NE_31129,2021-06-25,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,1,1650,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,23.027778,18.744444,29.455556,6.9596,,19.623457,81.039992
US_NE_31129,2021-06-26,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,0,1650,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,21.538889,18.038889,28.416667,4.2926,,17.469136,77.754353
US_NE_31129,2021-06-27,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,0,1650,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,21.083333,14.705556,27.955556,0.0254,,15.876543,72.098572
US_NE_31129,2021-06-28,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,4,1654,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,22.194444,16.766667,27.961111,8.001,,16.759259,71.582123
US_NE_31129,2021-06-29,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,2,1656,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,22.144444,16.061111,28.55,3.937,,17.179012,73.841553
US_NE_31129,2021-06-30,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,2,1658,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,23.166667,16.922222,28.7,0.2286,,18.611111,75.52442
US_NE_31129,2021-07-01,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,8,1666,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,23.7,17.644444,28.838889,0.0,,17.783951,69.192534
US_NE_31129,2021-07-02,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,0,1666,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,22.661111,15.138889,29.516667,0.0,,15.901235,65.689655
US_NE_31129,2021-07-03,ChIJLbg3fYs2mIcR88k6VqecA2w,Q496146,geoId/31129,US,United States of America,NE,Nebraska,31129,Nuckolls County,US,USA,2,0,0,548,12,0,1666,4269,2104,2165,443,510,379,441,400,624,624,460,388,1425390,40.18,-98.05,1492,78.0,24.455556,16.927778,31.244444,0.0,,15.728395,58.58133
