location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48455,2021-06-22,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,0,823,27,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-29,25.09,49.18,25.455556,21.95,29.75,3.048,,21.592593,79.754772
US_TX_48455,2021-06-23,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,6,1,829,28,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-31,30.21,53.36,27.022222,22.616667,33.805556,0.141111,,22.919753,78.291691
US_TX_48455,2021-06-24,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,26,0,855,28,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-30,29.19,43.79,28.944444,25.205556,34.533333,0.635,,24.746914,78.372071
US_TX_48455,2021-06-25,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,0,856,28,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-29,20.97,57.66,28.688889,24.466667,34.255556,0.0,,24.314815,77.509102
US_TX_48455,2021-06-26,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,856,28,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-24,32.41,51.86,28.333333,24.172222,33.744444,0.5334,,23.555556,75.754251
US_TX_48455,2021-06-27,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,856,28,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-19,22.14,48.51,27.177778,23.294444,32.827778,0.616857,,23.197531,78.900917
US_TX_48455,2021-06-28,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,2,0,858,28,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-28,44.78,53.73,24.577778,22.583333,28.9,8.236857,,22.777778,89.781778
US_TX_48455,2021-06-29,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,1,859,29,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-32,28.2,39.87,25.677778,22.911111,31.072222,4.245429,,22.925926,85.07062
US_TX_48455,2021-06-30,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,2,0,861,29,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-29,31.61,52.35,26.177778,22.227778,32.577778,1.721556,,22.666667,80.93981
US_TX_48455,2021-07-01,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,-1,0,860,29,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-30,27.77,48.06,27.638889,22.433333,33.644444,0.0254,,22.722222,74.749948
US_TX_48455,2021-07-02,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,4,0,864,29,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-32,24.84,71.55,26.994444,23.838889,32.705556,0.508,,23.895062,83.239116
US_TX_48455,2021-07-03,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,2,0,866,29,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-18,14.92,56.71,25.494444,23.005556,29.533333,0.4318,,21.753086,80.065013
US_TX_48455,2021-07-04,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,866,29,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-22,24.28,35.41,25.933333,22.077778,31.005556,2.0066,,20.364198,71.691819
US_TX_48455,2021-07-05,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,866,29,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-53,25.53,52.0,26.641975,22.950617,32.135802,1.161143,,21.8125,75.398497
US_TX_48455,2021-07-06,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,0,867,29,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-31,28.73,37.97,25.895062,21.685185,32.45679,11.321143,,22.659722,82.497467
US_TX_48455,2021-07-07,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,0,868,29,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-28,27.07,40.1,25.518519,21.561728,30.950617,4.47675,,22.090278,81.468671
US_TX_48455,2021-07-08,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,1,869,30,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-30,32.15,64.3,26.87037,22.308642,32.604938,0.903111,,22.479167,77.244695
US_TX_48455,2021-07-09,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,869,30,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-33,26.31,42.51,25.216049,22.228395,30.41358,3.259667,,22.076389,83.135669
US_TX_48455,2021-07-10,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,869,30,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-25,25.92,47.52,26.802469,22.419753,33.524691,2.503714,,23.201389,80.792934
US_TX_48455,2021-07-11,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,1,869,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-26,24.8,58.91,26.45679,21.265432,31.222222,0.979714,,23.451389,83.533888
US_TX_48455,2021-07-12,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,869,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-34,32.24,42.01,23.567901,20.216049,29.728395,28.593143,,21.479167,87.735101
US_TX_48455,2021-07-13,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,4,0,873,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-31,33.84,57.42,25.105556,19.894444,32.738889,14.111111,,21.54321,80.381931
US_TX_48455,2021-07-14,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,3,0,876,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-30,38.06,42.29,24.961111,20.083333,32.494444,12.663714,,21.611111,81.824063
US_TX_48455,2021-07-15,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,2,0,878,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-31,20.97,49.92,25.916667,22.966667,32.144444,2.328333,,23.067901,84.598431
US_TX_48455,2021-07-16,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,5,0,883,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-30,37.7,51.97,27.033333,23.344444,32.833333,3.612444,,23.524691,81.332664
US_TX_48455,2021-07-17,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,4,0,887,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-21,32.45,34.76,27.988889,23.483333,33.172222,0.0,,23.604938,77.127689
US_TX_48455,2021-07-18,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,887,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-20,25.24,45.22,28.305556,23.361111,33.794444,0.0,,23.679012,76.103251
US_TX_48455,2021-07-19,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,887,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-26,28.56,59.09,26.266667,23.127778,32.444444,10.922,,23.765432,86.161598
US_TX_48455,2021-07-20,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,8,0,895,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-26,33.65,53.02,25.116667,21.611111,31.083333,5.842,,22.302469,84.112343
US_TX_48455,2021-07-21,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,3,0,898,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-29,29.48,48.8,26.272222,21.961111,31.95,0.282222,,22.222222,78.50958
US_TX_48455,2021-07-22,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,7,0,905,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-29,34.13,59.99,26.544444,21.761111,32.661111,2.286,,22.401235,78.868931
US_TX_48455,2021-07-23,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,0,906,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-29,,50.06,27.661111,22.572222,34.311111,0.0,,23.339506,77.32629
US_TX_48455,2021-07-24,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,0,907,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-26,32.87,38.01,28.544444,23.961111,34.033333,0.0,,23.580247,74.489229
US_TX_48455,2021-07-25,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,2,0,909,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-25,26.01,44.43,27.919753,23.111111,34.179012,0.0,,23.284722,76.168416
US_TX_48455,2021-07-26,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,5,0,914,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-29,35.49,56.19,28.493827,22.314815,34.981481,0.0,,22.659722,70.408179
US_TX_48455,2021-07-27,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,3,0,917,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-28,26.2,39.79,28.722222,22.790123,35.648148,0.0,,23.048611,71.518882
US_TX_48455,2021-07-28,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,5,0,922,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-26,30.76,52.29,27.771605,22.654321,33.604938,0.036286,,22.902778,75.885935
US_TX_48455,2021-07-29,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,1,0,923,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-27,33.55,66.15,28.462963,23.864198,35.604938,2.902857,,24.076389,76.32791
US_TX_48455,2021-07-30,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,3,0,926,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-29,32.87,53.41,28.345679,23.641975,35.228395,0.108857,,23.909722,76.757207
US_TX_48455,2021-07-31,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,3,0,929,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-23,41.54,48.27,29.030864,23.882716,35.117284,0.108857,,24.048611,74.659242
US_TX_48455,2021-08-01,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,4,0,933,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-25,34.47,56.13,29.37037,24.166667,35.104938,0.0,,24.104167,73.287662
US_TX_48455,2021-08-02,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,17,0,950,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-27,35.16,41.02,26.566667,24.155556,31.977778,1.923143,,24.030864,86.286535
US_TX_48455,2021-08-03,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,6,0,956,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-26,35.47,50.24,26.194444,23.311111,31.983333,12.192,,23.179012,83.460241
US_TX_48455,2021-08-04,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,5,0,961,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-28,42.56,57.76,26.622222,22.227778,32.116667,0.0,,21.765432,74.369648
US_TX_48455,2021-08-05,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,4,0,965,31,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-25,35.45,54.7,25.855556,20.5,31.088889,0.0,,19.82716,69.607676
US_TX_48455,2021-08-06,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,7,1,972,32,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-32,39.27,53.74,26.272222,20.638889,32.872222,0.0,,20.530864,70.639
US_TX_48455,2021-08-07,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,4,0,976,32,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-20,30.83,44.65,26.955556,22.294444,33.533333,0.0,,22.228395,75.40361
US_TX_48455,2021-08-08,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,976,32,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-24,17.49,60.69,28.58642,23.919753,35.117284,0.66675,,23.763889,74.874304
US_TX_48455,2021-08-09,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,4,0,980,32,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-24,46.89,39.08,29.135802,24.450617,35.006173,0.169333,,23.986111,73.938347
US_TX_48455,2021-08-10,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,9,1,989,33,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-30,17.28,34.55,29.3,24.65,35.166667,0.0,,23.691358,71.999958
US_TX_48455,2021-08-11,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,10,0,999,33,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-31,29.34,49.87,28.969136,23.981481,35.320988,0.0,,23.708333,73.386227
US_TX_48455,2021-08-12,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,17,0,1016,33,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-27,31.27,40.35,28.816667,23.438889,35.094444,0.0,,23.283951,72.21343
US_TX_48455,2021-08-13,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,13,0,1029,33,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-29,39.47,46.98,28.422222,23.216667,34.538889,0.084667,,23.123457,73.275391
US_TX_48455,2021-08-14,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,5,0,1034,33,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-18,28.09,49.94,27.9,22.933333,34.383333,1.342571,,23.314815,76.368839
US_TX_48455,2021-08-15,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,2,0,1036,33,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-22,28.26,37.68,25.783333,21.344444,32.738889,3.7465,,22.228395,80.474226
US_TX_48455,2021-08-16,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,1036,33,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-26,33.66,51.86,26.883333,22.305556,33.683333,0.0635,,22.691358,77.92491
US_TX_48455,2021-08-17,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,20,0,1056,33,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-26,21.2,44.17,27.4,22.972222,34.211111,2.681111,,22.87037,76.407603
US_TX_48455,2021-08-18,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,15,1,1071,34,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-23,28.06,38.02,25.994444,23.072222,31.883333,10.849429,,23.777778,87.327318
US_TX_48455,2021-08-19,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,20,1,1091,35,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-25,20.63,36.78,27.533333,24.25,33.455556,14.89075,,25.111111,86.749666
US_TX_48455,2021-08-20,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,19,0,1110,35,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-26,30.03,46.4,28.555556,24.444444,34.05,0.9144,,24.265432,77.849469
US_TX_48455,2021-08-21,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,15,0,1125,35,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-32,33.9,22.96,28.234568,22.598765,34.876543,0.028222,,22.854167,72.793337
US_TX_48455,2021-08-22,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,3,0,1128,35,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-25,29.22,53.22,28.425926,22.5,34.746914,0.0,,22.576389,70.734453
US_TX_48455,2021-08-23,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,0,0,1128,35,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-25,33.84,40.81,28.722222,22.805556,34.95,0.0,,22.049383,67.508408
US_TX_48455,2021-08-24,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,11,0,1139,35,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-27,33.83,28.62,28.205556,22.377778,35.261111,0.0,,22.061728,69.542504
US_TX_48455,2021-08-25,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,16,0,1155,35,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-27,24.8,35.55,28.761111,22.977778,35.6,0.0,,22.925926,70.920779
US_TX_48455,2021-08-26,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,9,1,1164,36,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-26,26.97,35.14,28.8,23.555556,35.327778,0.381,,23.722222,74.442317
US_TX_48455,2021-08-27,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,4,1,1168,37,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-24,30.94,41.81,27.305556,23.05,33.7,0.1905,,22.530864,75.534421
US_TX_48455,2021-08-28,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,30,0,1198,37,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-25,27.62,45.01,26.666667,23.133333,31.961111,0.762,,22.969136,80.81142
US_TX_48455,2021-08-29,ChIJ8U2HrXaFR4YRcKHqVPOpKt8,Q27009,geoId/48455,US,United States of America,TX,Texas,48455,Trinity County,US,USA,2,16,0,1214,37,0,0,14677,7113,7564,1607,1621,1415,1399,1520,2057,2464,1734,860,1840980,31.09,-95.12,1849,77.14,,,-26,30.54,13.88,26.5,22.522222,33.761111,1.778,,22.82716,80.746535
