location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38083,2021-05-19,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,121,2,13,377,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,20.094444,13.044444,26.966667,0.0,,8.87037,49.333559
US_ND_38083,2021-05-20,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,121,2,3,380,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,17.044444,11.8,23.977778,2.177143,,7.530864,55.271706
US_ND_38083,2021-05-21,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,1,0,122,2,0,380,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,13.466667,9.383333,21.127778,3.77825,,10.561728,85.715435
US_ND_38083,2021-05-22,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,3,383,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,7.672222,4.877778,12.244444,10.559143,,6.098765,92.061974
US_ND_38083,2021-05-23,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,1,384,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,9.494444,6.861111,16.944444,1.016,,8.296296,92.908022
US_ND_38083,2021-05-24,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,384,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,17.505556,11.083333,24.988889,4.826,,10.666667,64.945953
US_ND_38083,2021-05-25,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,384,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,15.133333,9.805556,23.261111,0.73025,,6.759259,57.729124
US_ND_38083,2021-05-26,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,1,385,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,8.438889,5.088889,14.377778,0.028222,,2.654321,67.384164
US_ND_38083,2021-05-27,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,1,386,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,6.966667,2.727778,11.544444,0.733778,,-1.351852,56.815171
US_ND_38083,2021-05-28,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,386,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,8.188889,-0.55,16.927778,0.2794,,0.617284,59.244002
US_ND_38083,2021-05-29,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,386,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,13.9,8.488889,21.016667,0.0,,5.537037,56.923069
US_ND_38083,2021-05-30,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,386,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,15.433333,6.361111,23.472222,0.108857,,3.833333,45.591762
US_ND_38083,2021-05-31,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,386,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,14.088889,1.944444,24.55,0.0,,1.0,40.80884
US_ND_38083,2021-06-01,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,386,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,19.083333,11.744444,27.0,0.028222,,5.265432,40.528222
US_ND_38083,2021-06-02,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,386,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,21.055556,10.788889,30.005556,0.0,,6.401235,38.042104
US_ND_38083,2021-06-03,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,386,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,25.011111,14.594444,34.938889,0.0,,8.469136,34.848682
US_ND_38083,2021-06-04,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,386,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,28.138889,17.377778,38.772222,0.0,,10.561728,33.487805
US_ND_38083,2021-06-05,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,386,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,26.927778,16.494444,36.988889,0.145143,,12.858025,41.630836
US_ND_38083,2021-06-06,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,386,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,23.922222,16.933333,35.833333,2.7305,,9.876543,41.815128
US_ND_38083,2021-06-07,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,386,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,20.311111,8.911111,32.222222,0.338667,,5.419753,38.110033
US_ND_38083,2021-06-08,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,386,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,21.722222,15.961111,31.833333,0.217714,,12.808642,57.088526
US_ND_38083,2021-06-09,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,386,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,22.872222,18.016667,30.016667,6.241143,,16.882716,69.250381
US_ND_38083,2021-06-10,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,386,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,23.644444,17.783333,32.233333,1.0922,,18.469136,73.121982
US_ND_38083,2021-06-11,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,1,387,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,20.683333,14.305556,30.788889,5.418667,,14.728395,69.919799
US_ND_38083,2021-06-12,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,2,389,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,19.755556,10.633333,28.188889,2.286,,6.185185,40.772751
US_ND_38083,2021-06-13,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,389,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,21.733333,13.788889,28.027778,0.0,,7.839506,40.940036
US_ND_38083,2021-06-14,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,389,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,21.327778,11.5,29.994444,0.0,,7.882716,41.985441
US_ND_38083,2021-06-15,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,389,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,23.327778,13.744444,31.833333,0.0,,8.308642,38.085271
US_ND_38083,2021-06-16,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,389,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,25.694444,19.1,32.061111,0.225778,,10.925926,39.607886
US_ND_38083,2021-06-17,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,389,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,21.161111,10.894444,30.044444,0.0,,7.197531,41.478408
US_ND_38083,2021-06-18,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,389,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,19.753086,9.895062,28.746914,0.0,,5.236111,38.936034
US_ND_38083,2021-06-19,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,389,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,18.117284,8.444444,27.740741,0.0,,7.826389,50.839986
US_ND_38083,2021-06-20,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,389,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,18.049383,12.987654,26.5,8.382,,10.993056,63.533851
US_ND_38083,2021-06-21,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,389,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,14.011111,7.866667,20.261111,3.1496,,3.62963,49.510671
US_ND_38083,2021-06-22,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,389,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,17.594444,8.294444,28.755556,0.0,,5.530864,44.601818
US_ND_38083,2021-06-23,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,389,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,24.5,16.394444,34.905556,0.0,,9.074074,37.482826
US_ND_38083,2021-06-24,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,389,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,20.972222,11.566667,29.444444,0.0,,9.95679,49.629161
US_ND_38083,2021-06-25,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,389,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,18.1,14.8,25.972222,0.979714,,13.117284,73.85599
US_ND_38083,2021-06-26,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,389,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,18.144444,11.927778,25.455556,2.38125,,14.265432,78.502546
US_ND_38083,2021-06-27,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,389,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,18.466667,12.772222,24.544444,1.36525,,14.808642,79.877307
US_ND_38083,2021-06-28,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,389,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,18.533333,12.216667,25.027778,1.4224,,12.932099,69.7589
US_ND_38083,2021-06-29,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,389,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,19.8,10.45,28.4,0.0,,11.191358,57.419808
US_ND_38083,2021-06-30,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,1,390,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,23.227778,13.211111,31.8,0.0,,11.907407,48.990901
US_ND_38083,2021-07-01,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,390,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,26.388889,18.483333,33.011111,0.0,,13.481481,45.249925
US_ND_38083,2021-07-02,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,390,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,26.816667,18.094444,34.366667,0.0,,13.339506,43.346145
US_ND_38083,2021-07-03,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,390,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,27.422222,19.977778,37.188889,0.0,,14.364198,45.114691
US_ND_38083,2021-07-04,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,390,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,27.122222,19.827778,36.6,0.254,,15.648148,50.161086
US_ND_38083,2021-07-05,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,390,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,23.805556,15.75,32.094444,0.2032,,14.41358,55.832967
US_ND_38083,2021-07-06,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,390,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,17.683333,13.45,24.488889,12.083143,,14.524691,82.551731
US_ND_38083,2021-07-07,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,390,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,15.816667,11.394444,22.405556,0.635,,10.993827,73.063414
US_ND_38083,2021-07-08,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,390,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,20.577778,15.155556,27.838889,0.0,,14.691358,68.651241
US_ND_38083,2021-07-09,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,1,391,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,20.111111,16.077778,26.072222,9.793111,,16.734568,80.936747
US_ND_38083,2021-07-10,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,391,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,22.211111,14.944444,30.044444,1.6256,,15.95679,67.237075
US_ND_38083,2021-07-11,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,391,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,23.494444,14.455556,31.361111,0.0254,,14.95679,58.169387
US_ND_38083,2021-07-12,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,391,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,23.877778,16.766667,30.155556,0.0508,,13.777778,53.130891
US_ND_38083,2021-07-13,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,391,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,21.105556,12.711111,28.477778,0.0,,11.697531,55.546627
US_ND_38083,2021-07-14,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,391,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,22.122222,15.772222,28.938889,0.0,,13.074074,56.653133
US_ND_38083,2021-07-15,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,391,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,22.683333,14.555556,31.2,0.0,,13.685185,56.691073
US_ND_38083,2021-07-16,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,1,392,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,23.788889,17.372222,31.066667,0.181429,,15.58642,59.455635
US_ND_38083,2021-07-17,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,122,2,0,392,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,25.216667,18.572222,32.7,2.398889,,18.049383,63.882599
US_ND_38083,2021-07-18,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,1,0,123,2,0,392,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,26.733333,19.016667,35.011111,0.0,,18.493827,60.029425
US_ND_38083,2021-07-19,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,123,2,0,392,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,28.194444,20.216667,36.411111,0.0,,18.777778,56.27089
US_ND_38083,2021-07-20,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,123,2,0,392,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,26.35,19.694444,34.25,0.0,,17.259259,57.426359
US_ND_38083,2021-07-21,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,1,0,124,2,0,392,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,26.344444,20.722222,32.433333,1.157111,,17.654321,58.890793
US_ND_38083,2021-07-22,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,124,2,0,392,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,26.327778,18.688889,34.772222,0.0762,,19.580247,68.579501
US_ND_38083,2021-07-23,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,124,2,0,392,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,26.802469,19.030864,33.932099,0.0635,,17.895833,60.44895
US_ND_38083,2021-07-24,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,124,2,0,392,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,23.234568,12.685185,32.012346,0.0,,11.145833,47.330049
US_ND_38083,2021-07-25,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,124,2,0,392,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,23.17284,11.851852,34.333333,0.0,,9.069444,40.766216
US_ND_38083,2021-07-26,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,1,0,125,2,0,392,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,25.895062,15.907407,35.574074,0.0,,15.25,52.311057
US_ND_38083,2021-07-27,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,125,2,0,392,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,24.901235,15.524691,34.524691,0.141111,,16.416667,59.019319
US_ND_38083,2021-07-28,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,125,2,0,392,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,25.709877,19.074074,31.345679,0.0,,19.298611,68.627138
US_ND_38083,2021-07-29,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,125,2,0,392,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,21.228395,12.598765,29.253086,0.0,,11.083333,52.453595
US_ND_38083,2021-07-30,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,1,0,126,2,0,392,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,22.41358,15.808642,30.746914,0.0,,12.590278,53.408966
US_ND_38083,2021-07-31,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,126,2,2,394,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,23.061728,13.685185,30.709877,0.169333,,12.430556,51.068301
US_ND_38083,2021-08-01,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,126,2,1,395,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,21.685185,11.265432,29.753086,0.0,,10.597222,48.603161
US_ND_38083,2021-08-02,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,126,2,0,395,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,22.944444,13.469136,31.87037,0.0,,10.930556,46.452511
US_ND_38083,2021-08-03,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,126,2,0,395,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,23.253086,14.54321,32.549383,0.0,,12.243056,50.179586
US_ND_38083,2021-08-04,ChIJHyoAahWC2VIRi7iL3xlcCn8,Q500598,geoId/38083,US,United States of America,ND,North Dakota,38083,Sheridan County,US,USA,2,0,0,126,2,0,395,1351,692,659,134,149,97,120,123,190,212,174,152,1740311,47.58,-100.34,2605,77.6,25.209877,19.685185,32.006173,0.056444,,14.930556,52.398355
