location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27159,2022-01-17,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,3394,45,0,6590,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,7,,-26,11.04,22.08,30.79,36.02,-5.494444,-11.738889,-0.138889,0.0,,-8.016667,82.512108
US_MN_27159,2022-01-18,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,15,1,3409,46,1,6591,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-4,,-14,14.62,16.79,29.79,37.37,-2.138889,-9.883333,3.05,0.0,,-4.644444,83.034174
US_MN_27159,2022-01-19,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,61,0,3470,46,15,6606,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-14,10.38,17.49,31.69,33.33,-18.05,-21.866667,-11.45,0.03175,,-22.433333,68.805152
US_MN_27159,2022-01-20,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,43,1,3513,47,2,6608,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-8,,-14,9.95,12.29,21.66,41.56,-24.672222,-31.594444,-18.25,0.0,,-28.516667,70.491404
US_MN_27159,2022-01-21,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,51,0,3564,47,7,6615,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-10,,-9,,22.04,23.14,26.99,-17.838889,-24.877778,-8.266667,0.0,,-21.616667,72.388302
US_MN_27159,2022-01-22,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,3564,47,10,6625,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-3,,,12.57,16.76,18.16,30.03,-13.694444,-20.105556,-4.627778,0.4445,,-17.6,72.531795
US_MN_27159,2022-01-23,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,3564,47,5,6630,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,1,,,,18.51,23.13,42.96,-21.272222,-30.311111,-16.094444,0.127,,-24.361111,76.199755
US_MN_27159,2022-01-24,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,19,0,3583,47,0,6630,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,8,,-15,9.22,14.98,24.19,36.29,-17.188889,-21.433333,-14.55,0.0508,,-20.566667,75.147381
US_MN_27159,2022-01-25,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,56,0,3639,47,6,6636,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-3,,-12,11.35,17.83,34.58,37.28,-23.938889,-28.661111,-19.894444,0.0,,-27.927778,69.888627
US_MN_27159,2022-01-26,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,24,0,3663,47,1,6637,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-11,9.93,12.14,27.04,46.91,-20.027778,-29.75,-5.314815,0.0,,-23.322222,75.020325
US_MN_27159,2022-01-27,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,57,0,3720,47,4,6641,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-9,,11.51,27.95,38.36,-6.75,-15.194444,-0.727778,0.0,,-11.738889,68.059633
US_MN_27159,2022-01-28,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,52,0,3772,47,2,6643,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-9,,-1,,10.72,22.0,34.41,-18.422222,-27.055556,-9.427778,0.0,,-22.116667,72.841103
US_MN_27159,2022-01-29,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,3772,47,6,6649,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,1,,,10.72,12.86,13.58,40.73,-11.505556,-16.772222,-4.327778,0.0,,-14.855556,76.423173
US_MN_27159,2022-01-30,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,3772,47,3,6652,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,13.73,13.05,39.82,-11.255556,-17.522222,-7.727778,0.0,,-14.561111,76.730289
US_MN_27159,2022-01-31,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,39,0,3811,47,0,6652,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,7,,-9,9.18,14.58,26.46,30.78,-10.766667,-14.5,-5.333333,0.0,,-13.305556,81.645435
US_MN_27159,2022-02-01,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,47,0,3858,47,1,6653,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-8,,10.61,19.62,38.71,-8.883333,-15.166667,-3.955556,0.5715,,-12.405556,75.80576
US_MN_27159,2022-02-02,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,14,1,3872,48,6,6659,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,4,,-7,8.27,16.02,25.84,36.18,-20.427778,-25.305556,-15.711111,0.762,,-24.9,67.644806
US_MN_27159,2022-02-03,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,20,0,3892,48,0,6659,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-4,,-7,13.04,8.15,20.1,30.96,-26.005556,-35.238889,-19.038889,0.0,,-30.422222,66.841671
US_MN_27159,2022-02-04,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,20,0,3912,48,7,6666,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-9,,13.92,26.72,35.63,-19.194444,-22.561111,-15.605556,0.0,,-23.927778,66.283142
US_MN_27159,2022-02-05,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,3912,48,9,6675,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,19,,,10.23,10.23,14.32,40.24,-16.661111,-23.038889,-8.466667,0.127,,-20.311111,73.482056
US_MN_27159,2022-02-06,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,3912,48,0,6675,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,8,,,,11.53,13.57,33.24,-11.544444,-15.211111,-8.366667,0.1905,,-14.994444,75.717869
US_MN_27159,2022-02-07,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,19,1,3931,49,18,6693,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-10,9.66,15.02,25.21,31.12,-16.322222,-23.911111,-7.555556,0.0,,-20.005556,73.295327
US_MN_27159,2022-02-08,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,20,0,3951,49,4,6697,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-7,,9.58,20.77,39.4,-5.777778,-12.583333,4.538889,0.0,,-9.15,77.17254
US_MN_27159,2022-02-09,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,19,0,3970,49,4,6701,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-6,7.59,7.59,22.27,31.89,-1.405556,-7.566667,1.438889,0.1905,,-4.433333,80.038166
US_MN_27159,2022-02-10,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,21,1,3991,50,9,6710,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-9,8.6,9.67,24.17,37.6,-9.577778,-15.6,1.25,0.381,,-12.094444,81.967372
US_MN_27159,2022-02-11,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,15,0,4006,50,3,6713,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-8,12.28,10.05,24.01,39.08,-6.516667,-17.538889,2.0,1.5875,,-10.144444,75.640355
US_MN_27159,2022-02-12,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4006,50,5,6718,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,7,,,14.56,13.18,14.56,44.39,-23.727778,-30.977778,-17.072222,0.399143,,-28.333333,65.868217
US_MN_27159,2022-02-13,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4006,50,5,6723,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,12.4,13.71,18.93,33.95,-22.7,-31.283333,-16.983333,0.0,,-26.144444,73.576871
US_MN_27159,2022-02-14,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,21,0,4027,50,0,6723,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-11,8.71,10.89,19.06,34.85,-17.194444,-25.361111,-12.138889,0.1016,,-20.711111,74.206977
US_MN_27159,2022-02-15,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,18,0,4045,50,0,6723,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-8,9.68,,19.89,32.79,-12.633333,-20.277778,-5.572222,0.0,,-17.088889,69.432919
US_MN_27159,2022-02-16,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,7,0,4052,50,1,6724,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-4,,14.88,23.92,37.73,-7.95,-11.311111,-5.472222,0.0,,-12.188889,71.737189
US_MN_27159,2022-02-17,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,5,0,4057,50,11,6735,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-9,,,27.05,42.59,-19.932099,-27.067901,-11.716049,0.0,,-25.17284,63.217432
US_MN_27159,2022-02-18,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,11,1,4068,51,2,6737,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-25,,-19,,,23.35,34.44,-15.104938,-22.802469,-3.530864,0.0635,,-19.530864,69.005647
US_MN_27159,2022-02-19,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4068,51,4,6741,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,17,,,,19.59,13.78,35.55,-17.851852,-25.296296,-7.061728,3.701143,,-22.018519,69.987043
US_MN_27159,2022-02-20,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4068,51,0,6741,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,13.76,17.19,29.57,-3.160494,-8.864198,1.641975,0.0,,-9.697531,60.771205
US_MN_27159,2022-02-21,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4068,51,0,6741,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-40,11.43,10.83,32.5,40.92,-12.932099,-15.697531,-9.302469,0.254,,-16.882716,72.324472
US_MN_27159,2022-02-22,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,13,0,4081,51,1,6742,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-39,,10.39,24.25,27.72,-18.005556,-19.872222,-15.327778,1.016,,-21.622222,73.330144
US_MN_27159,2022-02-23,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,11,0,4092,51,0,6742,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-6,,13.01,26.02,30.9,-20.894444,-27.466667,-16.155556,0.084667,,-26.361111,61.714346
US_MN_27159,2022-02-24,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,1,4095,52,4,6746,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,4,,-9,13.1,15.28,27.29,34.38,-22.933333,-31.166667,-14.172222,0.1778,,-28.255556,62.342111
US_MN_27159,2022-02-25,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,5,0,4100,52,2,6748,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,4,,13.36,21.15,32.28,-18.339506,-28.308642,-11.617284,0.0,,-24.487654,58.767073
US_MN_27159,2022-02-26,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4100,52,7,6755,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,15,,,,,16.36,37.48,-11.845679,-20.506173,-1.148148,0.0,,-16.814815,66.838938
US_MN_27159,2022-02-27,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4100,52,0,6755,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,10.4,27.95,32.5,-8.117284,-17.351852,-0.938272,0.0,,-11.777778,75.119664
US_MN_27159,2022-02-28,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,8,0,4108,52,4,6759,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-7,9.62,10.15,26.72,37.41,-3.5,-9.95679,3.228395,0.0,,-8.438272,69.18851
US_MN_27159,2022-03-01,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,4,0,4112,52,1,6760,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-3,,13.78,27.56,42.99,-2.827778,-6.088889,0.638889,0.0,,-7.194444,72.292416
US_MN_27159,2022-03-02,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4112,52,0,6760,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-4,10.44,,20.34,40.12,-4.561111,-7.061111,-2.15,0.254,,-9.6,68.146021
US_MN_27159,2022-03-03,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,4,0,4116,52,3,6763,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,9,,-10,,,15.08,30.71,-12.9,-19.9,-6.111111,0.0,,-19.911111,56.215417
US_MN_27159,2022-03-04,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,4118,52,2,6765,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-2,8.58,,26.89,33.75,-7.488889,-13.35,-1.494444,0.0,,-17.2,46.000361
US_MN_27159,2022-03-05,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4118,52,3,6768,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,4,,,11.25,11.95,11.25,34.45,-2.372222,-3.594444,-1.172222,0.0,,-9.088889,60.573806
US_MN_27159,2022-03-06,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4118,52,2,6770,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,9,,,10.23,12.96,19.79,49.13,-3.738889,-5.372222,-1.322222,0.0,,-7.205556,76.995603
US_MN_27159,2022-03-07,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,4120,52,0,6770,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,16,,-8,,11.51,26.3,40.55,-8.855556,-16.205556,-3.011111,0.0,,-13.261111,70.853038
US_MN_27159,2022-03-08,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,4122,52,0,6770,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,2,,-2,8.87,11.48,25.57,39.66,-5.177778,-10.377778,-1.033333,0.0,,-9.411111,72.245342
US_MN_27159,2022-03-09,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,4124,52,1,6771,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,5,,-5,11.64,,28.04,28.04,-11.183333,-16.077778,-4.888889,0.381,,-16.166667,66.831906
US_MN_27159,2022-03-10,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,4126,52,2,6773,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,3,,-5,20.01,7.9,23.7,33.18,-15.516667,-21.694444,-8.183333,0.0,,-20.355556,66.710369
US_MN_27159,2022-03-11,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,60,0,4186,52,0,6773,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-7,,1,,8.36,17.28,44.6,-14.377778,-19.055556,-7.2,0.4572,,-19.561111,65.012536
US_MN_27159,2022-03-12,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4186,52,2,6775,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,6,,,,20.25,27.93,33.52,-18.305556,-27.733333,-7.322222,2.31775,,-23.477778,63.952397
US_MN_27159,2022-03-13,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4186,52,0,6775,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,3,,,11.28,11.28,26.07,31.01,-4.094444,-9.211111,-0.266667,0.2032,,-8.227778,73.011407
US_MN_27159,2022-03-14,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,7,0,4193,52,4,6779,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,10,,-6,9.47,7.89,22.61,46.28,-3.577778,-6.95,2.261111,0.310444,,-10.688889,58.08153
US_MN_27159,2022-03-15,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,4194,52,0,6779,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,12,,-4,8.46,,22.75,39.68,-0.794444,-8.627778,7.872222,0.0,,-6.005556,67.964043
US_MN_27159,2022-03-16,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,4196,52,1,6780,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-3,9.36,12.67,24.24,35.8,5.111111,2.144444,10.138889,0.0508,,0.194444,70.663474
US_MN_27159,2022-03-17,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,1,4196,53,1,6781,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,7,,-5,,,21.35,35.76,3.117284,0.277778,6.969136,0.112889,,-0.537037,77.260427
US_MN_27159,2022-03-18,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,4197,53,1,6782,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,4,,,21.43,29.77,1.358025,-2.858025,5.654321,0.0,,-2.54321,75.338479
US_MN_27159,2022-03-19,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4197,53,1,6783,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,3,,,15.17,14.45,10.84,48.41,-0.098765,-7.253086,8.092593,0.0,,-4.234568,73.84791
US_MN_27159,2022-03-20,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4197,53,0,6783,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,10,,,16.98,,17.66,48.23,1.993827,-5.981481,10.95679,0.0,,-2.561728,72.067066
US_MN_27159,2022-03-21,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,4198,53,8,6791,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,12,,-7,10.05,9.53,17.46,37.04,7.617284,4.901235,10.790123,0.042333,,-0.858025,55.157498
US_MN_27159,2022-03-22,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,1,4199,54,0,6791,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,4,,-2,,11.34,27.0,42.11,2.191358,0.611111,6.364198,3.6195,,0.339506,87.582977
