location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47129,2020-03-08,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,9,13,13.89,20.5,43.64,38.35,7.271605,-1.407407,17.802469,0.0,,-3.465278,47.308515
US_TN_47129,2020-03-09,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,19,12,10.2,24.16,40.8,31.67,11.727778,4.25,19.094444,0.0,,0.993827,47.726063
US_TN_47129,2020-03-10,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,11,0,14.03,27.56,42.59,36.08,14.433333,10.877778,17.311111,1.044222,,9.617284,72.041604
US_TN_47129,2020-03-11,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,18,1,14.15,37.74,66.05,39.31,14.183333,10.222222,18.788889,3.3528,,10.604938,78.400504
US_TN_47129,2020-03-12,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,18,0,11.74,49.51,85.24,33.69,13.355556,8.0,19.2,0.0,,10.555556,82.990003
US_TN_47129,2020-03-13,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,16,24,-12,15.49,58.74,87.15,38.73,16.538889,12.416667,20.322222,7.591778,,10.82716,68.241585
US_TN_47129,2020-03-14,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,9,26,6,,41.4,62.1,36.53,10.688889,7.85,16.194444,2.822222,,1.339506,52.40961
US_TN_47129,2020-03-15,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,14,-2,,40.81,75.88,29.89,7.394444,4.977778,12.077778,2.850444,,5.814815,89.744257
US_TN_47129,2020-03-16,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,32,9,,45.92,100.0,28.06,7.122222,4.522222,12.6,0.649111,,5.567901,89.341364
US_TN_47129,2020-03-17,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,-41,13,-13,13.29,42.2,71.1,33.53,11.622222,8.761111,14.044444,3.019778,,10.530864,92.764902
US_TN_47129,2020-03-18,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,-4,12,-18,12.66,29.92,58.12,51.79,13.872222,9.744444,20.25,4.628444,,12.061728,88.2541
US_TN_47129,2020-03-19,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,-6,7,-15,19.14,33.64,63.21,27.84,19.072222,14.322222,24.955556,4.684889,,15.580247,79.654553
US_TN_47129,2020-03-20,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,-19,11,-22,11.84,40.04,65.99,34.4,19.683333,15.85,23.255556,6.519333,,15.697531,77.059839
US_TN_47129,2020-03-21,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,-9,18,-10,,26.75,45.86,35.48,10.477778,6.538889,17.7,15.635111,,8.925926,89.079741
US_TN_47129,2020-03-22,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,-2,-11,,28.5,54.9,38.53,7.477778,2.683333,16.016667,0.225778,,3.685185,76.173415
US_TN_47129,2020-03-23,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,-31,2,-19,9.52,45.47,58.69,41.77,12.383333,9.6,14.605556,8.494889,,11.0,90.918411
US_TN_47129,2020-03-24,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,-55,-3,-31,18.42,33.26,55.78,31.21,11.172222,8.361111,14.033333,4.402667,,10.481481,95.191557
US_TN_47129,2020-03-25,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,-11,-6,-30,14.7,22.32,47.35,43.54,12.927778,8.961111,17.4,12.869333,,9.91358,81.713594
US_TN_47129,2020-03-26,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,-8,-4,-26,12.36,23.03,43.82,33.15,13.45,4.844444,24.911111,0.0,,7.537037,67.196596
US_TN_47129,2020-03-27,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,-5,4,-29,21.16,22.83,23.39,41.2,21.305556,14.094444,27.7,0.0,,12.617284,57.071674
US_TN_47129,2020-03-28,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,1,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,31,-12,15.48,15.48,29.81,41.85,21.694444,14.672222,26.938889,0.0,,15.345679,66.974852
US_TN_47129,2020-03-29,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,1,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,2,-11,18.28,26.88,46.77,40.86,21.238889,16.5,24.966667,2.427111,,12.030864,55.014834
US_TN_47129,2020-03-30,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,1,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,2,-22,16.66,16.13,45.69,35.48,15.166667,7.783333,21.338889,6.3754,,2.722222,42.680495
US_TN_47129,2020-03-31,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,1,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,-57,-3,-35,14.58,27.16,34.7,33.19,9.744444,6.461111,15.777778,0.141111,,5.104938,72.532694
US_TN_47129,2020-04-01,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,1,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,-7,5,-34,17.89,16.86,31.68,38.84,6.844444,4.45,10.705556,8.3312,,2.82716,74.968439
US_TN_47129,2020-04-02,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,1,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,-21,3,-35,18.41,27.37,46.77,28.86,7.133333,0.1,15.911111,0.0,,1.981481,69.606865
US_TN_47129,2020-04-03,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,1,0,2,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,-9,0,-35,10.19,24.14,47.2,31.64,11.438889,1.161111,21.394444,0.0,,2.555556,54.646742
US_TN_47129,2020-04-04,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,2,0,4,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,7,12,-21,14.58,19.06,42.05,32.52,14.922222,6.066667,23.55,0.0,,4.790123,51.248117
US_TN_47129,2020-04-05,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,4,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,3,-30,16.08,20.75,33.72,33.72,16.433333,8.377778,25.261111,0.0,,7.58642,56.257198
US_TN_47129,2020-04-06,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,1,0,5,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-29,16.59,26.76,42.81,33.18,17.283333,8.183333,25.916667,0.084667,,9.907407,61.877772
US_TN_47129,2020-04-07,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,5,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-40,19.38,13.09,29.33,32.99,18.238889,10.516667,26.2,0.0,,12.432099,68.956902
US_TN_47129,2020-04-08,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,5,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-42,18.46,,25.64,30.76,20.144444,14.466667,26.322222,0.0,,15.104938,71.987452
US_TN_47129,2020-04-09,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,5,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-43,16.51,10.32,21.67,28.89,17.216667,12.911111,24.005556,3.1242,,8.074074,54.263098
US_TN_47129,2020-04-10,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,5,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-53,17.74,,24.19,28.5,8.933333,2.794444,15.472222,0.169333,,-4.462963,38.346936
US_TN_47129,2020-04-11,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,5,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-21,16.05,14.94,26.56,26.56,8.055556,-1.216667,19.577778,0.0,,-3.17284,44.625199
US_TN_47129,2020-04-12,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,5,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-35,12.36,14.83,32.13,35.1,12.4,8.4,17.066667,2.54,,5.253086,61.965097
US_TN_47129,2020-04-13,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,5,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-28,16.59,,26.83,38.05,13.388889,7.85,17.816667,50.8,,10.907407,84.298771
US_TN_47129,2020-04-14,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,5,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-35,16.7,13.75,34.37,35.85,6.555556,2.761111,12.027778,2.159,,1.240741,68.640544
US_TN_47129,2020-04-15,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,5,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-36,13.28,11.81,30.5,30.01,5.222222,-0.969136,13.907407,0.0,,-4.013889,50.928098
US_TN_47129,2020-04-16,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,5,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-35,21.2,7.57,28.27,43.41,7.425926,0.0,16.123457,0.0,,-2.451389,49.149074
US_TN_47129,2020-04-17,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,5,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-35,10.83,9.8,19.08,37.65,11.45679,1.308642,22.777778,0.0,,1.805556,51.508575
US_TN_47129,2020-04-18,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,5,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-13,16.63,10.91,19.75,24.43,11.481481,4.364198,20.567901,4.233333,,5.256944,64.876704
US_TN_47129,2020-04-19,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,5,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-19,9.26,,21.62,35.0,8.716049,1.179012,19.506173,2.144889,,3.729167,70.928429
US_TN_47129,2020-04-20,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,5,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-28,13.96,,25.34,44.47,13.166667,6.993827,20.04321,8.861778,,7.3125,66.752316
US_TN_47129,2020-04-21,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,5,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-34,13.34,8.21,16.93,29.77,14.944444,8.705556,20.511111,2.159,,5.308642,52.581989
US_TN_47129,2020-04-22,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,5,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-34,12.3,,25.14,40.11,11.911111,1.883333,20.683333,0.2032,,-0.074074,43.56493
US_TN_47129,2020-04-23,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,5,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-37,15.0,14.5,21.0,43.5,13.944444,9.488889,18.7,4.487333,,9.895062,75.75659
US_TN_47129,2020-04-24,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,5,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-36,14.77,,20.88,35.14,15.322222,12.477778,19.361111,9.115778,,12.901235,84.528509
US_TN_47129,2020-04-25,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,1,0,6,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-19,8.81,13.47,29.52,34.7,12.394444,7.644444,18.238889,0.536222,,11.012346,90.96888
US_TN_47129,2020-04-26,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-25,9.16,,14.25,31.56,10.794444,7.672222,15.566667,7.168444,,8.944444,87.30888
US_TN_47129,2020-04-27,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-19,9.9,7.82,26.05,32.83,9.816667,2.177778,18.938889,1.778,,4.382716,68.513054
US_TN_47129,2020-04-28,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-33,9.86,,21.8,42.57,13.233333,4.661111,24.194444,0.0,,6.944444,65.851372
US_TN_47129,2020-04-29,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-35,10.77,,24.1,37.43,17.644444,9.322222,23.5,2.342444,,9.481481,58.537721
US_TN_47129,2020-04-30,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-33,9.26,,26.23,41.14,11.266667,9.272222,14.105556,10.075333,,8.62963,83.091877
US_TN_47129,2020-05-01,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-29,13.57,,26.59,30.39,13.3,6.138889,21.655556,0.09525,,4.709877,55.654447
US_TN_47129,2020-05-02,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-15,14.13,8.83,20.61,34.15,15.572222,5.905556,26.8,0.0,,7.45679,58.387706
US_TN_47129,2020-05-03,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-16,15.99,,16.54,34.74,20.488889,11.0,27.977778,0.112889,,12.703704,61.132293
US_TN_47129,2020-05-04,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-19,14.38,8.3,24.89,43.7,19.895062,15.0,26.074074,2.44475,,12.763889,62.610624
US_TN_47129,2020-05-05,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-27,16.32,,22.64,32.64,17.938272,13.734568,24.407407,3.3655,,14.055556,78.098677
US_TN_47129,2020-05-06,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-31,13.82,8.5,24.45,32.95,10.808642,7.074074,19.444444,1.23825,,6.888889,76.090119
US_TN_47129,2020-05-07,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-27,13.73,,22.52,34.6,9.302469,1.265432,18.351852,0.366889,,2.652778,62.827774
US_TN_47129,2020-05-08,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-29,9.69,,21.53,39.29,10.080247,4.944444,16.518519,0.0,,7.069444,81.105052
US_TN_47129,2020-05-09,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,4,0,10,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-6,12.99,,15.25,30.5,7.197531,-0.839506,14.54321,5.277556,,-1.055556,55.1808
US_TN_47129,2020-05-10,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,2,0,12,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-7,14.78,8.53,19.32,33.53,9.746914,-0.203704,19.969136,0.169333,,1.263889,54.877618
US_TN_47129,2020-05-11,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,12,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-15,7.71,10.8,17.48,32.91,10.462963,1.765432,18.518519,0.0,,0.736111,50.539547
US_TN_47129,2020-05-12,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,12,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-26,10.66,,28.24,33.03,9.08642,2.666667,16.345679,0.0,,2.409722,62.682058
US_TN_47129,2020-05-13,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,12,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-28,13.22,,23.8,42.31,12.425926,7.141975,17.117284,0.508,,9.090278,80.03534
US_TN_47129,2020-05-14,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,12,0,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-26,9.47,9.47,21.18,34.55,17.604938,10.037037,26.524691,0.1905,,12.5625,72.303367
